#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
8357754039000	0.639229	0.86513	1.04208	-0.00647088	0.00755243	-0.449509	0.893221
8357762357000	0.638938	0.86551	1.04193	-0.00642719	0.00801866	-0.449898	0.893021
8357770684000	0.638665	0.865883	1.04184	-0.0056052	0.00793057	-0.450102	0.892924
8357778981000	0.638403	0.866259	1.04173	-0.00466386	0.00800727	-0.450484	0.892736
8357787359000	0.638184	0.866612	1.04157	-0.00364793	0.00791971	-0.450654	0.892656
8357804035000	0.637755	0.8673	1.04128	-0.00431298	0.0070478	-0.451017	0.892477
8357812293000	0.63755	0.867629	1.04107	-0.00476066	0.00609845	-0.451235	0.892372
8357820661000	0.6374	0.868021	1.04094	-0.00543965	0.00492683	-0.451606	0.892187
8357829029000	0.637184	0.868362	1.04087	-0.00594887	0.00467884	-0.45195	0.892011
8357845620000	0.63695	0.869088	1.04066	-0.00587145	0.00245373	-0.452297	0.891845
8357853993000	0.636846	0.869451	1.0406	-0.00508808	0.00226864	-0.452432	0.891782
8357862344000	0.636775	0.869843	1.04049	-0.00486845	0.00183671	-0.452358	0.891821
8357870645000	0.636693	0.870167	1.04037	-0.00375706	0.00129623	-0.452533	0.891739
8357878974000	0.636665	0.870485	1.04022	-0.00407968	0.000670193	-0.452432	0.89179
8357887401000	0.63662	0.870844	1.04007	-0.00459463	-0.000453014	-0.452592	0.891706
8357895635000	0.636626	0.87119	1.03988	-0.00536408	-0.000501546	-0.452507	0.891745
8357903983000	0.636603	0.871565	1.03981	-0.00637022	-0.000641088	-0.452743	0.891618
8357912307000	0.636582	0.871906	1.0397	-0.00680699	-0.00102737	-0.452857	0.891556
8357929024000	0.636632	0.87262	1.03951	-0.00726566	-0.00211225	-0.453008	0.891474
8357937407000	0.636659	0.872969	1.0394	-0.00699863	-0.00196124	-0.452971	0.891496
8357945614000	0.636725	0.873317	1.03933	-0.00629496	-0.0027881	-0.45281	0.891581
8357962301000	0.636837	0.873987	1.03923	-0.00533508	-0.00352139	-0.452917	0.89153
8357979004000	0.637027	0.87465	1.03898	-0.00500143	-0.00462093	-0.452503	0.891737
8357987365000	0.637121	0.874998	1.03889	-0.00542187	-0.00498753	-0.452269	0.891851
8357995664000	0.637217	0.87532	1.0388	-0.00507581	-0.00486862	-0.452329	0.891823
8358003986000	0.637313	0.875653	1.03872	-0.00543392	-0.00517833	-0.4523	0.891834
8358012331000	0.63742	0.875995	1.03872	-0.00550818	-0.00541885	-0.452338	0.891813
8358020679000	0.637496	0.876338	1.03871	-0.00572404	-0.00561766	-0.452228	0.891866
8358028995000	0.637624	0.87666	1.03871	-0.00444041	-0.00575756	-0.452141	0.891917
8358037341000	0.637705	0.877024	1.03871	-0.00332639	-0.00543234	-0.451916	0.892038
8358045678000	0.637849	0.877369	1.03866	-0.00174129	-0.00555243	-0.451674	0.892164
8358053987000	0.638004	0.87772	1.03862	-0.00129497	-0.00653169	-0.451384	0.892305
8358062322000	0.638211	0.87806	1.03851	-0.00136155	-0.00688441	-0.451083	0.892454
8358070647000	0.638392	0.878427	1.03852	-0.00230053	-0.00716205	-0.450969	0.892508
8358078985000	0.638551	0.878796	1.03851	-0.00279208	-0.00678312	-0.450997	0.892495
8358095623000	0.638852	0.879557	1.03875	-0.00450358	-0.00630809	-0.45087	0.892556
8358103998000	0.639016	0.879873	1.03879	-0.00414629	-0.00635226	-0.450705	0.892641
8358112290000	0.639244	0.880257	1.03883	-0.00277549	-0.00703802	-0.45021	0.892891
8358120660000	0.639436	0.880609	1.03887	-0.00159971	-0.00656681	-0.449969	0.893019
8358137404000	0.63987	0.881393	1.03905	-0.00203609	-0.00595687	-0.449396	0.89331
8358145647000	0.640061	0.881766	1.03913	-0.00235005	-0.00615621	-0.449003	0.893506
8358153960000	0.640293	0.882096	1.03923	-0.0022265	-0.00615529	-0.448778	0.893619
8358162326000	0.64044	0.882492	1.03935	-0.00252809	-0.00597345	-0.448717	0.89365
8358170676000	0.64066	0.882833	1.03945	-0.00276326	-0.00602053	-0.448649	0.893683
8358178995000	0.640806	0.883218	1.03957	-0.00323281	-0.0064958	-0.448571	0.893717
8358195637000	0.641245	0.883981	1.03985	-0.0024913	-0.00660152	-0.447516	0.894248
8358212283000	0.641598	0.884687	1.04026	-0.000983869	-0.00598523	-0.447285	0.894371
8358220636000	0.641806	0.885031	1.04032	-0.000463882	-0.00580602	-0.447162	0.894434
8358229019000	0.64199	0.885356	1.04051	-0.00107519	-0.0066322	-0.447009	0.894504
8358237323000	0.642189	0.885723	1.04067	-0.00127779	-0.00743145	-0.44689	0.894557
8358245659000	0.642328	0.88601	1.04085	-0.000540828	-0.00775375	-0.446945	0.894528
8358253994000	0.642518	0.886339	1.04106	-0.000549994	-0.00772696	-0.44664	0.89468
8358262351000	0.642688	0.88666	1.04125	-0.000286504	-0.00753013	-0.446311	0.894846
8358278943000	0.643039	0.887323	1.04178	0.000648992	-0.00802229	-0.445594	0.895199
8358287297000	0.643156	0.887634	1.04213	0.000519547	-0.00887079	-0.445595	0.89519
8358304022000	0.643481	0.888231	1.04281	0.00241604	-0.00922031	-0.445326	0.895318
8358312383000	0.643657	0.88849	1.0431	0.00293161	-0.00857709	-0.44529	0.895341
8358320666000	0.643803	0.888778	1.04344	0.00294702	-0.00919862	-0.445092	0.895433
8358328957000	0.64395	0.889037	1.04366	0.00285318	-0.00899615	-0.444773	0.895594
8358337307000	0.644083	0.889273	1.04405	0.00247264	-0.00995765	-0.444538	0.895701
8358345690000	0.644233	0.889545	1.04438	0.00242711	-0.00983272	-0.444182	0.895879
8358353998000	0.644385	0.889782	1.04476	0.00235752	-0.00974434	-0.444069	0.895937
8358362314000	0.64455	0.890086	1.04518	0.00216343	-0.00925229	-0.443788	0.896082
8358370646000	0.644699	0.890292	1.04546	0.00251727	-0.00895323	-0.443697	0.896129
8358378968000	0.644879	0.890515	1.04584	0.00230606	-0.00899398	-0.443538	0.896207
8358387340000	0.645044	0.890731	1.04619	0.00296094	-0.00842541	-0.443476	0.896242
8358395650000	0.645208	0.89098	1.04667	0.00211443	-0.00856147	-0.443385	0.896288
8358403995000	0.645402	0.891202	1.04699	0.00155307	-0.00718947	-0.443399	0.896294
8358412347000	0.645529	0.891414	1.04739	0.000975989	-0.00661741	-0.44337	0.896313
8358429072000	0.645872	0.891798	1.04819	0.00108961	-0.00529611	-0.442792	0.896608
8358445632000	0.646173	0.89217	1.04905	0.00053757	-0.0045234	-0.442417	0.896798
8358454022000	0.646305	0.892332	1.04952	0.000374542	-0.00416752	-0.442138	0.896938
8358462351000	0.646463	0.892483	1.04996	0.00011412	-0.00363968	-0.441889	0.897062
8358478970000	0.646713	0.892737	1.05083	0.000858018	-0.00279102	-0.441573	0.89722
8358495632000	0.646976	0.893068	1.05191	0.000483282	-0.00235747	-0.440994	0.897507
8358512328000	0.647275	0.893361	1.05291	-0.000184062	-0.00243049	-0.440767	0.897618
8358520652000	0.64743	0.893528	1.05355	-0.000367384	-0.00354534	-0.440593	0.8977
8358528999000	0.64762	0.893691	1.05399	-0.000743652	-0.00251331	-0.440289	0.897852
8358537338000	0.647762	0.893801	1.05447	-0.00129537	-0.00292278	-0.440137	0.897925
8358554024000	0.648053	0.89408	1.05549	-0.00213088	-0.00255486	-0.439346	0.898312
8358562367000	0.648195	0.894224	1.05608	-0.00226706	-0.00297588	-0.439206	0.898378
8358570628000	0.648303	0.894376	1.05667	-0.00276735	-0.00197908	-0.439169	0.898398
8358579028000	0.648465	0.894512	1.05727	-0.00397672	-0.00249979	-0.439076	0.898438
8358587347000	0.648629	0.89464	1.05775	-0.0037936	-0.00240976	-0.438667	0.898639
8358595657000	0.648783	0.894764	1.05843	-0.00358674	-0.00352825	-0.438337	0.898797
8358603970000	0.648942	0.894953	1.05907	-0.00407223	-0.00362454	-0.438136	0.898892
8358612337000	0.649104	0.895097	1.0597	-0.00484235	-0.00468008	-0.437936	0.898981
8358620641000	0.649289	0.895255	1.06032	-0.00530956	-0.00528559	-0.437579	0.899149
8358629031000	0.649462	0.895408	1.06086	-0.00514018	-0.00592519	-0.437275	0.899293
8358637368000	0.649652	0.895584	1.06155	-0.00625646	-0.00649349	-0.436723	0.899551
8358645654000	0.649832	0.895785	1.06218	-0.00541469	-0.00703421	-0.436424	0.899698
8358653950000	0.650025	0.895944	1.06282	-0.00559417	-0.00753129	-0.436075	0.899861
8358662295000	0.650155	0.89614	1.06346	-0.00599859	-0.00783184	-0.435754	0.900012
8358670630000	0.650318	0.89628	1.06412	-0.00554109	-0.00932406	-0.435399	0.900172
8358678993000	0.650472	0.896456	1.0648	-0.00511935	-0.0095155	-0.435048	0.900343
8358687370000	0.650654	0.896617	1.06536	-0.00491159	-0.00935173	-0.43481	0.90046
8358695664000	0.650784	0.896777	1.0661	-0.00595258	-0.0100775	-0.434596	0.90055
8358712301000	0.65108	0.897158	1.06753	-0.00669773	-0.0107907	-0.433858	0.900892
8358728958000	0.651377	0.89752	1.06876	-0.00635777	-0.0107478	-0.433338	0.901145
8358745653000	0.651661	0.897869	1.07009	-0.00329169	-0.0113864	-0.432785	0.901419
8358753978000	0.65175	0.898058	1.07084	-0.00303677	-0.0120955	-0.43255	0.901524
8358770664000	0.652006	0.898372	1.07209	-0.00173144	-0.0120283	-0.431874	0.901852
8358778949000	0.652153	0.898539	1.07269	-0.00106875	-0.0112271	-0.43164	0.901976
8358787357000	0.652229	0.898674	1.07337	-1.53389e-05	-0.0114254	-0.431477	0.902052
8358795648000	0.652345	0.898848	1.07401	0.00116903	-0.0111485	-0.431133	0.902219
8358804031000	0.652451	0.899001	1.07471	0.00154935	-0.0114479	-0.431046	0.902256
8358812317000	0.652526	0.899182	1.07541	0.00174998	-0.0105528	-0.430844	0.902363
8358829013000	0.652687	0.899498	1.07672	0.0022008	-0.0113019	-0.430154	0.902682
8358837323000	0.652816	0.899688	1.07733	0.00298454	-0.0108205	-0.42979	0.902859
8358845698000	0.65286	0.899885	1.07808	0.00217413	-0.0109894	-0.429867	0.902823
8358853995000	0.652941	0.900083	1.07874	0.00135306	-0.0099971	-0.429596	0.902965
8358862394000	0.652967	0.90027	1.07947	0.000630416	-0.0102429	-0.429688	0.902919
8358870695000	0.653022	0.900511	1.08017	0.000540559	-0.00927434	-0.429495	0.903021
8358878972000	0.653089	0.900724	1.08091	0.00087392	-0.0091996	-0.429418	0.903059
8358887331000	0.653141	0.900936	1.08156	0.00151585	-0.00924927	-0.42908	0.903218
8358895661000	0.653222	0.901145	1.08225	0.00193352	-0.00918164	-0.428884	0.903311
8358903972000	0.653244	0.901338	1.08294	0.000834006	-0.00939877	-0.428961	0.903274
8358912289000	0.653316	0.901517	1.0835	-2.61334e-05	-0.00847896	-0.428816	0.903352
8358920635000	0.653336	0.901699	1.08417	-0.000380776	-0.00933876	-0.428692	0.903403
8358928989000	0.653407	0.901896	1.08479	-0.00104867	-0.00802544	-0.428381	0.903562
8358945665000	0.653503	0.902269	1.08606	-0.00233509	-0.00749184	-0.427813	0.903833
8358954000000	0.653548	0.902446	1.08672	-0.00299722	-0.0071768	-0.427673	0.9039
8358962326000	0.653552	0.902619	1.08733	-0.003634	-0.00651301	-0.427587	0.903943
8358970642000	0.65356	0.902794	1.08802	-0.00346461	-0.00612666	-0.427307	0.904079
8358979003000	0.653587	0.903006	1.0887	-0.00375996	-0.00675893	-0.427191	0.904128
8358987313000	0.653608	0.903193	1.0893	-0.00350734	-0.00607446	-0.427098	0.904178
8358995722000	0.653624	0.903438	1.09009	-0.00453898	-0.00662911	-0.427123	0.904158
8359004002000	0.653645	0.903618	1.09064	-0.00449712	-0.00533398	-0.426932	0.904257
8359012309000	0.653658	0.903839	1.09135	-0.00574936	-0.00507158	-0.42698	0.904229
8359020701000	0.653692	0.904015	1.09192	-0.00672013	-0.00434322	-0.426894	0.904266
8359028996000	0.653748	0.904242	1.09254	-0.00740603	-0.00402999	-0.426764	0.904324
8359037318000	0.653803	0.904455	1.09313	-0.00689752	-0.00409118	-0.426714	0.904351
8359045663000	0.653862	0.90466	1.0937	-0.00680452	-0.00340411	-0.426596	0.90441
8359054012000	0.653964	0.904894	1.09427	-0.007629	-0.00342992	-0.426417	0.904488
8359062320000	0.654026	0.905124	1.09484	-0.00881158	-0.00210079	-0.426397	0.904491
8359070647000	0.654132	0.905396	1.09545	-0.00926078	-0.00257205	-0.426125	0.904613
8359078954000	0.654224	0.905623	1.09605	-0.00913362	-0.00282042	-0.42591	0.904715
8359087318000	0.654339	0.905947	1.09672	-0.0101563	-0.00333323	-0.425717	0.904793
8359095653000	0.654405	0.906199	1.09742	-0.0101876	-0.00370025	-0.425672	0.904813
8359103946000	0.654447	0.906487	1.09815	-0.0109308	-0.00262178	-0.425579	0.904851
8359112302000	0.654581	0.906724	1.09869	-0.0109413	-0.00162746	-0.425696	0.904799
8359120676000	0.654657	0.906936	1.09933	-0.0110623	-0.00183337	-0.42571	0.90479
8359128958000	0.654777	0.907183	1.09994	-0.00951782	-0.00147034	-0.425493	0.90491
8359137367000	0.654885	0.907379	1.10063	-0.00890386	-0.00104539	-0.425536	0.904897
8359145634000	0.655008	0.907609	1.10118	-0.0082806	-9.49176e-05	-0.425431	0.904953
8359154010000	0.65514	0.907799	1.10184	-0.00726058	-0.000526122	-0.42523	0.905056
8359162331000	0.65528	0.908008	1.10248	-0.00578168	-0.000732396	-0.425056	0.905148
8359178990000	0.655501	0.908358	1.10392	-0.00269572	-0.00157521	-0.424955	0.905209
8359195633000	0.655757	0.90867	1.10532	0.000641586	-0.000797939	-0.425059	0.905165
8359212287000	0.65604	0.908928	1.10684	0.00506162	-0.00172973	-0.424878	0.905235
8359228968000	0.656289	0.909121	1.10836	0.00796243	-0.000833659	-0.424644	0.905325
8359237366000	0.656447	0.909221	1.10926	0.00865639	-0.00058678	-0.424774	0.905258
8359245637000	0.656605	0.909272	1.11001	0.0104022	-0.000315361	-0.424708	0.905271
8359262292000	0.65694	0.909312	1.11156	0.0134954	0.000495807	-0.424614	0.905274
8359270636000	0.657108	0.909295	1.11233	0.0154942	6.54706e-05	-0.424634	0.905232
8359278993000	0.657289	0.909299	1.113	0.0161136	0.000523179	-0.424499	0.905285
8359287357000	0.657468	0.909227	1.11379	0.017151	0.000237892	-0.424341	0.90534
8359295646000	0.657627	0.90916	1.11467	0.0173029	0.000500767	-0.424078	0.90546
8359303980000	0.657784	0.909037	1.11551	0.0174797	0.00139435	-0.424057	0.905466
8359312325000	0.657944	0.90896	1.11638	0.0175295	0.000922351	-0.423958	0.905512
8359320674000	0.658139	0.908804	1.11708	0.0191066	0.00110977	-0.423866	0.905523
8359329039000	0.658315	0.908617	1.11781	0.0192767	0.000462234	-0.423774	0.905562
8359337345000	0.658501	0.908458	1.11843	0.0199449	0.00183408	-0.423646	0.905606
8359353974000	0.658755	0.908038	1.12016	0.0198159	0.000645759	-0.423434	0.90571
8359362306000	0.65886	0.907746	1.12106	0.0189729	-0.000261017	-0.423349	0.905768
8359370709000	0.658982	0.907526	1.12189	0.0183335	-0.000756698	-0.423239	0.905832
8359378939000	0.659099	0.907202	1.12258	0.0185998	-0.00124208	-0.423335	0.905782
8359387351000	0.659139	0.906947	1.12347	0.0174678	-0.00163193	-0.423246	0.905845
8359395660000	0.659236	0.906619	1.12423	0.0170991	-0.000221298	-0.423368	0.905796
8359412334000	0.659409	0.90598	1.12582	0.0126844	-0.00273717	-0.423403	0.905849
8359428967000	0.659477	0.905298	1.12753	0.0100957	-0.00484738	-0.423412	0.905868
8359445621000	0.659577	0.904573	1.12918	0.00943126	-0.00764749	-0.423005	0.906046
8359462296000	0.659654	0.903747	1.13072	0.00519648	-0.00972538	-0.422849	0.906133
8359478979000	0.659653	0.902861	1.13221	0.0038291	-0.0112962	-0.422626	0.906226
8359487370000	0.659645	0.902453	1.13289	0.00243559	-0.0113473	-0.422567	0.906258
8359495672000	0.659635	0.901987	1.13367	-0.00177804	-0.0118692	-0.422674	0.906202
8359503975000	0.659672	0.901599	1.13426	-0.00356047	-0.0117589	-0.422527	0.906267
8359512318000	0.659695	0.901152	1.13496	-0.00410963	-0.0114776	-0.422548	0.906258
8359520684000	0.659693	0.900745	1.13566	-0.0044072	-0.0135023	-0.422496	0.906254
8359528962000	0.659687	0.900268	1.13623	-0.00448014	-0.0130095	-0.422383	0.906313
8359537305000	0.659651	0.899856	1.13692	-0.00627101	-0.0142122	-0.422375	0.906288
8359545622000	0.659752	0.899446	1.13735	-0.00754644	-0.0133502	-0.422217	0.906365
8359553995000	0.659723	0.899001	1.13803	-0.00919044	-0.0149613	-0.422322	0.906276
8359562302000	0.659703	0.89859	1.13854	-0.00938622	-0.0138565	-0.422183	0.906356
8359570674000	0.659672	0.898156	1.1392	-0.0116041	-0.0138957	-0.422146	0.906347
8359578954000	0.659637	0.897778	1.1397	-0.0122567	-0.0139971	-0.422143	0.906338
8359587388000	0.659599	0.897373	1.1402	-0.0131845	-0.0133048	-0.422125	0.906344
8359595645000	0.659573	0.897008	1.14072	-0.0137248	-0.0148226	-0.422072	0.906337
8359603966000	0.659535	0.896599	1.1411	-0.0133467	-0.0138157	-0.421867	0.906454
8359612305000	0.659525	0.89623	1.14156	-0.0139436	-0.0149654	-0.421988	0.906371
8359620649000	0.659475	0.895836	1.1419	-0.0145592	-0.0141949	-0.422271	0.906241
8359629027000	0.659443	0.895517	1.14233	-0.0150728	-0.0148754	-0.422407	0.906159
8359645630000	0.659322	0.894838	1.14305	-0.0148446	-0.0147265	-0.422287	0.906221
8359662338000	0.659203	0.894223	1.1436	-0.0138494	-0.0135488	-0.42218	0.906305
8359678962000	0.659028	0.893671	1.14419	-0.0120796	-0.0134767	-0.422102	0.906368
8359695654000	0.658861	0.893076	1.14474	-0.0109191	-0.0138352	-0.422018	0.906416
8359712369000	0.658709	0.892524	1.14526	-0.00932444	-0.013781	-0.422104	0.906395
8359720647000	0.65864	0.892286	1.14549	-0.00860854	-0.0138178	-0.422081	0.906412
8359728960000	0.658599	0.892019	1.14565	-0.0072318	-0.0132295	-0.422113	0.906418
8359737388000	0.658525	0.891757	1.14588	-0.00709283	-0.0132341	-0.422241	0.906359
8359745669000	0.658488	0.891494	1.14602	-0.00557867	-0.0122405	-0.422239	0.906385
8359754026000	0.658421	0.891222	1.14625	-0.00507759	-0.0116247	-0.422384	0.906328
8359762364000	0.65838	0.890981	1.14636	-0.00332467	-0.0104321	-0.422342	0.90637
8359770643000	0.658306	0.890658	1.14651	-0.00243653	-0.00987586	-0.422464	0.906323
8359778951000	0.65824	0.890397	1.1466	-0.00091775	-0.00830138	-0.422425	0.906359
8359787333000	0.658172	0.8901	1.14669	0.000278659	-0.00732068	-0.422527	0.906321
8359795640000	0.658096	0.889834	1.14684	0.0015469	-0.00699222	-0.422718	0.906233
8359804018000	0.65806	0.889539	1.14691	0.00307814	-0.005902	-0.422824	0.906187
8359812303000	0.657962	0.889261	1.14709	0.00327862	-0.00755441	-0.422951	0.906115
8359820651000	0.657884	0.888995	1.14713	0.00413224	-0.00684874	-0.423069	0.906062
8359828980000	0.657812	0.888702	1.14727	0.00360926	-0.00762052	-0.423417	0.905896
8359837298000	0.65777	0.888451	1.14726	0.00364768	-0.0068765	-0.423639	0.905798
8359845622000	0.657691	0.888148	1.14738	0.00450614	-0.00683918	-0.423729	0.905752
8359853984000	0.657643	0.887913	1.14744	0.00460366	-0.00665894	-0.423829	0.905706
8359862329000	0.657609	0.887625	1.14739	0.00561708	-0.0062224	-0.423944	0.90565
8359878959000	0.657517	0.887061	1.14736	0.00526381	-0.00603891	-0.424246	0.905511
8359895646000	0.657384	0.88645	1.14743	0.0035679	-0.00598235	-0.424706	0.905304
8359903995000	0.657323	0.886104	1.14746	0.00276873	-0.00614858	-0.424988	0.905174
8359912309000	0.657323	0.885799	1.14738	0.00192292	-0.00610418	-0.42507	0.905138
8359928969000	0.657271	0.885101	1.14729	0.000363665	-0.00597365	-0.425301	0.905032
8359937290000	0.65726	0.884719	1.14719	0.000789357	-0.00510773	-0.425479	0.904954
8359945657000	0.657206	0.884344	1.14724	0.000432805	-0.00697646	-0.42568	0.904847
8359954029000	0.657216	0.883962	1.14706	0.000261753	-0.00626955	-0.425948	0.904726
8359962315000	0.65717	0.883545	1.14707	-0.000266259	-0.00709268	-0.426439	0.904489
8359970632000	0.657168	0.88315	1.14694	-0.000455886	-0.00559629	-0.426614	0.904416
8359979038000	0.657154	0.882695	1.14692	-0.000904315	-0.00550684	-0.426751	0.904352
8359987347000	0.657133	0.882254	1.14681	-0.000995445	-0.00584122	-0.426778	0.904337
8359995657000	0.657094	0.881736	1.14666	-0.000230258	-0.00629307	-0.426896	0.904279
8360003973000	0.657043	0.881264	1.14666	-0.000133723	-0.00834703	-0.42706	0.904185
8360012327000	0.656963	0.880747	1.14652	-1.10189e-05	-0.00754327	-0.427349	0.904055
8360020646000	0.656901	0.880254	1.14653	-0.00123692	-0.00897906	-0.427496	0.903972
8360029024000	0.656875	0.879774	1.14633	-0.000436203	-0.00735434	-0.427499	0.903986
8360037327000	0.656824	0.879294	1.14634	-0.000700381	-0.00776451	-0.427677	0.903898
8360045665000	0.656841	0.878757	1.14612	0.000189401	-0.00810323	-0.42761	0.903927
8360054022000	0.65681	0.87825	1.14602	0.000704166	-0.00849164	-0.427589	0.903933
8360062324000	0.656749	0.877731	1.14597	-0.000595412	-0.00982299	-0.427821	0.90381
8360070615000	0.656656	0.87719	1.14591	-0.00101393	-0.00938273	-0.428104	0.90368
8360078978000	0.656614	0.876656	1.14588	-0.00184051	-0.0101466	-0.428155	0.903646
8360095642000	0.656626	0.875683	1.1456	-0.000130811	-0.0103553	-0.428283	0.903585
8360112295000	0.656653	0.874688	1.14535	-0.00152657	-0.0102303	-0.428354	0.903552
8360120657000	0.656679	0.874199	1.14522	-0.00331549	-0.0109513	-0.42855	0.903446
8360128988000	0.656657	0.873677	1.14508	-0.00455411	-0.01121	-0.428983	0.903232
8360145673000	0.65665	0.872717	1.14492	-0.00487902	-0.0105196	-0.428731	0.903358
8360162358000	0.656607	0.871756	1.14464	-0.00442241	-0.0101186	-0.428462	0.903492
8360170625000	0.656633	0.871266	1.14456	-0.0052432	-0.0103893	-0.428515	0.90346
8360178940000	0.656618	0.870809	1.14447	-0.00693235	-0.0104461	-0.428696	0.903362
8360195629000	0.656618	0.869915	1.14431	-0.00901254	-0.0102461	-0.42873	0.90333
