#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399575982315546811	0.685021	-0.00734026	0.153152	-0.000499409	-0.0766978	0.830439	0.551805
1399575982323891811	0.685034	-0.00735168	0.153117	-0.000879068	-0.0771844	0.830484	0.551668
1399575982332208811	0.685052	-0.00735209	0.153067	-0.000522893	-0.0765798	0.830455	0.551797
1399575982348875811	0.68502	-0.00729868	0.153145	-0.000814028	-0.076683	0.830492	0.551727
1399575982357214811	0.685044	-0.00732057	0.153101	-4.67189e-05	-0.076949	0.830434	0.551778
1399575982365586811	0.685048	-0.00732755	0.153063	-0.000157006	-0.0768077	0.830424	0.551812
1399575982373904811	0.68502	-0.00728667	0.153143	-0.000675123	-0.0768484	0.830453	0.551762
1399575982382204811	0.685018	-0.00727407	0.153148	-0.000337362	-0.0769814	0.830445	0.551757
1399575982390552811	0.685036	-0.00729546	0.153116	6.57775e-05	-0.077143	0.830455	0.551718
1399575982398890811	0.685023	-0.00727312	0.153128	-0.000467859	-0.0765918	0.83043	0.551833
1399575982407275811	0.685028	-0.00726509	0.153168	-0.000413995	-0.0766164	0.830437	0.551819
1399575982415568811	0.685017	-0.00722666	0.153194	-0.0005822	-0.0762314	0.83045	0.551852
1399575982423883811	0.685041	-0.00725464	0.153111	-0.000438198	-0.0763968	0.830455	0.551823
1399575982432255811	0.685029	-0.00730598	0.153054	-0.000521056	-0.0771115	0.83043	0.551761
1399575982440542811	0.685052	-0.00727401	0.15306	3.08156e-05	-0.0767324	0.830441	0.551798
1399575982448868811	0.685026	-0.00725753	0.153102	-0.000227746	-0.0765857	0.830425	0.551841
1399575982457214811	0.685041	-0.00729585	0.153025	9.40189e-05	-0.0772578	0.830424	0.551749
1399575982465582811	0.685027	-0.0072484	0.153079	-0.0005886	-0.0762232	0.830468	0.551827
1399575982473902811	0.685023	-0.00724491	0.15307	-0.000148658	-0.0768768	0.830414	0.551817
1399575982482234811	0.685013	-0.00723284	0.153111	-0.000478856	-0.0762395	0.830434	0.551876
1399575982490553811	0.685022	-0.00723123	0.153062	-0.0013321	-0.0766569	0.830509	0.551704
1399575982498889811	0.685038	-0.00721772	0.153086	-0.000558957	-0.0761359	0.830445	0.551873
1399575982507224811	0.685041	-0.0072235	0.153083	-0.000434425	-0.076238	0.830421	0.551895
1399575982515612811	0.685045	-0.00721003	0.15311	-0.000214815	-0.0761276	0.830401	0.551941
1399575982523919811	0.68503	-0.0072009	0.153123	-0.000480354	-0.0760315	0.830462	0.551862
1399575982532198811	0.685034	-0.00718941	0.153159	-4.65177e-05	-0.0763562	0.830447	0.55184
1399575982540545811	0.685025	-0.00719641	0.153112	-0.000367865	-0.0768014	0.830449	0.551774
1399575982548887811	0.68504	-0.00717399	0.153142	-0.000653397	-0.076438	0.830483	0.551774
1399575982557218811	0.685055	-0.0072089	0.153061	-0.000443008	-0.0762296	0.830493	0.551788
1399575982565543811	0.685049	-0.00719866	0.153086	-0.000137825	-0.0764209	0.830437	0.551846
1399575982582218811	0.685048	-0.00720108	0.153097	-0.000506852	-0.0762654	0.830473	0.551813
1399575982590552811	0.685047	-0.00718374	0.153091	-0.000299379	-0.0758561	0.830394	0.551988
1399575982598888811	0.685064	-0.00719723	0.153069	-0.000124488	-0.0761981	0.83041	0.551917
1399575982607224811	0.685055	-0.00718253	0.153077	-0.000821717	-0.0763425	0.830485	0.551783
1399575982615550811	0.685068	-0.00717767	0.153073	-0.000498131	-0.0761554	0.830462	0.551845
1399575982632243811	0.68508	-0.00717723	0.153011	-0.00047043	-0.0760127	0.830441	0.551897
1399575982640573811	0.685058	-0.00718309	0.153033	-0.00090073	-0.0762416	0.830523	0.55174
1399575982648972811	0.685091	-0.00716648	0.152998	-0.00087228	-0.076016	0.830494	0.551816
1399575982657183811	0.685083	-0.00716893	0.152988	-0.000755481	-0.0759014	0.830479	0.551854
1399575982665563811	0.685082	-0.00718984	0.152957	-0.000659797	-0.0763025	0.830474	0.551807
1399575982673944811	0.685091	-0.00718093	0.15298	-0.000417482	-0.0757868	0.83045	0.551915
1399575982682259811	0.685094	-0.00718025	0.15294	-0.000881385	-0.0763584	0.830499	0.551761
1399575982690560811	0.685084	-0.00717648	0.152996	-0.000400424	-0.0762301	0.830461	0.551836
1399575982698927811	0.68508	-0.00715689	0.152978	-0.000712831	-0.0759781	0.830424	0.551926
1399575982707249811	0.685085	-0.00715535	0.15301	-0.000157986	-0.0759392	0.830417	0.551942
1399575982715543811	0.685069	-0.00714083	0.153028	-0.000287093	-0.0755551	0.830442	0.551957
1399575982723877811	0.685074	-0.00714552	0.152979	-0.000458583	-0.0759311	0.830428	0.551927
1399575982732257811	0.685076	-0.00713316	0.152982	-0.000782892	-0.0760426	0.830445	0.551885
1399575982740530811	0.685077	-0.00714644	0.152966	-0.000246122	-0.0755577	0.830458	0.551934
1399575982748881811	0.685084	-0.00714679	0.152941	-0.000596981	-0.0759692	0.830435	0.551911
1399575982757250811	0.685081	-0.00714053	0.152971	-0.000605348	-0.0761112	0.830444	0.551878
1399575982765565811	0.685095	-0.00713873	0.152925	-0.000693895	-0.0758904	0.830441	0.551914
1399575982773888811	0.685097	-0.00712906	0.152925	-0.000784386	-0.075915	0.830407	0.55196
1399575982782259811	0.685097	-0.00711607	0.152933	-0.000731815	-0.0754516	0.830449	0.551961
1399575982790526811	0.685087	-0.00712381	0.152917	-0.000790015	-0.0761232	0.830433	0.551893
1399575982807235811	0.685097	-0.00711846	0.152905	-0.000490759	-0.0758693	0.830484	0.551852
1399575982815560811	0.685105	-0.00710684	0.15289	-0.000300881	-0.0753154	0.83045	0.551978
1399575982823878811	0.685088	-0.00710025	0.152928	-0.00101595	-0.0759167	0.83047	0.551865
1399575982832197811	0.685088	-0.00709251	0.152955	-0.000567287	-0.0754291	0.830421	0.552006
1399575982840549811	0.685085	-0.00709234	0.152952	-0.0005817	-0.0756623	0.830417	0.55198
1399575982848898811	0.685119	-0.00710082	0.152925	-0.00064877	-0.0759209	0.830481	0.551849
1399575982865612811	0.685128	-0.00709201	0.152895	-0.000402667	-0.0754513	0.830448	0.551962
1399575982873854811	0.685096	-0.00707413	0.152926	-0.0010433	-0.0756475	0.830492	0.551869
1399575982882202811	0.685095	-0.00709347	0.152904	-0.000820216	-0.0758213	0.830421	0.551953
1399575982890549811	0.685105	-0.0070822	0.152877	-0.000395458	-0.0755412	0.830453	0.551943
1399575982898917811	0.68509	-0.00708673	0.152899	-0.000850331	-0.0761857	0.830411	0.551917
1399575982907252811	0.685096	-0.00707417	0.152923	-0.000432204	-0.0755607	0.830427	0.551979
1399575982915540811	0.685097	-0.00706715	0.152913	-0.000579089	-0.0760756	0.830478	0.551832
1399575982923901811	0.685081	-0.00706277	0.152927	-0.00121567	-0.075459	0.830484	0.551907
1399575982932223811	0.685091	-0.0070667	0.152903	-0.00122941	-0.0759489	0.830455	0.551883
1399575982940563811	0.685098	-0.00707557	0.152864	-0.000773825	-0.0752733	0.83045	0.551984
1399575982948927811	0.6851	-0.00706715	0.15289	-7.51056e-05	-0.074991	0.830422	0.552066
1399575982957278811	0.685095	-0.00704308	0.152932	-0.000775743	-0.0753757	0.830425	0.552008
1399575982965546811	0.685106	-0.00706549	0.152858	0.000415564	-0.0757835	0.830393	0.552
1399575982973934811	0.685095	-0.00706364	0.152852	-0.000418928	-0.0748726	0.830446	0.552045
1399575982982303811	0.685105	-0.00702136	0.152906	-0.000525787	-0.0747544	0.830434	0.552079
1399575982990552811	0.685091	-0.00703308	0.152938	-0.000239555	-0.07512	0.830382	0.552108
1399575982998918811	0.685088	-0.00703915	0.152934	-0.000494398	-0.0761592	0.830492	0.5518
1399575983007211811	0.685092	-0.00704461	0.152897	-0.000699226	-0.0758462	0.830418	0.551953
1399575983015614811	0.685109	-0.00705098	0.152868	-0.000602443	-0.0757455	0.830438	0.551937
1399575983023875811	0.685117	-0.00705866	0.152832	-0.000220526	-0.0748489	0.830403	0.552113
1399575983040567811	0.685107	-0.00704079	0.152879	7.65473e-05	-0.0762562	0.830458	0.551837
1399575983048867811	0.685104	-0.00705308	0.152834	-0.00100655	-0.0754359	0.830496	0.551892
1399575983057235811	0.68512	-0.00705729	0.152789	-0.000294134	-0.0754379	0.830467	0.551937
1399575983065598811	0.685121	-0.0070334	0.152833	0.000163507	-0.0754428	0.830478	0.55192
1399575983073905811	0.685135	-0.00704547	0.1528	-0.000309449	-0.0757839	0.830499	0.551841
1399575983082187811	0.685089	-0.00702544	0.152877	-0.00020203	-0.0755479	0.830468	0.55192
1399575983090543811	0.685107	-0.00703155	0.152842	-0.000656854	-0.0749036	0.830478	0.551992
1399575983098880811	0.685128	-0.00702669	0.152781	-0.000604831	-0.07522	0.830468	0.551965
1399575983107213811	0.685095	-0.00699714	0.15288	5.68852e-05	-0.0755672	0.830445	0.551952
1399575983115519811	0.685114	-0.00700618	0.152831	6.75768e-06	-0.0757409	0.830483	0.55187
1399575983123957811	0.685122	-0.00698682	0.152841	0.000229545	-0.0753042	0.830426	0.552016
1399575983132202811	0.68514	-0.00703658	0.152747	-0.000510219	-0.0751981	0.830486	0.55194
1399575983140549811	0.685163	-0.0070847	0.152715	-0.000108339	-0.0755369	0.830495	0.55188
1399575983148919811	0.685148	-0.00703978	0.152753	8.82708e-05	-0.075585	0.830422	0.551984
1399575983157228811	0.685138	-0.00701425	0.152778	-0.000148084	-0.0749072	0.830421	0.552077
1399575983165526811	0.685135	-0.00701314	0.152779	-0.000205789	-0.0752721	0.830425	0.552021
1399575983173879811	0.685149	-0.00700078	0.152789	-0.000152279	-0.075135	0.830465	0.551981
1399575983182266811	0.685156	-0.00700223	0.152769	-0.000461109	-0.0752056	0.830456	0.551985
1399575983190579811	0.685118	-0.00698479	0.152819	-4.48488e-05	-0.0753539	0.830468	0.551947
1399575983207185811	0.685124	-0.00699958	0.152793	0.000262331	-0.0755701	0.830433	0.55197
1399575983215547811	0.685146	-0.0069681	0.152799	-0.000581745	-0.0747568	0.830434	0.552078
1399575983223879811	0.685141	-0.00700587	0.152758	8.87364e-06	-0.0753561	0.830441	0.551987
1399575983232268811	0.685124	-0.00699287	0.152813	2.90573e-06	-0.0748649	0.830454	0.552033
1399575983240522811	0.685142	-0.00701081	0.152721	-0.000162713	-0.0752606	0.830438	0.552004
1399575983248914811	0.685125	-0.00699583	0.152763	0.000165995	-0.0751519	0.830397	0.552081
1399575983257218811	0.685134	-0.0069753	0.152779	-0.000490416	-0.0752874	0.83047	0.551952
1399575983265582811	0.685155	-0.00698517	0.152749	0.000267643	-0.075609	0.830481	0.551892
1399575983273887811	0.68515	-0.0069434	0.152806	-0.000231102	-0.0748007	0.830441	0.552063
1399575983282286811	0.685176	-0.00694834	0.152752	-0.00065228	-0.0751442	0.830492	0.551939
1399575983290562811	0.685192	-0.00698154	0.152695	-0.00014361	-0.0746285	0.830443	0.552083
1399575983298912811	0.68515	-0.00698117	0.152717	-0.000230413	-0.0748926	0.830428	0.552069
1399575983307205811	0.685144	-0.0069898	0.152727	-0.000479408	-0.07535	0.830454	0.551968
1399575983315573811	0.685165	-0.00697207	0.152738	-0.000487097	-0.074776	0.830446	0.552057
1399575983323942811	0.685171	-0.00698688	0.152714	-0.000111241	-0.0747384	0.830385	0.552155
1399575983332248811	0.68518	-0.00698416	0.152686	3.68804e-07	-0.0746379	0.830444	0.55208
1399575983340537811	0.685172	-0.00697352	0.152726	3.5204e-06	-0.0749125	0.830436	0.552055
1399575983348881811	0.685147	-0.00700304	0.152752	0.000390798	-0.0757449	0.830452	0.551916
1399575983365552811	0.685157	-0.00698702	0.152732	-0.000404388	-0.0751643	0.830478	0.551957
1399575983373906811	0.685146	-0.00698461	0.152714	-3.76031e-05	-0.0751691	0.830445	0.552006
1399575983382253811	0.685143	-0.00699161	0.152748	-0.000257507	-0.0750268	0.830454	0.552013
1399575983390531811	0.685143	-0.00696185	0.152773	-0.000189021	-0.0750262	0.830456	0.552009
1399575983398928811	0.68516	-0.00695716	0.152754	-0.000409812	-0.0748479	0.83045	0.552042
1399575983407218811	0.685163	-0.0069634	0.15273	0.000160947	-0.0747069	0.830417	0.552111
1399575983415566811	0.685139	-0.00694132	0.152759	-2.86549e-05	-0.0748984	0.830461	0.552018
1399575983423865811	0.685156	-0.00695147	0.152708	-0.000170119	-0.0750391	0.830413	0.552071
1399575983432223811	0.685144	-0.00694151	0.152713	-0.000207171	-0.0749049	0.830475	0.551997
1399575983440579811	0.685176	-0.0069664	0.152684	-0.00013601	-0.0753059	0.830463	0.55196
1399575983448884811	0.685168	-0.0069387	0.152717	-0.000299029	-0.0747367	0.830463	0.552037
1399575983457236811	0.685165	-0.0069236	0.15275	-0.000389732	-0.0746181	0.830466	0.552049
1399575983465534811	0.685159	-0.00695214	0.152712	0.000137731	-0.0748574	0.83046	0.552026
1399575983473933811	0.685165	-0.00691951	0.152729	-0.000408843	-0.0749116	0.830522	0.551925
1399575983482208811	0.685145	-0.00692043	0.152739	-2.02097e-05	-0.0747949	0.830523	0.551939
1399575983490536811	0.685145	-0.00692165	0.152731	0.000477064	-0.0750583	0.830457	0.552004
1399575983498908811	0.685155	-0.00689586	0.152751	-0.000406481	-0.0748998	0.830474	0.551999
1399575983507240811	0.68513	-0.00690917	0.152733	-9.2648e-06	-0.0751839	0.830459	0.551983
1399575983515559811	0.685148	-0.0069042	0.152721	-0.000131056	-0.0750582	0.830457	0.552003
1399575983523909811	0.685142	-0.00689908	0.152688	-0.000341002	-0.0744785	0.830439	0.552109
1399575983532206811	0.685157	-0.00691168	0.152689	-0.000275467	-0.0753042	0.830413	0.552035
1399575983540541811	0.685161	-0.00691315	0.152706	-0.000104763	-0.0748355	0.830442	0.552056
1399575983548936811	0.685179	-0.00692033	0.152635	-0.000173125	-0.0746384	0.830438	0.552089
1399575983557224811	0.685181	-0.00691529	0.152652	1.14106e-05	-0.0746084	0.830453	0.552071
1399575983565514811	0.685172	-0.00692002	0.152637	0.000314899	-0.0748561	0.830455	0.552033
1399575983573854811	0.685168	-0.00689777	0.152681	-0.000492536	-0.0745386	0.830492	0.55202
1399575983582199811	0.685181	-0.00690337	0.152615	-0.000445727	-0.0745276	0.830489	0.552026
1399575983598870811	0.685156	-0.00690551	0.152663	-0.000310902	-0.0750724	0.830444	0.552021
1399575983607296811	0.68516	-0.00688197	0.152672	-0.000161923	-0.0743357	0.830461	0.552095
1399575983615628811	0.685179	-0.00689324	0.152649	-0.000473283	-0.0741219	0.830499	0.552067
1399575983623845811	0.685166	-0.00688501	0.152678	-8.47876e-05	-0.0747832	0.830457	0.55204
1399575983632205811	0.685167	-0.00690106	0.15266	-0.000202917	-0.0750435	0.830499	0.551942
1399575983640520811	0.685159	-0.00687636	0.15265	-0.000996567	-0.0751146	0.830532	0.551881
1399575983648929811	0.685176	-0.00687496	0.152668	-0.00061667	-0.0744749	0.830522	0.551985
1399575983657232811	0.685177	-0.00687817	0.152646	6.83255e-05	-0.0747639	0.830467	0.552028
1399575983665538811	0.685183	-0.0068683	0.152651	-0.000265151	-0.0744373	0.830492	0.552035
1399575983673954811	0.685163	-0.00686926	0.152668	-0.000412785	-0.0741458	0.830485	0.552084
1399575983682236811	0.685172	-0.00687692	0.152641	6.93835e-05	-0.0749516	0.830436	0.552049
1399575983690566811	0.685164	-0.00686963	0.152667	-0.000363976	-0.074881	0.830498	0.551965
1399575983698876811	0.685157	-0.00684569	0.152714	2.32793e-05	-0.074329	0.830444	0.552121
1399575983707234811	0.685164	-0.00684478	0.152655	-0.000826482	-0.0747808	0.830503	0.55197
1399575983715546811	0.685179	-0.00687479	0.152633	0.000115361	-0.0746232	0.83047	0.552043
1399575983723887811	0.685155	-0.00685398	0.152659	-0.000354122	-0.0742802	0.830512	0.552025
1399575983732223811	0.68517	-0.00686191	0.152676	-0.000230856	-0.0742306	0.830474	0.552089
1399575983740552811	0.685181	-0.00684907	0.152649	-0.00039167	-0.0743638	0.830491	0.552046
1399575983748869811	0.685169	-0.00687231	0.152628	-2.5779e-06	-0.0746579	0.830456	0.552059
1399575983757214811	0.685174	-0.0068615	0.152651	-3.3766e-05	-0.0747803	0.830466	0.552028
1399575983765525811	0.685178	-0.00687195	0.152605	-0.000473879	-0.0751556	0.830532	0.551876
1399575983773911811	0.685175	-0.00687019	0.152618	-0.00079244	-0.0752447	0.830536	0.551859
1399575983782212811	0.685157	-0.00684142	0.152671	-0.000384115	-0.0747045	0.830534	0.551935
1399575983790555811	0.685164	-0.00683884	0.152648	-0.000102427	-0.0747147	0.830491	0.551998
1399575983798917811	0.685158	-0.00683435	0.152656	-0.000587501	-0.0745566	0.830517	0.551981
1399575983807216811	0.685173	-0.00683117	0.152677	0.000115205	-0.0744801	0.830451	0.552091
1399575983815562811	0.68517	-0.0068332	0.152661	-0.000289328	-0.0745615	0.830473	0.552047
1399575983832259811	0.685169	-0.0068267	0.152653	-0.000665437	-0.0747015	0.830536	0.551932
1399575983840551811	0.685159	-0.00682504	0.152669	-0.000440277	-0.0746616	0.830511	0.551976
1399575983848915811	0.685179	-0.00684614	0.152629	-0.000105429	-0.074612	0.830481	0.552028
1399575983857234811	0.685159	-0.00682064	0.152662	-0.000744496	-0.0747211	0.830573	0.551874
1399575983865530811	0.685169	-0.0068358	0.152595	-0.000559364	-0.0742017	0.830522	0.55202
1399575983873870811	0.685174	-0.00682041	0.152657	5.90421e-05	-0.0747573	0.830448	0.552058
1399575983882250811	0.685171	-0.00683418	0.152612	-0.000295736	-0.0746035	0.830464	0.552055
1399575983890544811	0.685165	-0.00680916	0.152647	-0.000425313	-0.0748041	0.830496	0.551979
1399575983898969811	0.685169	-0.00681788	0.152615	-0.000455782	-0.0743448	0.830459	0.552097
1399575983907214811	0.685182	-0.00681495	0.152621	-0.000106387	-0.0745091	0.830493	0.552023
1399575983915547811	0.685166	-0.00682911	0.152615	-0.000158522	-0.07488	0.83048	0.551993
1399575983923953811	0.685176	-0.00682518	0.152617	-0.000503354	-0.0751636	0.83056	0.551834
1399575983932229811	0.685168	-0.00680924	0.152621	0.000261348	-0.0747029	0.830472	0.552029
1399575983940562811	0.685174	-0.00679211	0.15265	-0.000749107	-0.0742952	0.830531	0.551994
1399575983948914811	0.685149	-0.00682534	0.152575	-0.000789292	-0.0743191	0.830535	0.551985
1399575983957197811	0.685182	-0.00682551	0.15258	-0.000609457	-0.0744669	0.83054	0.551958
1399575983965534811	0.685173	-0.00677848	0.152663	-0.000546087	-0.0746037	0.830539	0.55194
1399575983973915811	0.685167	-0.00680368	0.152614	-0.00042671	-0.0747084	0.830507	0.551975
1399575983982191811	0.68517	-0.00680264	0.15262	-0.00013217	-0.0746862	0.830499	0.551991
1399575983990535811	0.685187	-0.00681892	0.152556	-0.000161186	-0.0747075	0.830436	0.552083
1399575983998875811	0.68515	-0.00681818	0.152571	-0.000572626	-0.0743773	0.830541	0.551969
1399575984007226811	0.685153	-0.00680913	0.152588	-0.000212189	-0.0747759	0.830517	0.551951
1399575984015584811	0.685158	-0.00680125	0.152607	-0.000471316	-0.0746229	0.830527	0.551957
1399575984023862811	0.685174	-0.00678668	0.152596	-0.000543419	-0.0741908	0.8305	0.552055
1399575984032205811	0.685172	-0.00680028	0.152578	-0.000184856	-0.0740502	0.830455	0.552142
1399575984040551811	0.685189	-0.00678748	0.152589	-0.000573594	-0.0745253	0.830527	0.55197
1399575984048866811	0.685154	-0.00681131	0.152565	-0.00042294	-0.0744278	0.83049	0.552039
1399575984057192811	0.685189	-0.0067915	0.152543	9.102e-05	-0.0740685	0.830459	0.552133
1399575984065573811	0.685175	-0.00678853	0.152575	-0.000674028	-0.07402	0.830493	0.552089
1399575984073863811	0.685176	-0.00679628	0.15258	-0.000177968	-0.0745202	0.83045	0.552087
1399575984082259811	0.685186	-0.00679353	0.152569	-0.000394538	-0.0745968	0.830511	0.551984
1399575984090548811	0.685185	-0.00679186	0.152526	-0.000488602	-0.0738026	0.830533	0.552058
1399575984098903811	0.685187	-0.00677619	0.152572	-0.00036766	-0.0740252	0.830515	0.552055
1399575984107190811	0.68519	-0.0067908	0.152552	-0.000292785	-0.0741424	0.830508	0.55205
1399575984115545811	0.685195	-0.00677891	0.152575	-0.000649076	-0.0739216	0.830475	0.552129
1399575984123861811	0.685183	-0.0067827	0.15257	-0.000437006	-0.074265	0.830459	0.552108
1399575984132291811	0.685193	-0.00679089	0.152571	-0.000293955	-0.0747318	0.830538	0.551926
1399575984140620811	0.685181	-0.00677459	0.152583	-0.000308894	-0.074592	0.830466	0.552053
