#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
431297338000	0.837961	0.940494	0.878802	0.0257278	-0.0259885	-0.507285	0.861002
431313990000	0.838213	0.941391	0.87996	0.0176629	-0.0258986	-0.506042	0.861939
431322341000	0.838263	0.941875	0.880594	0.0113163	-0.026841	-0.505662	0.86224
431339040000	0.838442	0.942853	0.881803	-0.0016305	-0.0278535	-0.504951	0.862697
431347336000	0.838484	0.943342	0.882461	-0.00690473	-0.0270875	-0.504627	0.862885
431355663000	0.838552	0.943789	0.883073	-0.0121944	-0.025877	-0.504181	0.863124
431364041000	0.83863	0.944302	0.883643	-0.0188467	-0.0261274	-0.503561	0.863359
431380664000	0.838734	0.945322	0.884609	-0.0295334	-0.0270547	-0.501889	0.864004
431405713000	0.83874	0.946804	0.886057	-0.0407084	-0.0245364	-0.500173	0.86462
431413984000	0.838749	0.947366	0.886474	-0.0441733	-0.0243728	-0.499524	0.86483
431430657000	0.838776	0.948538	0.88728	-0.0493553	-0.0241111	-0.498429	0.865189
431439068000	0.838829	0.949162	0.887627	-0.0517362	-0.0235733	-0.497876	0.865383
431447396000	0.838838	0.949805	0.888048	-0.0526911	-0.0243795	-0.497378	0.865589
431464054000	0.838799	0.951254	0.888836	-0.0555247	-0.0233496	-0.496292	0.866064
431480648000	0.838888	0.952911	0.889464	-0.0556593	-0.0242647	-0.495795	0.866314
431497351000	0.839072	0.954733	0.890071	-0.0556876	-0.0237884	-0.494712	0.866945
431513978000	0.839211	0.956739	0.890781	-0.0532435	-0.0229035	-0.494127	0.867455
431530664000	0.839515	0.958909	0.891146	-0.0516379	-0.0228321	-0.493151	0.86811
431539054000	0.839585	0.960087	0.891477	-0.0499266	-0.0225833	-0.493313	0.868124
431547349000	0.83984	0.961322	0.891551	-0.0472311	-0.0212001	-0.493125	0.868416
431555691000	0.840061	0.962584	0.891921	-0.0475487	-0.0224429	-0.492486	0.86873
431564004000	0.840294	0.963901	0.892004	-0.0462649	-0.0192882	-0.492497	0.86887
431580691000	0.840894	0.966705	0.89234	-0.0435033	-0.0183132	-0.491751	0.869455
431605663000	0.841801	0.970838	0.892674	-0.0334888	-0.0148584	-0.491577	0.870063
431613975000	0.842069	0.972242	0.892853	-0.0305265	-0.0134939	-0.491425	0.87028
431622427000	0.842427	0.973532	0.892888	-0.0241722	-0.0131477	-0.491337	0.870535
431630736000	0.842651	0.974886	0.893018	-0.0200486	-0.0102318	-0.491757	0.870442
431647322000	0.843156	0.977392	0.893176	-0.00542234	-0.00676438	-0.491183	0.871013
431655702000	0.843349	0.978583	0.893115	0.00092672	-0.00591292	-0.491384	0.870922
431664005000	0.843622	0.979698	0.893123	0.00855529	-0.00402702	-0.490753	0.871247
431672361000	0.843905	0.980891	0.89315	0.0169307	-0.00323441	-0.490713	0.871151
431689018000	0.844276	0.983037	0.893073	0.0323736	-0.000571508	-0.490533	0.870821
431697394000	0.844584	0.984059	0.892837	0.0417458	0.00106005	-0.490188	0.870616
431705672000	0.844741	0.985034	0.892827	0.0483517	0.000234369	-0.490253	0.870238
431713997000	0.844871	0.985949	0.892771	0.0576453	0.00329765	-0.489953	0.869835
431730670000	0.84503	0.987612	0.892559	0.0706372	0.0038933	-0.489996	0.868849
431747391000	0.8452	0.989045	0.892321	0.0854148	0.00452096	-0.48947	0.867815
431763992000	0.845181	0.990215	0.89211	0.0952219	0.00418111	-0.489737	0.866645
431772338000	0.845077	0.990689	0.892088	0.100029	0.00264392	-0.489991	0.865965
431780664000	0.844976	0.991062	0.891961	0.104909	0.00224274	-0.490032	0.865365
431789071000	0.844839	0.991311	0.891936	0.107382	0.000874005	-0.490471	0.864816
431797326000	0.844686	0.991533	0.891787	0.110402	0.000604007	-0.490279	0.864545
431805667000	0.84457	0.991577	0.891738	0.112955	0.000227671	-0.490178	0.864272
431814048000	0.844308	0.991521	0.891721	0.114748	-0.000672117	-0.490372	0.863926
431830672000	0.843668	0.991009	0.891655	0.115874	-0.000444207	-0.490617	0.863636
431847383000	0.842822	0.989955	0.891701	0.115935	-0.00117582	-0.490951	0.863438
431855703000	0.842321	0.989267	0.891681	0.116813	-0.0021594	-0.491113	0.863226
431864069000	0.841821	0.988508	0.891731	0.115784	-0.00214983	-0.491333	0.863239
431872369000	0.841216	0.987609	0.891782	0.112906	-0.00268823	-0.491414	0.863572
431880716000	0.840519	0.986497	0.891868	0.1129	-0.00239908	-0.49119	0.863701
431889063000	0.839802	0.985416	0.892097	0.110474	-0.00400933	-0.4918	0.863662
431897369000	0.839076	0.984166	0.892157	0.106699	-0.00397948	-0.491498	0.864309
431905697000	0.838131	0.982751	0.892516	0.102351	-0.00508731	-0.492306	0.864369
431914025000	0.837321	0.981342	0.892676	0.100711	-0.0057984	-0.491906	0.864785
431922350000	0.836315	0.979673	0.893026	0.0953435	-0.00822495	-0.49279	0.86487
431930673000	0.835317	0.978148	0.893228	0.0890824	-0.00698965	-0.4931	0.865372
431939059000	0.834287	0.976424	0.89367	0.0849229	-0.0113414	-0.493164	0.865707
431947370000	0.833196	0.974749	0.894074	0.0779693	-0.00999065	-0.492614	0.866691
431955679000	0.832135	0.972922	0.894378	0.0726855	-0.0128613	-0.492725	0.867049
431964043000	0.830951	0.971022	0.895003	0.0631353	-0.0137349	-0.492805	0.867737
431980716000	0.828576	0.967075	0.895682	0.0491023	-0.0183244	-0.492814	0.868555
431997380000	0.825925	0.963131	0.896691	0.0352739	-0.020174	-0.492299	0.869477
432014035000	0.823231	0.958757	0.897767	0.0183523	-0.0227253	-0.492122	0.870036
432022379000	0.821967	0.956549	0.898134	0.0103911	-0.0248838	-0.492093	0.870125
432030711000	0.820659	0.954439	0.898726	0.00353078	-0.0249241	-0.49128	0.870638
432047385000	0.818062	0.95003	0.899757	-0.0115205	-0.0246784	-0.490278	0.87114
432064021000	0.815379	0.945643	0.900622	-0.0279583	-0.0233424	-0.490436	0.870716
432072347000	0.814146	0.9436	0.90129	-0.0337455	-0.0235936	-0.489603	0.870972
432080696000	0.812903	0.941432	0.901617	-0.040542	-0.0210964	-0.488868	0.87116
432089041000	0.811703	0.939331	0.902265	-0.0482072	-0.0198619	-0.488695	0.870896
432105687000	0.809167	0.935157	0.903099	-0.0605288	-0.0167192	-0.488509	0.870296
432113991000	0.808117	0.933221	0.903434	-0.0645868	-0.0161415	-0.487577	0.870538
432130637000	0.805848	0.929413	0.904266	-0.0751063	-0.0116547	-0.486909	0.87014
432139050000	0.804757	0.927575	0.904602	-0.0804147	-0.0104533	-0.486951	0.869657
432155720000	0.802741	0.92414	0.90523	-0.0884962	-0.00914533	-0.486078	0.869375
432163973000	0.801711	0.922519	0.905682	-0.0915717	-0.00896245	-0.485313	0.869486
432180679000	0.79973	0.919635	0.906393	-0.096516	-0.00675963	-0.485017	0.869136
432189037000	0.7988	0.918326	0.906671	-0.096314	-0.00730963	-0.48469	0.869337
432197378000	0.797901	0.917063	0.906851	-0.0977692	-0.00837835	-0.484205	0.869434
432205648000	0.797072	0.915894	0.907264	-0.0981551	-0.00855967	-0.483922	0.869547
432214007000	0.796267	0.914764	0.907388	-0.0983906	-0.0101056	-0.483864	0.869536
432230662000	0.794801	0.91283	0.907874	-0.0968004	-0.011512	-0.482871	0.870249
432247345000	0.793556	0.911259	0.90806	-0.094427	-0.0126847	-0.483234	0.870292
432264069000	0.792416	0.909899	0.908226	-0.09133	-0.0152445	-0.482658	0.870901
432280683000	0.791574	0.90887	0.908417	-0.0841379	-0.0157481	-0.482819	0.871526
432297370000	0.790891	0.908024	0.908514	-0.0765668	-0.0165067	-0.48306	0.872077
432305702000	0.790655	0.907649	0.908267	-0.071347	-0.0155271	-0.483239	0.872438
432314003000	0.790524	0.907396	0.908106	-0.0662414	-0.0154575	-0.483087	0.872926
432322358000	0.790366	0.907125	0.907834	-0.0609514	-0.0140134	-0.483279	0.87323
432339046000	0.790169	0.90689	0.907429	-0.0527432	-0.0123682	-0.483339	0.873755
432347391000	0.7901	0.906812	0.907223	-0.0481288	-0.0114196	-0.483388	0.874008
432364064000	0.790038	0.906791	0.906539	-0.0363154	-0.00949365	-0.483799	0.874374
432380712000	0.790014	0.906791	0.905737	-0.0235032	-0.00697772	-0.483891	0.874785
432397376000	0.789948	0.906794	0.904912	-0.00956606	-0.00598331	-0.484349	0.874802
432414007000	0.790042	0.906771	0.903982	0.00479907	-0.0039902	-0.484022	0.875033
432422370000	0.790035	0.906716	0.903511	0.0131509	-0.0032658	-0.483865	0.875038
432430692000	0.790026	0.906613	0.903013	0.021624	-0.0028159	-0.483918	0.874842
432447338000	0.789884	0.906285	0.902075	0.0355121	-0.00106529	-0.484145	0.874266
432455682000	0.789827	0.906067	0.901525	0.0432233	-0.000660447	-0.484103	0.873942
432464007000	0.789766	0.905851	0.900948	0.0501018	-0.000151807	-0.483864	0.873708
432472384000	0.78967	0.905555	0.90037	0.0573386	-0.000466313	-0.483949	0.873216
432480728000	0.789505	0.905254	0.899864	0.0644597	-0.000601389	-0.483914	0.872738
432489076000	0.789386	0.904888	0.899247	0.0704991	0.000300005	-0.484038	0.872202
432497331000	0.789236	0.904423	0.898609	0.0765914	0.000358906	-0.484078	0.871666
432505673000	0.789119	0.903961	0.898026	0.0816725	0.000222914	-0.483897	0.871306
432513991000	0.789008	0.903346	0.897345	0.0862624	-0.00041822	-0.484209	0.870689
432530679000	0.788481	0.901934	0.896219	0.0952088	0.000319567	-0.48426	0.869728
432539071000	0.78821	0.901119	0.895732	0.0981138	-0.000444785	-0.484281	0.869393
432547363000	0.787927	0.900228	0.89503	0.100397	-0.000198811	-0.484845	0.868818
432555698000	0.787593	0.899187	0.894429	0.102937	0.000390191	-0.485026	0.86842
432564025000	0.787197	0.898127	0.893918	0.103163	0.000314075	-0.485499	0.868129
432580683000	0.786529	0.895706	0.89271	0.104549	-0.00102018	-0.485901	0.867738
432597342000	0.785617	0.892931	0.891627	0.101591	-0.000531688	-0.48654	0.867731
432614024000	0.784457	0.889711	0.890636	0.0991123	-0.000244282	-0.48714	0.867682
432630687000	0.78316	0.886125	0.88971	0.0950385	-0.00030864	-0.487891	0.867716
432639048000	0.782494	0.884092	0.889215	0.09227	-0.0024092	-0.48874	0.867533
432647371000	0.78173	0.882159	0.888825	0.0880663	-0.00167254	-0.489425	0.867585
432655706000	0.780888	0.880026	0.888347	0.0857877	-0.0032124	-0.489669	0.867672
432664037000	0.780067	0.877979	0.888118	0.079958	-0.00403825	-0.490335	0.867849
432680676000	0.77829	0.873541	0.887539	0.0696923	-0.00647681	-0.490747	0.868486
432697396000	0.776363	0.868952	0.886941	0.0554698	-0.0108681	-0.4919	0.868815
432705746000	0.775376	0.866717	0.886656	0.0495191	-0.0115828	-0.492207	0.868991
432714021000	0.774298	0.86438	0.886531	0.0414469	-0.0131766	-0.492644	0.869143
432730700000	0.772166	0.859577	0.886297	0.0263432	-0.0165831	-0.493283	0.869312
432747371000	0.769885	0.854672	0.885993	0.0122668	-0.0208707	-0.493747	0.869268
432764077000	0.767804	0.849771	0.885701	-0.00309623	-0.0222801	-0.494001	0.86917
432780664000	0.765482	0.844908	0.885675	-0.0177523	-0.0238531	-0.494014	0.868945
432797366000	0.763245	0.840052	0.885712	-0.0322588	-0.0236868	-0.494408	0.868308
432805722000	0.762272	0.837574	0.885615	-0.0383629	-0.0245873	-0.494605	0.867922
432814028000	0.761254	0.835228	0.885501	-0.044222	-0.0225221	-0.494588	0.86771
432822352000	0.760324	0.832984	0.885562	-0.0519991	-0.0216736	-0.494402	0.867406
432830675000	0.759333	0.830652	0.885612	-0.0569383	-0.0221242	-0.494399	0.867086
432839063000	0.758381	0.828392	0.885636	-0.0622119	-0.0193458	-0.494679	0.86663
432855702000	0.756671	0.824154	0.885729	-0.0724989	-0.016414	-0.494891	0.86577
432864010000	0.755929	0.822191	0.88577	-0.0766514	-0.0160344	-0.494312	0.86575
432872372000	0.755164	0.820198	0.885891	-0.0820768	-0.0124498	-0.494876	0.864989
432880689000	0.754484	0.818345	0.885848	-0.0854273	-0.0118176	-0.494854	0.864686
432889069000	0.753847	0.816634	0.886026	-0.0894057	-0.0101773	-0.495131	0.864146
432897385000	0.753344	0.81504	0.885988	-0.0942295	-0.00902878	-0.49457	0.863968
432905706000	0.752838	0.813569	0.886225	-0.0977257	-0.00650953	-0.494827	0.863455
432914013000	0.752481	0.812237	0.886261	-0.10391	-0.00353307	-0.494983	0.86266
432922372000	0.752171	0.810945	0.886294	-0.106203	-0.00361735	-0.494978	0.862383
432930675000	0.751925	0.809774	0.886408	-0.110904	-0.000185557	-0.495307	0.86161
432947367000	0.751806	0.807984	0.886595	-0.120079	0.003537	-0.494831	0.860646
432955667000	0.751868	0.807307	0.886743	-0.12461	0.00410339	-0.49474	0.860051
432964008000	0.752011	0.806721	0.886769	-0.12686	0.0072001	-0.494782	0.859678
432980687000	0.752492	0.806026	0.887116	-0.132571	0.00958681	-0.494377	0.859025
432989070000	0.752918	0.805834	0.887266	-0.134968	0.00950834	-0.4941	0.858813
432997323000	0.753384	0.805814	0.887372	-0.136865	0.00910192	-0.49409	0.858522
433014052000	0.754657	0.806251	0.887684	-0.142021	0.00897366	-0.493689	0.857916
433030702000	0.756195	0.807217	0.887971	-0.141796	0.00827477	-0.493237	0.858221
433039049000	0.757034	0.807813	0.888111	-0.140572	0.00675694	-0.493218	0.858446
433047367000	0.758071	0.808773	0.888492	-0.139379	0.00680692	-0.492886	0.858831
433055707000	0.759085	0.809633	0.888676	-0.138064	0.00555415	-0.493125	0.858915
433072390000	0.761587	0.81196	0.889098	-0.133676	0.00147725	-0.492641	0.859903
433080709000	0.762924	0.81331	0.889465	-0.131454	0.000542808	-0.49272	0.860202
433089056000	0.764351	0.814738	0.889709	-0.125765	-0.00149353	-0.492516	0.861167
433097362000	0.76583	0.816354	0.890064	-0.122916	-0.00290968	-0.492398	0.861642
433114011000	0.769023	0.819624	0.89083	-0.111635	-0.00699834	-0.491785	0.863502
433122387000	0.770718	0.821474	0.891325	-0.105656	-0.0101473	-0.492064	0.864064
433130693000	0.772535	0.823285	0.891619	-0.0967706	-0.011258	-0.491724	0.865284
433139045000	0.774282	0.825261	0.892209	-0.0887156	-0.0132064	-0.491582	0.8662
433147354000	0.776105	0.827149	0.892588	-0.0782292	-0.0142223	-0.49154	0.867217
433155718000	0.77794	0.829227	0.893208	-0.0708194	-0.015639	-0.491852	0.867653
433164057000	0.779949	0.831332	0.893619	-0.0601305	-0.0165497	-0.491023	0.868912
433180685000	0.783894	0.835686	0.894709	-0.0424301	-0.0179427	-0.490706	0.870107
433189067000	0.785975	0.837834	0.895229	-0.0324103	-0.0175309	-0.490439	0.870696
433197411000	0.788015	0.840074	0.895938	-0.0228509	-0.0197154	-0.490126	0.871129
433205669000	0.79011	0.842302	0.896306	-0.0110909	-0.0185625	-0.489376	0.871805
433214020000	0.792138	0.844618	0.897014	-0.00304231	-0.0197722	-0.489405	0.871827
433222388000	0.794247	0.846861	0.897458	0.00989727	-0.0188613	-0.488456	0.872329
433230687000	0.796392	0.849064	0.898037	0.0190082	-0.0178633	-0.488458	0.872197
433247370000	0.800591	0.853392	0.899274	0.0383238	-0.0165731	-0.487163	0.872312
433255671000	0.80266	0.855604	0.899982	0.0476059	-0.0166906	-0.486554	0.872193
433264015000	0.80477	0.857792	0.900464	0.0556738	-0.0167465	-0.48583	0.872117
433280673000	0.808903	0.861949	0.901754	0.0710074	-0.0144801	-0.484595	0.871732
433289038000	0.810918	0.863917	0.902409	0.0776738	-0.0132575	-0.484014	0.871505
433297386000	0.812908	0.86589	0.903165	0.083391	-0.0126569	-0.483056	0.871518
433305731000	0.814891	0.867841	0.903739	0.0890563	-0.0106026	-0.482567	0.871255
433322380000	0.81855	0.871395	0.90521	0.0988124	-0.00985817	-0.48122	0.870957
433330691000	0.820324	0.873013	0.906139	0.103383	-0.010472	-0.480344	0.870903
433339042000	0.821987	0.874537	0.906739	0.108132	-0.00953887	-0.479821	0.870625
433347401000	0.823632	0.875913	0.907612	0.110082	-0.0100172	-0.479724	0.870429
433355755000	0.825133	0.8772	0.908388	0.113942	-0.0113423	-0.479105	0.870257
433364093000	0.826678	0.878383	0.908973	0.118333	-0.0094879	-0.47835	0.870108
433372369000	0.828014	0.87938	0.909822	0.120688	-0.0114433	-0.478357	0.869758
433380719000	0.829297	0.880302	0.910467	0.123305	-0.0102508	-0.47775	0.869739
433389085000	0.830503	0.881025	0.911415	0.127349	-0.0119756	-0.477368	0.869344
433397376000	0.831676	0.881661	0.912014	0.129689	-0.012245	-0.476691	0.869366
433405675000	0.832777	0.882108	0.912798	0.130897	-0.0122211	-0.476911	0.869064
433414051000	0.833746	0.882521	0.91371	0.130763	-0.0140577	-0.47686	0.869085
433422367000	0.83465	0.882769	0.914444	0.132342	-0.0143244	-0.47626	0.86917
433430702000	0.83549	0.882924	0.915354	0.132628	-0.0156178	-0.475754	0.869382
433447379000	0.836852	0.882923	0.917328	0.127323	-0.0179566	-0.475977	0.870007
433455697000	0.837475	0.882773	0.918157	0.126304	-0.0184885	-0.475336	0.870495
433464020000	0.837975	0.882455	0.919297	0.123169	-0.0219086	-0.475105	0.870991
433472374000	0.838416	0.882089	0.920176	0.119079	-0.0231622	-0.475117	0.87152
433480725000	0.83873	0.881588	0.92115	0.115545	-0.02558	-0.47528	0.871839
433497363000	0.839108	0.880483	0.923462	0.102598	-0.0296853	-0.47479	0.873595
433505736000	0.839345	0.879702	0.924471	0.0965784	-0.031263	-0.474561	0.87435
433514012000	0.839408	0.878935	0.925643	0.0890028	-0.0314993	-0.474608	0.875119
433522391000	0.839434	0.878154	0.926862	0.0805664	-0.0331848	-0.474022	0.876191
433530739000	0.839441	0.877231	0.928088	0.0713574	-0.0362248	-0.473911	0.876929
433539085000	0.839404	0.876316	0.929395	0.0614483	-0.0369109	-0.473474	0.877886
433547353000	0.839391	0.875373	0.930652	0.0516336	-0.0367605	-0.473283	0.878627
433555679000	0.839372	0.874459	0.931875	0.0409088	-0.0364391	-0.472649	0.879546
433564084000	0.8393	0.873498	0.933068	0.0298981	-0.0349769	-0.472312	0.880229
433572377000	0.839256	0.872415	0.934432	0.0185817	-0.0348284	-0.471483	0.880991
433589067000	0.838974	0.870513	0.936891	-0.00450825	-0.0325205	-0.470081	0.882013
433597360000	0.838823	0.869473	0.938126	-0.0153759	-0.0310939	-0.469757	0.882114
433614065000	0.838456	0.867269	0.940463	-0.0374615	-0.0269727	-0.46835	0.882336
433630691000	0.838173	0.865327	0.942631	-0.0568899	-0.022733	-0.466688	0.882297
433639021000	0.837996	0.864389	0.943815	-0.0648612	-0.0220748	-0.465641	0.882318
433647388000	0.837778	0.863391	0.944955	-0.0726376	-0.0191843	-0.464907	0.882166
433655687000	0.837621	0.862428	0.945963	-0.0800808	-0.0169305	-0.464157	0.881963
433664030000	0.837451	0.861523	0.946906	-0.087193	-0.0151792	-0.463486	0.881673
433680727000	0.837119	0.860007	0.948977	-0.0995326	-0.0139616	-0.461666	0.881341
433689020000	0.837037	0.859378	0.949957	-0.103146	-0.0109814	-0.461102	0.881264
433697354000	0.83698	0.858853	0.950989	-0.106894	-0.0107488	-0.460312	0.881232
433705734000	0.836949	0.858376	0.951873	-0.110795	-0.00872141	-0.459977	0.880948
433714080000	0.836991	0.858074	0.952854	-0.115418	-0.00839828	-0.459187	0.88077
433730733000	0.837228	0.857597	0.954393	-0.1193	-0.00709656	-0.458311	0.88072
433747382000	0.837683	0.857608	0.955916	-0.122004	-0.00552025	-0.458207	0.880415
433764033000	0.83831	0.858052	0.957332	-0.123617	-0.0041474	-0.458034	0.880288
433780675000	0.839018	0.858873	0.958752	-0.120412	-0.0045385	-0.457463	0.881027
433797363000	0.839924	0.859953	0.960072	-0.113996	-0.00699672	-0.457153	0.882024
433805724000	0.840356	0.860622	0.960868	-0.109174	-0.00822587	-0.457454	0.882467
433814028000	0.84097	0.861352	0.961411	-0.104815	-0.0114597	-0.45711	0.883138
433822413000	0.841492	0.862209	0.962224	-0.0979264	-0.0145232	-0.45677	0.884059
433830769000	0.842019	0.863149	0.962888	-0.0930358	-0.013946	-0.457599	0.884168
433839046000	0.842725	0.864138	0.963423	-0.084459	-0.0152473	-0.457807	0.884899
433847406000	0.843374	0.865241	0.964127	-0.0763818	-0.0177736	-0.457401	0.885796
433855748000	0.844039	0.866298	0.964707	-0.068167	-0.0190369	-0.457822	0.886222
433864059000	0.844836	0.867516	0.965308	-0.0629235	-0.0209764	-0.458078	0.886434
433872374000	0.845619	0.868701	0.965916	-0.0523014	-0.021562	-0.457712	0.887299
433880729000	0.846392	0.869949	0.966507	-0.0435423	-0.0236781	-0.458009	0.887565
433889075000	0.847276	0.87113	0.966861	-0.0332418	-0.0241983	-0.458007	0.887997
433897416000	0.84812	0.872456	0.967531	-0.0239365	-0.0243826	-0.457975	0.888308
433914088000	0.84985	0.87492	0.968347	-0.00284263	-0.0242856	-0.457438	0.888905
433922350000	0.850707	0.876196	0.968887	0.00648867	-0.022743	-0.457462	0.888915
433939075000	0.852529	0.878584	0.969625	0.0278034	-0.0220044	-0.457183	0.888666
433947385000	0.853342	0.879701	0.969998	0.0379983	-0.0199527	-0.457472	0.888187
433955712000	0.854267	0.880974	0.970426	0.047118	-0.019392	-0.457007	0.888003
433964057000	0.855055	0.882063	0.970827	0.0560288	-0.0190672	-0.456906	0.887544
433980694000	0.856644	0.884287	0.971367	0.0718718	-0.0141154	-0.456862	0.886517
433997405000	0.858174	0.886352	0.971964	0.0855596	-0.0124003	-0.45637	0.88558
434005676000	0.858851	0.887295	0.972409	0.0918677	-0.012001	-0.455866	0.885213
434014022000	0.859393	0.888141	0.972654	0.097694	-0.0102019	-0.456046	0.884519
434030663000	0.860464	0.889736	0.973377	0.105702	-0.00903943	-0.455808	0.883733
434047418000	0.861259	0.891058	0.973971	0.112901	-0.010453	-0.455896	0.882781
434055710000	0.861564	0.891612	0.974269	0.113588	-0.0105904	-0.456137	0.882567
