#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576552610189133	0.732756	0.716318	0.0755056	-0.00124339	-0.00766274	0.0360829	0.999319
1399576552618547133	0.732677	0.716433	0.0754441	-0.000393181	-0.00704781	0.0361624	0.999321
1399576552626894133	0.732708	0.716334	0.0754264	-0.00109377	-0.00722122	0.036096	0.999322
1399576552635210133	0.732734	0.716351	0.0754072	-0.000930703	-0.00744515	0.0361559	0.999318
1399576552643533133	0.732749	0.716386	0.0754088	-0.000705926	-0.00752206	0.0361572	0.999318
1399576552651848133	0.732746	0.71633	0.0754779	-0.0011301	-0.00750775	0.03615	0.999318
1399576552660277133	0.732739	0.716373	0.0754738	-0.000858682	-0.00751932	0.0362479	0.999314
1399576552668499133	0.732709	0.716416	0.0754591	-0.000602513	-0.00736204	0.0361414	0.999319
1399576552676848133	0.732743	0.716406	0.0754348	-0.00059098	-0.00746204	0.0362808	0.999314
1399576552685169133	0.732762	0.716322	0.0754343	-0.00111305	-0.00763806	0.0361945	0.999315
1399576552693516133	0.732744	0.7164	0.0754705	-0.000621779	-0.00749076	0.036148	0.999318
1399576552701926133	0.732717	0.716396	0.0754418	-0.000695268	-0.007417	0.0361395	0.999319
1399576552710184133	0.732808	0.716395	0.0754284	-0.000687825	-0.00790337	0.0361056	0.999316
1399576552718531133	0.732743	0.716367	0.0754502	-0.000899278	-0.00756349	0.0361781	0.999316
1399576552735183133	0.732802	0.716403	0.0754469	-0.000661664	-0.00784955	0.0361122	0.999317
1399576552743585133	0.732719	0.716421	0.0754881	-0.000617289	-0.00742964	0.0362275	0.999316
1399576552751866133	0.732673	0.716425	0.0754257	-0.000452229	-0.00708653	0.036213	0.999319
1399576552768518133	0.732725	0.716367	0.0754519	-0.000899157	-0.00739061	0.0361004	0.99932
1399576552785159133	0.732739	0.716367	0.0754416	-0.000870073	-0.00752386	0.0361355	0.999318
1399576552801856133	0.732757	0.716373	0.0754454	-0.000886379	-0.00761095	0.0361247	0.999318
1399576552810217133	0.732759	0.716374	0.0754712	-0.000803582	-0.00752139	0.0361049	0.999319
1399576552818526133	0.732742	0.716336	0.0754374	-0.00104924	-0.00751789	0.0361201	0.999319
1399576552826818133	0.732687	0.716354	0.0754686	-0.000917549	-0.00718068	0.0360694	0.999323
1399576552835199133	0.732745	0.716427	0.075476	-0.00049481	-0.0075087	0.0361305	0.999319
1399576552851861133	0.732738	0.716347	0.0754246	-0.000905623	-0.00747554	0.0362079	0.999316
1399576552868526133	0.732686	0.716341	0.0754572	-0.00103288	-0.00716047	0.0361503	0.99932
1399576552893531133	0.732771	0.716388	0.0754315	-0.00073006	-0.00766354	0.0362192	0.999314
1399576552901844133	0.73273	0.716356	0.0754621	-0.000934499	-0.00744665	0.0361226	0.999319
1399576552910192133	0.732785	0.716397	0.0754693	-0.00072057	-0.00775985	0.0361418	0.999316
1399576552918525133	0.732714	0.716404	0.0754541	-0.000651411	-0.00738733	0.0360999	0.999321
1399576552926903133	0.732734	0.716343	0.0754399	-0.000962459	-0.00744612	0.0361212	0.999319
1399576552935179133	0.732685	0.716401	0.0754436	-0.000632475	-0.00716738	0.036158	0.99932
1399576552943529133	0.73275	0.716341	0.0754495	-0.00100984	-0.007537	0.0361326	0.999318
1399576552951869133	0.732777	0.716313	0.0754382	-0.00114282	-0.00765366	0.0361741	0.999316
1399576552960189133	0.732795	0.716401	0.0754859	-0.000663823	-0.00780601	0.0361982	0.999314
1399576552968533133	0.732676	0.716424	0.0754557	-0.000516302	-0.00710889	0.0361527	0.999321
1399576552976826133	0.732787	0.716374	0.0754425	-0.000794844	-0.00775209	0.036207	0.999314
1399576552985157133	0.73275	0.716389	0.0754358	-0.000695174	-0.00753345	0.0361191	0.999319
1399576552993676133	0.732699	0.716387	0.0754548	-0.000760485	-0.00730985	0.0360661	0.999322
1399576553001857133	0.732734	0.716408	0.0754561	-0.000615329	-0.0074803	0.036147	0.999318
1399576553010159133	0.73273	0.716334	0.0754162	-0.00101909	-0.00744511	0.0361019	0.99932
1399576553018520133	0.732719	0.716479	0.0754825	-0.000186967	-0.00742023	0.0361946	0.999317
1399576553035193133	0.732762	0.716392	0.0754558	-0.000662996	-0.0076677	0.0362002	0.999315
1399576553043519133	0.732684	0.7164	0.0754612	-0.000707636	-0.00727215	0.0361449	0.99932
1399576553051855133	0.732691	0.716416	0.0754573	-0.000492615	-0.00721674	0.036109	0.999322
1399576553060197133	0.732753	0.716303	0.0754517	-0.00123346	-0.00755149	0.0360976	0.999319
1399576553068594133	0.732773	0.716339	0.0754485	-0.00102595	-0.00762087	0.0361618	0.999316
1399576553085242133	0.732703	0.716416	0.0754387	-0.000524311	-0.00723766	0.0361548	0.99932
1399576553101890133	0.732732	0.716353	0.0754876	-0.000901973	-0.00747596	0.0360224	0.999323
1399576553110231133	0.73273	0.716365	0.07543	-0.000880792	-0.00742844	0.0361693	0.999318
1399576553126860133	0.732754	0.716389	0.0754678	-0.000715164	-0.00770053	0.0362191	0.999314
1399576553135243133	0.732697	0.716452	0.0754438	-0.000249812	-0.00716818	0.0361079	0.999322
1399576553143520133	0.732742	0.716383	0.0754575	-0.000750879	-0.00752372	0.0361575	0.999317
1399576553151829133	0.732754	0.716405	0.0754478	-0.000571344	-0.00760685	0.0362058	0.999315
1399576553160241133	0.732786	0.716323	0.0754309	-0.0011041	-0.00774774	0.0362002	0.999314
1399576553168484133	0.732692	0.716372	0.0754536	-0.000831135	-0.00720837	0.0361398	0.99932
1399576553176843133	0.7327	0.71635	0.0754528	-0.000876912	-0.00732651	0.0361866	0.999318
1399576553185177133	0.732703	0.716352	0.0754449	-0.000947842	-0.00723639	0.036207	0.999318
1399576553193517133	0.732659	0.716334	0.075443	-0.000958422	-0.00703259	0.0360444	0.999325
1399576553201859133	0.732777	0.716349	0.0754734	-0.000976932	-0.00786552	0.0361548	0.999315
1399576553210178133	0.732751	0.71638	0.0754306	-0.000727242	-0.00757983	0.0361593	0.999317
1399576553218499133	0.73274	0.716383	0.0754189	-0.000666847	-0.00750762	0.0361197	0.999319
1399576553226853133	0.73271	0.716444	0.0754588	-0.000326283	-0.00729768	0.0361239	0.999321
1399576553235193133	0.732724	0.716343	0.0754504	-0.00100935	-0.00743284	0.0361153	0.999319
1399576553251826133	0.732709	0.716323	0.0754474	-0.00111215	-0.00726929	0.0361427	0.99932
1399576553260245133	0.732725	0.716395	0.07544	-0.000644207	-0.00735256	0.0361425	0.999319
1399576553268534133	0.732682	0.716385	0.0754283	-0.000687351	-0.00710715	0.036078	0.999323
1399576553276896133	0.732733	0.716371	0.0754512	-0.000783753	-0.00741739	0.0362165	0.999316
1399576553285180133	0.732622	0.716385	0.075432	-0.000671119	-0.00673345	0.0360001	0.999329
1399576553301862133	0.732719	0.716429	0.0754663	-0.000474807	-0.00746536	0.0361523	0.999318
1399576553310153133	0.73279	0.716269	0.0754505	-0.00138994	-0.00772997	0.0361434	0.999316
1399576553318499133	0.732783	0.716341	0.0754316	-0.000989937	-0.00774403	0.0361865	0.999315
1399576553326872133	0.732743	0.716388	0.0754423	-0.000663294	-0.00751359	0.036087	0.99932
1399576553335196133	0.732737	0.716378	0.0754243	-0.000758406	-0.0073913	0.0362232	0.999316
1399576553343568133	0.732727	0.716362	0.0754214	-0.00089011	-0.00739475	0.0360971	0.999321
1399576553351850133	0.732803	0.716331	0.075468	-0.00106164	-0.00792552	0.036145	0.999315
1399576553360189133	0.732698	0.716396	0.0754395	-0.000660837	-0.007302	0.0362266	0.999317
1399576553368516133	0.732682	0.716438	0.0754117	-0.000380832	-0.0071198	0.0360631	0.999324
1399576553376869133	0.732751	0.716441	0.0754806	-0.00036913	-0.00756598	0.0361799	0.999317
1399576553385182133	0.732737	0.716338	0.0754488	-0.00100805	-0.00740494	0.0362073	0.999316
1399576553393512133	0.732685	0.716374	0.0754097	-0.000790316	-0.00716298	0.036166	0.99932
1399576553401913133	0.732775	0.716305	0.0754474	-0.00122711	-0.00772141	0.0361809	0.999315
1399576553410224133	0.732795	0.716333	0.0754558	-0.00100886	-0.00789052	0.0361341	0.999315
1399576553418522133	0.732708	0.716277	0.0754471	-0.00139908	-0.00726399	0.0361254	0.99932
1399576553435173133	0.732725	0.71639	0.0754351	-0.000693734	-0.00744753	0.0361474	0.999318
1399576553451849133	0.732767	0.716385	0.075439	-0.00070558	-0.00764786	0.0361817	0.999316
1399576553460204133	0.732749	0.716385	0.0754262	-0.000741626	-0.0075415	0.0361191	0.999319
1399576553468555133	0.732764	0.716388	0.0754548	-0.000738627	-0.00765695	0.0361985	0.999315
1399576553485210133	0.732768	0.716366	0.0754471	-0.000843167	-0.00762887	0.0362188	0.999314
1399576553501834133	0.73272	0.716287	0.0754322	-0.00123104	-0.00739592	0.0361305	0.999319
1399576553510250133	0.732752	0.716355	0.0754452	-0.000974968	-0.00758423	0.0361339	0.999318
1399576553518512133	0.732756	0.716316	0.0754496	-0.00114306	-0.00761153	0.036117	0.999318
1399576553535160133	0.732758	0.716371	0.0754301	-0.000872565	-0.00761072	0.0361714	0.999316
1399576553551826133	0.732692	0.716377	0.0754437	-0.000793698	-0.00723614	0.0361674	0.999319
1399576553560168133	0.732761	0.716388	0.0754412	-0.000656263	-0.00760462	0.0361259	0.999318
1399576553568511133	0.732741	0.716371	0.0754354	-0.000767999	-0.00750786	0.0361799	0.999317
1399576553593526133	0.732742	0.716333	0.0754219	-0.00106571	-0.00750203	0.0360499	0.999321
1399576553601841133	0.732709	0.71637	0.0754224	-0.000776685	-0.00726612	0.0362168	0.999317
1399576553610224133	0.732747	0.716335	0.0754279	-0.00101294	-0.00749848	0.0361472	0.999318
1399576553618524133	0.732707	0.71637	0.0754304	-0.000856578	-0.00731444	0.0360952	0.999321
1399576553626901133	0.732753	0.716443	0.0754661	-0.000402598	-0.00757129	0.0362081	0.999315
1399576553635165133	0.732683	0.716353	0.0754657	-0.000960417	-0.00718799	0.0361625	0.99932
1399576553643513133	0.732855	0.716342	0.0754309	-0.00107296	-0.00817375	0.0361785	0.999311
1399576553651852133	0.732713	0.716393	0.0754365	-0.000723148	-0.00732742	0.036226	0.999316
1399576553660177133	0.732736	0.716389	0.0754051	-0.000672724	-0.00749702	0.0361457	0.999318
1399576553668515133	0.732714	0.716372	0.0754369	-0.00081936	-0.00740918	0.0361607	0.999318
1399576553676857133	0.732723	0.71633	0.0754171	-0.000995254	-0.007382	0.0361071	0.99932
1399576553685251133	0.732748	0.7164	0.0754375	-0.000615523	-0.00762532	0.0361278	0.999318
1399576553693515133	0.732752	0.716354	0.0754537	-0.000904564	-0.00761266	0.0361928	0.999315
1399576553701852133	0.732719	0.716345	0.0754249	-0.000962874	-0.00731694	0.0360172	0.999324
1399576553710157133	0.732747	0.716369	0.0754587	-0.000826571	-0.00757732	0.0361747	0.999316
1399576553718508133	0.732742	0.716363	0.0754359	-0.000890891	-0.00748802	0.0361116	0.999319
1399576553735244133	0.732678	0.716386	0.0754284	-0.000689999	-0.00713063	0.0361122	0.999322
1399576553751864133	0.732749	0.716407	0.0754967	-0.000708153	-0.00764026	0.0360578	0.99932
1399576553760153133	0.732718	0.71638	0.0754355	-0.000746374	-0.00746218	0.0361025	0.99932
1399576553768490133	0.732688	0.716436	0.0754411	-0.000460226	-0.00723108	0.0361829	0.999319
1399576553785234133	0.732704	0.716388	0.075403	-0.000671762	-0.00731004	0.0362124	0.999317
1399576553801826133	0.732728	0.716324	0.0754204	-0.00102881	-0.00740156	0.0360927	0.999321
1399576553810191133	0.732677	0.716431	0.0754078	-0.000420166	-0.00705136	0.0361329	0.999322
1399576553818581133	0.73275	0.716384	0.0754353	-0.000702706	-0.00750777	0.0361493	0.999318
1399576553826911133	0.732736	0.716343	0.0754545	-0.00103747	-0.0075254	0.036173	0.999317
1399576553835226133	0.732681	0.716358	0.0754407	-0.000899852	-0.00716977	0.0360735	0.999323
1399576553843553133	0.732729	0.71644	0.0754387	-0.000394772	-0.00741356	0.0361566	0.999319
1399576553851857133	0.732715	0.716408	0.0754221	-0.000568881	-0.00739776	0.0361051	0.99932
1399576553860235133	0.732715	0.716364	0.0754419	-0.000854259	-0.00733975	0.0360808	0.999322
1399576553868503133	0.732778	0.716306	0.075471	-0.00127941	-0.00772282	0.0361666	0.999315
1399576553876851133	0.732776	0.716387	0.0754311	-0.000722605	-0.00778806	0.0361339	0.999316
1399576553893572133	0.732779	0.716358	0.0754367	-0.000921624	-0.00762231	0.0361425	0.999317
1399576553901848133	0.732703	0.716342	0.0754266	-0.00102675	-0.00727977	0.0361026	0.999321
1399576553910193133	0.732748	0.71635	0.075449	-0.00100641	-0.00752533	0.0361335	0.999318
1399576553918532133	0.732713	0.716454	0.0754168	-0.000205957	-0.00732453	0.0361509	0.999319
1399576553926860133	0.732691	0.716437	0.0753951	-0.000352023	-0.00712138	0.0360968	0.999323
1399576553935173133	0.732734	0.716363	0.0754461	-0.000894702	-0.00744611	0.0362041	0.999316
1399576553951898133	0.732723	0.716352	0.0754003	-0.000865129	-0.00735521	0.0361464	0.999319
1399576553960245133	0.732735	0.716408	0.075435	-0.000573109	-0.0074359	0.0361572	0.999318
1399576553968487133	0.73271	0.716412	0.0754378	-0.000573519	-0.00735397	0.0362187	0.999317
1399576553976908133	0.732744	0.716359	0.0754725	-0.000953552	-0.00748296	0.0361729	0.999317
1399576553985164133	0.732735	0.716367	0.0754436	-0.000857723	-0.00750967	0.0361677	0.999317
1399576554001847133	0.732796	0.716429	0.0753945	-0.000506026	-0.00776617	0.0362388	0.999313
1399576554010263133	0.732735	0.716423	0.0754528	-0.000540779	-0.00751223	0.0361779	0.999317
1399576554018489133	0.732791	0.716302	0.0754353	-0.00125129	-0.00782216	0.0362005	0.999313
1399576554035149133	0.732763	0.716402	0.0754289	-0.000602009	-0.00769374	0.036146	0.999317
1399576554051890133	0.732718	0.716363	0.0754432	-0.000857499	-0.00738583	0.0360999	0.99932
1399576554060233133	0.73276	0.716346	0.0754387	-0.000956372	-0.00764198	0.0361694	0.999316
1399576554068522133	0.732749	0.716313	0.0754117	-0.00112968	-0.0074912	0.0360985	0.999319
1399576554085187133	0.732702	0.716396	0.0754669	-0.000647741	-0.00734984	0.0361644	0.999319
1399576554093541133	0.732726	0.716403	0.0754459	-0.000676293	-0.00743263	0.0361335	0.999319
1399576554101861133	0.73276	0.716325	0.0754295	-0.00110039	-0.00759725	0.0361414	0.999317
1399576554110229133	0.732777	0.716329	0.075405	-0.00101511	-0.00772386	0.0360803	0.999318
1399576554118488133	0.7327	0.716406	0.0754612	-0.000615243	-0.00732688	0.036197	0.999318
1399576554135194133	0.732773	0.716407	0.0754472	-0.000635022	-0.0077437	0.0362366	0.999313
1399576554143510133	0.732658	0.716355	0.075454	-0.00089419	-0.00702958	0.0359824	0.999327
1399576554151852133	0.732788	0.716333	0.0754315	-0.00106035	-0.00785428	0.0361298	0.999316
1399576554160189133	0.732756	0.716425	0.0754592	-0.000521672	-0.00764847	0.0361035	0.999319
1399576554168494133	0.732753	0.716375	0.0754349	-0.000809969	-0.00756021	0.0361731	0.999317
1399576554176852133	0.732706	0.716287	0.0754261	-0.00137846	-0.00731034	0.0360923	0.999321
1399576554185253133	0.732768	0.71633	0.0754248	-0.00107968	-0.00770836	0.036134	0.999317
1399576554201849133	0.732733	0.71629	0.0753875	-0.0013224	-0.00744991	0.0360901	0.99932
1399576554210228133	0.732731	0.716375	0.0754096	-0.000769983	-0.00743519	0.0361562	0.999318
1399576554218511133	0.732744	0.716384	0.0754509	-0.000744178	-0.00757938	0.036183	0.999316
1399576554235160133	0.732686	0.716432	0.0754262	-0.000454048	-0.00717768	0.0361706	0.99932
1399576554251843133	0.732717	0.716363	0.0754164	-0.000857177	-0.00735296	0.0361119	0.99932
1399576554260194133	0.732696	0.716359	0.0754441	-0.000827733	-0.00729689	0.0361099	0.999321
1399576554268504133	0.732696	0.716353	0.0754269	-0.000909309	-0.00726339	0.0361268	0.99932
1399576554285158133	0.732765	0.716355	0.0754102	-0.000922031	-0.00764255	0.0362106	0.999315
1399576554293589133	0.732728	0.716419	0.0754021	-0.000531207	-0.0074765	0.0362197	0.999316
1399576554301823133	0.732723	0.716375	0.0754426	-0.000861957	-0.00746556	0.0361173	0.999319
1399576554310176133	0.732694	0.716292	0.0754485	-0.00135032	-0.00720901	0.0360947	0.999321
1399576554318521133	0.732766	0.716417	0.0754299	-0.000520969	-0.00770572	0.0361803	0.999315
1399576554326869133	0.732776	0.716392	0.0754427	-0.000745859	-0.00776391	0.0360879	0.999318
1399576554335187133	0.732693	0.716403	0.0754151	-0.000553649	-0.0071925	0.0361252	0.999321
1399576554343485133	0.732712	0.716371	0.0754049	-0.000776512	-0.00733192	0.0361027	0.999321
1399576554351846133	0.732732	0.716371	0.0754194	-0.000835452	-0.00748714	0.0361239	0.999319
1399576554360246133	0.732765	0.716364	0.0754219	-0.000885325	-0.00764287	0.0361306	0.999317
1399576554368485133	0.732783	0.716323	0.0754513	-0.00114201	-0.0077897	0.0361747	0.999314
1399576554376860133	0.732663	0.716422	0.0754439	-0.000450986	-0.00709724	0.0360705	0.999324
1399576554385228133	0.732707	0.71637	0.0754206	-0.000806398	-0.0073366	0.0361793	0.999318
1399576554393533133	0.732786	0.716346	0.07545	-0.00103706	-0.00785265	0.0361647	0.999314
1399576554401825133	0.732693	0.716335	0.0753969	-0.000970483	-0.00716809	0.0361236	0.999321
1399576554410180133	0.732668	0.716402	0.0754041	-0.000595848	-0.00709269	0.0361499	0.999321
1399576554418553133	0.732806	0.716303	0.0754454	-0.00126259	-0.00789656	0.0362933	0.999309
1399576554426827133	0.732748	0.716287	0.0754171	-0.00132955	-0.00759189	0.0360726	0.999319
1399576554435156133	0.732723	0.716334	0.0754602	-0.001088	-0.00744746	0.0361221	0.999319
1399576554443605133	0.732643	0.716391	0.0754207	-0.000640347	-0.00685599	0.0360461	0.999326
1399576554451871133	0.732694	0.716336	0.0754286	-0.00105153	-0.00723997	0.0361372	0.99932
1399576554460165133	0.73279	0.716403	0.0754045	-0.000633928	-0.00781803	0.0362129	0.999313
1399576554468499133	0.732755	0.716313	0.0754157	-0.00119321	-0.0075825	0.0360827	0.999319
1399576554485173133	0.732715	0.71635	0.075444	-0.000967795	-0.00741359	0.03614	0.999319
1399576554501872133	0.732787	0.716362	0.0754189	-0.000882988	-0.0078124	0.0361671	0.999315
1399576554510177133	0.732678	0.716405	0.0754183	-0.00057024	-0.0071437	0.0361136	0.999322
1399576554518525133	0.732717	0.716345	0.0754715	-0.0010499	-0.00746965	0.0361074	0.999319
1399576554526828133	0.732714	0.716348	0.0754111	-0.000927959	-0.00735167	0.0360541	0.999322
1399576554535244133	0.732731	0.716305	0.0754321	-0.00123667	-0.00743982	0.0361157	0.999319
1399576554543515133	0.732638	0.716337	0.0754059	-0.00103727	-0.00686812	0.0361194	0.999323
1399576554551936133	0.732646	0.716371	0.0754447	-0.000857984	-0.00707659	0.0361654	0.99932
1399576554560149133	0.732718	0.716426	0.0754585	-0.000526277	-0.00745747	0.0361853	0.999317
1399576554568512133	0.732707	0.716352	0.0754091	-0.000890863	-0.0073328	0.0361068	0.999321
1399576554576836133	0.732795	0.71629	0.0754897	-0.00137134	-0.00799213	0.0362191	0.999311
1399576554585215133	0.732731	0.716368	0.075423	-0.000834412	-0.00738143	0.0362658	0.999315
1399576554593519133	0.732715	0.716346	0.0754214	-0.000977915	-0.00737578	0.0361017	0.99932
1399576554601842133	0.732695	0.71636	0.0754462	-0.00088902	-0.0072803	0.0361339	0.99932
1399576554610177133	0.732745	0.716362	0.0754326	-0.000916705	-0.00758905	0.0360727	0.99932
1399576554618539133	0.732746	0.716355	0.0754391	-0.000892425	-0.0076492	0.0361094	0.999318
1399576554626826133	0.732732	0.716366	0.0754964	-0.00090244	-0.0075696	0.0362275	0.999314
1399576554635203133	0.732732	0.716332	0.075425	-0.00110444	-0.00752845	0.0360929	0.999319
1399576554651819133	0.732694	0.71631	0.0754314	-0.00118334	-0.00726386	0.0359812	0.999325
1399576554660167133	0.732761	0.716343	0.0754285	-0.00101629	-0.00768768	0.0361609	0.999316
1399576554668509133	0.732703	0.716355	0.0754273	-0.000920117	-0.00729059	0.0361511	0.999319
1399576554676899133	0.732713	0.71639	0.0754078	-0.000684221	-0.00744493	0.036195	0.999317
1399576554685214133	0.732676	0.716344	0.0754252	-0.00101328	-0.00712596	0.0361011	0.999322
