#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399575057078283653	0.711893	0.670382	0.777488	-0.0165663	-0.00728425	0.00718719	0.99981
1399575057086617653	0.711414	0.670399	0.777353	-0.0166918	-0.00825907	0.0078271	0.999796
1399575057095014653	0.711038	0.670307	0.777053	-0.0165217	-0.00705204	0.0083214	0.999804
1399575057103258653	0.710594	0.670366	0.776942	-0.015777	-0.00677361	0.00918606	0.99981
1399575057120013653	0.709773	0.670249	0.776464	-0.0177576	-0.00324901	0.0099863	0.999787
1399575057128294653	0.70918	0.670228	0.776311	-0.0196637	-0.00170272	0.0107181	0.999748
1399575057136590653	0.708905	0.670144	0.776055	-0.020916	0.000921071	0.0109251	0.999721
1399575057144940653	0.708349	0.670095	0.776117	-0.0215326	-0.000134749	0.0117171	0.999699
1399575057153280653	0.707978	0.670014	0.775805	-0.0224965	0.00160374	0.0124148	0.999668
1399575057169986653	0.707047	0.669812	0.775623	-0.0243397	0.00225356	0.0138845	0.999605
1399575057178285653	0.706643	0.669623	0.775751	-0.0241483	0.00140993	0.0140236	0.999609
1399575057186657653	0.706155	0.669578	0.775572	-0.0247982	0.00430343	0.0150326	0.99957
1399575057194958653	0.705787	0.669467	0.7756	-0.0249411	0.00325127	0.0153979	0.999565
1399575057203260653	0.705334	0.669334	0.775513	-0.0270871	0.0042986	0.0159349	0.999497
1399575057211652653	0.704909	0.669263	0.775512	-0.0290975	0.00448353	0.0166361	0.999428
1399575057219976653	0.704468	0.669067	0.775696	-0.0297719	0.00332815	0.0171151	0.999405
1399575057228260653	0.704018	0.669052	0.775682	-0.0298386	0.00457755	0.0180084	0.999382
1399575057236606653	0.703591	0.668828	0.775925	-0.0307883	0.00282225	0.0183402	0.999354
1399575057244997653	0.703152	0.668758	0.775947	-0.0319137	0.00449273	0.019379	0.999293
1399575057253292653	0.702732	0.668585	0.776231	-0.0314073	0.00395091	0.019869	0.999301
1399575057269927653	0.701939	0.668273	0.776508	-0.0329561	0.00215591	0.0215034	0.999223
1399575057278256653	0.701548	0.668039	0.776645	-0.0329885	0.00153162	0.0222516	0.999207
1399575057286606653	0.701117	0.667957	0.776885	-0.0333176	0.00208339	0.0229228	0.99918
1399575057294963653	0.70073	0.66774	0.777273	-0.0324701	0.00114926	0.0233944	0.999198
1399575057303298653	0.700278	0.667628	0.777542	-0.032135	0.00201804	0.0240462	0.999192
1399575057320006653	0.699458	0.667195	0.778065	-0.0323757	-0.000609999	0.0253699	0.999154
1399575057328266653	0.699086	0.666991	0.778358	-0.0324084	-0.00111102	0.0257197	0.999143
1399575057336599653	0.698632	0.666755	0.778722	-0.0331805	-0.00221555	0.0263784	0.999099
1399575057344946653	0.698197	0.666607	0.779074	-0.0325223	-0.00312422	0.0271443	0.999097
1399575057353293653	0.697751	0.666407	0.779538	-0.0316232	-0.00497968	0.0277028	0.999103
1399575057369929653	0.696916	0.666154	0.780305	-0.0314031	-0.00604804	0.0287781	0.999074
1399575057378314653	0.696394	0.666022	0.780638	-0.0317145	-0.00671679	0.0296608	0.999034
1399575057386661653	0.696001	0.665822	0.781015	-0.0324232	-0.00853041	0.0299668	0.998988
1399575057403262653	0.695136	0.665462	0.781623	-0.0323758	-0.0108496	0.0310665	0.998934
1399575057420016653	0.694104	0.665057	0.782642	-0.0311372	-0.0113626	0.0322072	0.998932
1399575057428258653	0.693676	0.664838	0.78332	-0.030362	-0.0138215	0.0325258	0.998914
1399575057436613653	0.693167	0.664612	0.783572	-0.0296241	-0.0139886	0.0332286	0.998911
1399575057444954653	0.692814	0.664382	0.78411	-0.0274745	-0.0157415	0.0336954	0.99893
1399575057453317653	0.692299	0.664056	0.784423	-0.0266121	-0.0154405	0.0341103	0.998944
1399575057461622653	0.69191	0.663832	0.784811	-0.0264452	-0.0150231	0.0344198	0.998945
1399575057470030653	0.691417	0.663513	0.785355	-0.0255684	-0.0166369	0.0345718	0.998937
1399575057478283653	0.690955	0.663193	0.785564	-0.0245433	-0.0149091	0.0352772	0.998965
1399575057486641653	0.69049	0.662962	0.786259	-0.0220518	-0.0169421	0.0355362	0.998981
1399575057503349653	0.689555	0.662438	0.787147	-0.0221737	-0.0168371	0.036176	0.998958
1399575057511607653	0.689124	0.662085	0.787452	-0.0216169	-0.0173703	0.0361813	0.99896
1399575057519972653	0.688649	0.661891	0.787753	-0.0211482	-0.0172122	0.0367842	0.998951
1399575057528325653	0.68819	0.661632	0.788202	-0.0201344	-0.0165861	0.0367417	0.998984
1399575057536668653	0.687629	0.66134	0.788453	-0.0194561	-0.0154031	0.037075	0.999004
1399575057544941653	0.687128	0.661196	0.788885	-0.0197666	-0.0165122	0.0372739	0.998973
1399575057553257653	0.686576	0.660903	0.789288	-0.0199767	-0.0167956	0.037144	0.998969
1399575057569942653	0.685524	0.660519	0.789901	-0.0209997	-0.0168824	0.037478	0.998934
1399575057578289653	0.684867	0.660383	0.790096	-0.0218409	-0.0164249	0.0378364	0.99891
1399575057586592653	0.684365	0.66018	0.790249	-0.0213942	-0.0160509	0.0376537	0.998933
1399575057594941653	0.683696	0.659961	0.790442	-0.0215471	-0.0151043	0.0374858	0.998951
1399575057603292653	0.683177	0.659828	0.790505	-0.0218375	-0.0132515	0.0375977	0.998966
1399575057620018653	0.68193	0.659506	0.790823	-0.0260027	-0.0136049	0.0368962	0.998888
1399575057628254653	0.681447	0.659341	0.790991	-0.0272537	-0.014098	0.0364972	0.998863
1399575057636605653	0.680838	0.659213	0.790959	-0.0282734	-0.0117986	0.0364145	0.998867
1399575057644957653	0.680319	0.659116	0.79095	-0.0285695	-0.0102559	0.0362288	0.998882
1399575057653302653	0.679772	0.659019	0.79104	-0.0299414	-0.0105531	0.03574	0.998857
1399575057669952653	0.678715	0.658826	0.790869	-0.0333843	-0.00876639	0.0350963	0.998788
1399575057678337653	0.67827	0.658712	0.790597	-0.0351818	-0.00612952	0.0344775	0.998767
1399575057686596653	0.677713	0.658638	0.790471	-0.0367187	-0.0060047	0.0342295	0.998721
1399575057694987653	0.677296	0.658575	0.790212	-0.0367478	-0.00289653	0.033808	0.998748
1399575057703271653	0.676708	0.658564	0.790125	-0.0365129	-0.0019872	0.0333715	0.998774
1399575057711648653	0.676166	0.658518	0.789756	-0.037486	0.000920407	0.0328492	0.998757
1399575057719953653	0.675681	0.658504	0.789584	-0.0389065	0.000747161	0.0319866	0.998731
1399575057728273653	0.675122	0.658392	0.789094	-0.0413014	0.00273631	0.0314294	0.998649
1399575057736614653	0.67466	0.658425	0.788785	-0.0426263	0.00271077	0.0310433	0.998605
1399575057744949653	0.674115	0.658378	0.78842	-0.0414775	0.00289026	0.0305357	0.998669
1399575057753271653	0.673601	0.658381	0.787826	-0.0406093	0.00612699	0.0301291	0.998702
1399575057761628653	0.673081	0.65838	0.787466	-0.0413258	0.0062907	0.02917	0.9987
1399575057769927653	0.672516	0.658356	0.786868	-0.0424027	0.0086152	0.0283704	0.998661
1399575057778270653	0.672024	0.658413	0.786417	-0.0433654	0.00845654	0.0276969	0.99864
1399575057786619653	0.671539	0.658316	0.785853	-0.0435789	0.0095178	0.0267586	0.998646
1399575057803271653	0.670582	0.658383	0.784664	-0.0404805	0.00959415	0.0254035	0.998811
1399575057811631653	0.669939	0.658439	0.78401	-0.0406306	0.0102147	0.0249755	0.99881
1399575057819949653	0.669595	0.658428	0.783466	-0.0398046	0.00933736	0.023837	0.998879
1399575057828285653	0.668994	0.658343	0.782769	-0.0399438	0.00961901	0.0230456	0.99889
1399575057836587653	0.668611	0.658341	0.781936	-0.0385878	0.0117687	0.0221417	0.998941
1399575057853279653	0.66764	0.658216	0.780387	-0.0369524	0.0105977	0.0203604	0.999053
1399575057869921653	0.666804	0.658109	0.778784	-0.0319348	0.0105773	0.0185323	0.999262
1399575057878320653	0.666465	0.658169	0.77814	-0.0301582	0.00971933	0.0178056	0.999339
1399575057886612653	0.666031	0.658143	0.777242	-0.0284608	0.00863916	0.0171729	0.99941
1399575057894964653	0.665707	0.658196	0.776304	-0.0283515	0.00808059	0.0165444	0.999428
1399575057903300653	0.665352	0.658195	0.775515	-0.0270434	0.00674919	0.0153682	0.999493
1399575057911617653	0.665033	0.65818	0.774395	-0.0259692	0.00866761	0.0144796	0.99952
1399575057919960653	0.664722	0.658305	0.773654	-0.025118	0.00607177	0.0136725	0.999573
1399575057928289653	0.664383	0.658288	0.772602	-0.0243984	0.00632767	0.0127465	0.999601
1399575057936660653	0.664135	0.658393	0.771664	-0.0241245	0.0045432	0.0122133	0.999624
1399575057944971653	0.663799	0.658348	0.770549	-0.0222424	0.00352611	0.0113282	0.999682
1399575057953270653	0.66345	0.658437	0.769587	-0.0202558	0.00387966	0.0108093	0.999729
1399575057969952653	0.662821	0.658434	0.767525	-0.0171295	0.00176863	0.00966748	0.999805
1399575057978266653	0.662526	0.658443	0.766531	-0.0178989	-0.00086968	0.00894073	0.999799
1399575057986601653	0.662198	0.65834	0.765355	-0.0170387	-0.00178241	0.00793624	0.999822
1399575057994955653	0.661851	0.658405	0.764332	-0.0157831	-0.00323714	0.00746738	0.999842
1399575058003280653	0.661537	0.658272	0.763234	-0.0131641	-0.00298139	0.00636706	0.999889
1399575058011610653	0.661217	0.658224	0.762226	-0.0134624	-0.00388596	0.00589645	0.999884
1399575058020010653	0.660936	0.658095	0.76098	-0.0127953	-0.00750455	0.00522973	0.999876
1399575058028302653	0.660647	0.657878	0.759716	-0.0115486	-0.00854594	0.00461748	0.999886
1399575058036605653	0.660322	0.657797	0.75859	-0.00999201	-0.00928586	0.00386343	0.9999
1399575058044940653	0.660016	0.657564	0.757419	-0.0102569	-0.0103303	0.00309944	0.999889
1399575058053310653	0.659761	0.657396	0.756164	-0.00959767	-0.0115211	0.00254598	0.999884
1399575058070006653	0.659216	0.656975	0.753606	-0.0072169	-0.0139556	0.00150248	0.999875
1399575058078308653	0.65888	0.656858	0.752395	-0.00743311	-0.0147293	0.00115276	0.999863
1399575058086590653	0.658657	0.656551	0.751012	-0.00756865	-0.0145409	0.000514646	0.999865
1399575058103286653	0.658107	0.656183	0.74842	-0.00692856	-0.0157363	-0.000340416	0.999852
1399575058119970653	0.657607	0.655759	0.745831	-0.00846838	-0.0156199	-0.00115968	0.999841
1399575058128270653	0.657365	0.655398	0.744515	-0.00840069	-0.0168198	-0.001806	0.999822
1399575058136624653	0.657086	0.655188	0.743169	-0.00956901	-0.0165527	-0.00202309	0.999815
1399575058144935653	0.656804	0.65488	0.741939	-0.00941031	-0.0159186	-0.00234892	0.999826
1399575058153288653	0.656569	0.654512	0.740627	-0.00907801	-0.0155491	-0.0025526	0.999835
1399575058161639653	0.65628	0.654184	0.739235	-0.0100307	-0.0151172	-0.00244706	0.999832
1399575058170004653	0.656011	0.653771	0.738094	-0.0113264	-0.0150452	-0.00327403	0.999817
1399575058178342653	0.655793	0.653475	0.736744	-0.0137909	-0.014181	-0.00327273	0.999799
1399575058186617653	0.65551	0.653036	0.735411	-0.01415	-0.0150533	-0.00316607	0.999782
1399575058194924653	0.65537	0.652618	0.734038	-0.0157618	-0.0135455	-0.0038215	0.999777
1399575058203272653	0.655069	0.652266	0.732867	-0.016278	-0.0119964	-0.00392435	0.999788
1399575058211640653	0.654934	0.65182	0.73137	-0.0176634	-0.00889354	-0.00400974	0.999796
1399575058219959653	0.654792	0.651413	0.730189	-0.0188864	-0.00900147	-0.00403575	0.999773
1399575058228357653	0.654508	0.651008	0.728819	-0.0196669	-0.0063053	-0.00397682	0.999779
1399575058236619653	0.654478	0.650571	0.72759	-0.0217738	-0.00442562	-0.00428637	0.999744
1399575058244941653	0.654227	0.650134	0.726251	-0.0226647	-0.00295715	-0.00405797	0.99973
1399575058253327653	0.654154	0.64967	0.724704	-0.022956	0.000326213	-0.00419914	0.999728
1399575058261639653	0.653941	0.649197	0.723613	-0.0265889	-0.00118828	-0.00407234	0.999637
1399575058269920653	0.653753	0.648803	0.722051	-0.0293085	0.00284324	-0.00394147	0.999559
1399575058278295653	0.653679	0.648314	0.720997	-0.0290025	0.00229161	-0.00430119	0.999567
1399575058286606653	0.653421	0.647892	0.719499	-0.0309548	0.00455313	-0.0038231	0.999503
1399575058294924653	0.653307	0.647444	0.718321	-0.0324551	0.00538782	-0.00421037	0.99945
1399575058303269653	0.65307	0.646965	0.717118	-0.0353183	0.00697337	-0.0041009	0.999343
1399575058319960653	0.652771	0.64598	0.714638	-0.0363344	0.00740441	-0.00392982	0.999305
1399575058328302653	0.652515	0.64558	0.713414	-0.0385061	0.0103824	-0.00373173	0.999197
1399575058336633653	0.652349	0.645025	0.712394	-0.0393127	0.00912693	-0.0039558	0.999177
1399575058344930653	0.652188	0.644548	0.711137	-0.0398719	0.0100822	-0.00352746	0.999148
1399575058353252653	0.652062	0.644051	0.710063	-0.0411357	0.0100929	-0.00367139	0.999096
1399575058361595653	0.651936	0.643503	0.709013	-0.040666	0.0115076	-0.00363517	0.9991
1399575058378273653	0.651704	0.642402	0.70687	-0.0414613	0.0117293	-0.00370712	0.999064
1399575058386637653	0.651539	0.641916	0.705869	-0.0406789	0.0130234	-0.0035002	0.999081
1399575058394957653	0.65148	0.641341	0.704925	-0.0414048	0.0130175	-0.00388161	0.99905
1399575058403256653	0.65136	0.640824	0.704071	-0.0410662	0.0111294	-0.00340285	0.999089
1399575058419937653	0.651273	0.639741	0.702208	-0.040786	0.0112179	-0.00358785	0.999098
1399575058428332653	0.651175	0.639316	0.701354	-0.040195	0.0110187	-0.00360107	0.999125
1399575058436632653	0.651198	0.63879	0.700597	-0.0401122	0.0116082	-0.00400618	0.99912
1399575058444936653	0.651175	0.638328	0.699738	-0.0392195	0.0101015	-0.00362369	0.999173
1399575058453261653	0.651211	0.637837	0.698869	-0.0385785	0.0104791	-0.00353988	0.999194
1399575058461597653	0.651224	0.637348	0.698268	-0.0380768	0.00848621	-0.00349244	0.999233
1399575058469946653	0.651208	0.636994	0.697502	-0.037034	0.00868488	-0.0032241	0.999271
1399575058478245653	0.651252	0.636479	0.696963	-0.0352578	0.00725929	-0.0033711	0.999346
1399575058486607653	0.651205	0.6361	0.696275	-0.0352652	0.00685698	-0.0031103	0.99935
1399575058494934653	0.651305	0.635643	0.695599	-0.0350187	0.00619337	-0.00333262	0.999362
1399575058503247653	0.651266	0.635198	0.695174	-0.0348286	0.00348596	-0.0032234	0.999382
1399575058511609653	0.651319	0.634834	0.694534	-0.0352402	0.00414627	-0.00327688	0.999365
1399575058519950653	0.651371	0.634357	0.694131	-0.0340296	0.00159986	-0.00332786	0.999414
1399575058528351653	0.651384	0.633984	0.693472	-0.0348424	0.00201977	-0.00316802	0.999386
1399575058536599653	0.651501	0.633487	0.693087	-0.0337442	3.04532e-05	-0.00353605	0.999424
1399575058544929653	0.651497	0.633134	0.692554	-0.0326561	-0.00111346	-0.00316204	0.999461
1399575058553280653	0.651593	0.632746	0.692177	-0.0317034	-0.00337845	-0.0031404	0.999487
1399575058561618653	0.651614	0.632323	0.691899	-0.0312737	-0.00467654	-0.00341135	0.999494
1399575058569919653	0.651667	0.631994	0.691422	-0.0309754	-0.00549442	-0.0029573	0.999501
1399575058578265653	0.651703	0.631478	0.691252	-0.0302477	-0.0077519	-0.00331563	0.999507
1399575058586606653	0.651681	0.63115	0.690843	-0.029534	-0.0080986	-0.00289857	0.999527
1399575058594933653	0.651656	0.630622	0.690741	-0.0277653	-0.0111434	-0.00313247	0.999547
1399575058603265653	0.651657	0.630185	0.690309	-0.0268047	-0.0110409	-0.00292727	0.999575
1399575058619988653	0.651643	0.62927	0.689715	-0.0249967	-0.0150551	-0.00307485	0.999569
1399575058628275653	0.651585	0.628989	0.689572	-0.0250491	-0.0164779	-0.00292188	0.999546
1399575058636594653	0.651488	0.6285	0.68947	-0.0237304	-0.0194441	-0.00325551	0.999524
1399575058644961653	0.651417	0.628166	0.689274	-0.0229023	-0.0212609	-0.00308503	0.999507
1399575058653249653	0.651313	0.627736	0.689155	-0.0214364	-0.0238302	-0.00337174	0.99948
1399575058661606653	0.651244	0.627294	0.688937	-0.0218561	-0.0246451	-0.0035309	0.999451
1399575058669973653	0.651123	0.626965	0.68899	-0.0225116	-0.0261684	-0.00367474	0.999397
1399575058678275653	0.650981	0.626474	0.688849	-0.022743	-0.0259549	-0.00383892	0.999397
1399575058686611653	0.650892	0.626129	0.6889	-0.0236077	-0.027499	-0.00385778	0.999336
1399575058694963653	0.650703	0.625713	0.688809	-0.0233774	-0.0285692	-0.00383348	0.999311
1399575058703310653	0.650621	0.625357	0.688908	-0.0234946	-0.0295781	-0.00393604	0.999279
1399575058711646653	0.650385	0.62503	0.689052	-0.0230534	-0.0317427	-0.00369292	0.999223
1399575058719954653	0.65027	0.624679	0.688966	-0.0226998	-0.03115	-0.00333289	0.999251
1399575058728282653	0.650124	0.624312	0.689206	-0.0229203	-0.0331345	-0.00340939	0.999182
1399575058736672653	0.649883	0.624023	0.689167	-0.0253946	-0.0308257	-0.00329964	0.999197
1399575058744944653	0.649755	0.623624	0.689459	-0.0256978	-0.0319209	-0.00370561	0.999153
1399575058753286653	0.649471	0.623289	0.689523	-0.0260024	-0.029732	-0.0035517	0.999213
1399575058761600653	0.649263	0.622921	0.689722	-0.0265236	-0.0285439	-0.0034926	0.999234
1399575058770004653	0.649008	0.622496	0.690023	-0.0264837	-0.030393	-0.00358423	0.999181
1399575058778250653	0.648728	0.622206	0.690078	-0.027217	-0.0277921	-0.00312986	0.999238
1399575058786591653	0.64849	0.62166	0.69042	-0.0270859	-0.0283321	-0.00349782	0.999225
1399575058794935653	0.648226	0.621388	0.690497	-0.0290793	-0.0260322	-0.00289205	0.999234
1399575058803279653	0.647944	0.620966	0.690879	-0.0290921	-0.0249	-0.00310984	0.999262
1399575058819985653	0.647461	0.620355	0.691408	-0.0315028	-0.0209892	-0.00260939	0.99928
1399575058836639653	0.647035	0.619703	0.692031	-0.0348319	-0.0166352	-0.00227223	0.999252
1399575058844918653	0.646749	0.619392	0.692471	-0.036029	-0.0140727	-0.00228031	0.999249
1399575058853266653	0.646592	0.619151	0.692906	-0.0381758	-0.0117178	-0.00210483	0.9992
1399575058861585653	0.646303	0.618955	0.69325	-0.0396891	-0.00934663	-0.00176554	0.999167
1399575058869942653	0.646163	0.618714	0.693645	-0.0412865	-0.00673706	-0.00181645	0.999123
1399575058878261653	0.645873	0.618539	0.694115	-0.0435203	-0.00447343	-0.0013362	0.999042
1399575058886602653	0.645713	0.618334	0.694343	-0.044205	-0.000641218	-0.00100479	0.999022
1399575058894959653	0.645506	0.618156	0.694866	-0.0464523	0.000361186	-0.000831742	0.99892
1399575058903250653	0.645244	0.618042	0.695189	-0.0476017	0.00423783	-0.000321415	0.998857
1399575058911598653	0.645052	0.617865	0.695708	-0.0488556	0.00606872	-0.000144654	0.998787
1399575058919941653	0.644736	0.617779	0.696239	-0.0499846	0.00810764	0.000212295	0.998717
1399575058928288653	0.644479	0.617619	0.696707	-0.0510044	0.00999056	0.000585338	0.998648
1399575058936625653	0.644197	0.617464	0.697235	-0.0515761	0.00998518	0.0008998	0.998619
1399575058944934653	0.643936	0.617288	0.697563	-0.0516406	0.0128061	0.00132413	0.998583
1399575058953277653	0.64366	0.617117	0.698152	-0.0511041	0.0127886	0.00182415	0.99861
1399575058969982653	0.643111	0.61676	0.699197	-0.0498734	0.0165781	0.00254264	0.998615
1399575058978274653	0.642784	0.616642	0.699806	-0.0499616	0.0182144	0.00265709	0.998581
1399575058986617653	0.642526	0.616407	0.70041	-0.0487209	0.0183053	0.00274852	0.998641
1399575058994930653	0.64218	0.616265	0.701042	-0.0482994	0.0179204	0.00297701	0.998668
1399575059003251653	0.641973	0.616056	0.701529	-0.0469863	0.0186705	0.00314217	0.998716
1399575059011605653	0.641636	0.615875	0.702337	-0.0449256	0.0171515	0.00355447	0.998837
1399575059019980653	0.641407	0.615683	0.702806	-0.0439001	0.0187317	0.00389802	0.998853
1399575059028308653	0.641148	0.615472	0.70358	-0.043064	0.0165325	0.00414118	0.998927
1399575059036582653	0.640872	0.615329	0.704118	-0.0428195	0.0157603	0.00448282	0.998949
1399575059044930653	0.640659	0.615153	0.704997	-0.0402589	0.0137431	0.00455095	0.999084
1399575059053276653	0.640377	0.615057	0.705643	-0.0386773	0.0134177	0.00492446	0.99915
1399575059069946653	0.640049	0.614811	0.707113	-0.0351577	0.0102835	0.00538454	0.999314
1399575059078244653	0.639952	0.614788	0.707737	-0.0330824	0.0113863	0.00571555	0.999371
1399575059086616653	0.639877	0.614663	0.708634	-0.0316765	0.00864191	0.00573483	0.999444
1399575059094910653	0.639743	0.614728	0.709253	-0.0303989	0.00986743	0.00632434	0.999469
1399575059103258653	0.639718	0.614659	0.710323	-0.0291095	0.00686466	0.00607865	0.999534
1399575059119949653	0.639546	0.614744	0.712002	-0.0275156	0.00663057	0.00654574	0.999578
