#Time	 Roll 	 Pitch 	 Yaw
1400062047499410072	-0.01442051306	0.08470676094	1.761878729
1400062047535298138	-0.004345458001	0.08924384415	1.764270067
1400062047752099670	-0.01071451511	0.08791144937	1.76923871
1400062047858102715	-0.01408428326	0.08565940708	1.769156337
1400062047864086266	-0.01588139683	0.08045467734	1.76933825
1400062047920061434	-0.01714034751	0.07186539471	1.769557953
1400062047956866484	-0.01513925288	0.06379166245	1.769719601
1400062048030858399	-0.007551995572	0.05565356463	1.770241857
1400062048173840979	0.0006005169707	0.04811431468	1.769533396
1400062048180898613	-0.000838716107	0.04456845671	1.768185854
1400062048224800755	-0.01262730453	0.04336308315	1.765703321
1400062048273780375	-0.02260577865	0.04007818177	1.763728261
1400062048386627098	-0.02979552373	0.03521370515	1.762601137
1400062048392603919	-0.04006133229	0.03204303607	1.762266159
1400062048449688092	-0.04303107783	0.03387781605	1.76327312
1400062048560617291	-0.02951671928	0.04021571577	1.764847398
1400062048566872146	-0.0171018187	0.04850653931	1.766508818
1400062048657567230	-0.01504585706	0.05837007985	1.767831922
1400062048672533857	-0.02619727515	0.06435467303	1.767095327
1400062048806399180	-0.03636291251	0.07019142807	1.763818026
1400062048812342772	-0.04389168322	0.0793864876	1.759263515
1400062048869267787	-0.05366388336	0.09531147778	1.754130602
1400062048980240676	-0.05746348947	0.1082539633	1.748951077
1400062048986249281	-0.04957348853	0.1109672785	1.745086908
1400062049126160866	-0.04135730118	0.1057902128	1.74202168
1400062049132066190	-0.04277608544	0.08965757489	1.740864158
1400062049228044833	-0.03937147185	0.07756079733	1.740800977
1400062049290926573	-0.03146058321	0.08525220305	1.738986015
1400062049401967326	-0.02117305063	0.08173476905	1.736674428
1400062049407931541	-0.009173050523	0.06747847795	1.734455585
1400062049502709754	0.001737030689	0.054558523	1.730430603
1400062049510887291	0.0100641679	0.04523476586	1.725038409
1400062049593823873	0.01698727719	0.03974766284	1.718933702
1400062049642664371	0.02046629228	0.03671218455	1.714131594
1400062049710684609	0.02211508155	0.02779136784	1.710007787
1400062049821753977	0.02105283178	0.01163449325	1.705867052
1400062049827619745	0.01242955122	0.004792648833	1.702666998
1400062049919486219	-0.004140621983	0.01736632176	1.701221108
1400062049934468709	-0.01543990895	0.03764465451	1.701344848
1400062050026438383	-0.02076936886	0.05583957955	1.702109218
1400062050059426919	-0.02206241898	0.06462869793	1.703525186
1400062050164279513	-0.02406464703	0.06505329162	1.705571651
1400062050172446159	-0.03402738646	0.05921100825	1.708999991
1400062050269283202	-0.04976378754	0.05270658061	1.71302402
1400062050347270134	-0.0675393939	0.05385499075	1.716018558
1400062050355241348	-0.07916599512	0.0636286512	1.71763289
1400062050486123232	-0.07988124341	0.07568911463	1.718703985
1400062050493030884	-0.07007173449	0.08282841742	1.719852448
1400062050586437299	-0.05407794192	0.08006370068	1.721586466
1400062050593089795	-0.05200170353	0.07414092124	1.723788381
1400062050656996414	-0.06098269299	0.06781568378	1.726081967
1400062050782816299	-0.06206929684	0.0600842312	1.728090167
1400062050788784826	-0.05607208982	0.06462945044	1.730033517
1400062050867008695	-0.04665939882	0.0768885836	1.731388688
1400062050902795577	-0.02978177369	0.08458434045	1.731032014
1400062050980782986	-0.008453772403	0.08302553743	1.728510022
1400062051092707071	0.004716566298	0.07195574045	1.724312186
1400062051098692100	0.005546942353	0.06088298187	1.718980908
1400062051226636110	0.003834666451	0.05697084218	1.712125897
1400062051232592811	0.0021097227	0.05871174484	1.703829885
1400062051304626806	0.004016992636	0.05549319461	1.695476055
1400062051312572142	0.002486722777	0.04476645216	1.688185215
1400062051393425959	0.002558630891	0.03413359448	1.682734847
1400062051430427109	0.004351570737	0.02970954403	1.679035783
1400062051535352415	0.001376961009	0.03243232146	1.677804828
1400062051550326292	-0.006694586482	0.03399893269	1.678962946
1400062051628264341	-0.0115991924	0.03745686635	1.682739139
1400062051709176622	-0.0174581632	0.03967422247	1.688293815
1400062051745156797	-0.02775101177	0.03969563544	1.695363283
1400062051813097340	-0.04125637934	0.04035487399	1.703535438
1400062051914975692	-0.04688953981	0.04368290305	1.711745143
1400062051925974945	-0.04572463781	0.04783925787	1.719736218
1400062052025981262	-0.04500572383	0.05459241942	1.72699964
1400062052035827957	-0.04214522615	0.06208432838	1.73321712
1400062052170887560	-0.0326962471	0.06205999479	1.738178611
1400062052202060687	-0.02763187326	0.06222013384	1.742226243
1400062052278727215	-0.03020849265	0.06674116105	1.744852662
1400062052285685956	-0.03345460445	0.07294336706	1.746590137
1400062052344741505	-0.02765629441	0.08169420063	1.748650789
1400062052457625694	-0.01492102444	0.08866098523	1.750933647
1400062052463576735	0.0002251145343	0.08469675481	1.752310634
1400062052553577845	0.002738897223	0.07507859915	1.753103852
1400062052589504123	-0.003303256584	0.06918485463	1.753455043
1400062052702396544	-0.0009274685872	0.07086428255	1.752871394
1400062052708400843	0.005858243443	0.07991188765	1.751632333
1400062052800417922	0.007044576108	0.08567925543	1.751310229
1400062052815368617	0.003351279767	0.08619442582	1.75082171
1400062052905254945	-0.005954187363	0.08451676369	1.750383973
1400062053021185945	-0.02363950014	0.07784885913	1.750515342
1400062053027192168	-0.03575162217	0.06807173789	1.74943769
1400062053125167290	-0.04236492887	0.06242426485	1.747131228
1400062053132471426	-0.04920393974	0.05748808011	1.745188713
1400062053222978939	-0.05383712798	0.05172815174	1.742463708
1400062053230987730	-0.04982058331	0.0477347225	1.738836527
1400062053306980753	-0.04189412668	0.04790546	1.735605121
1400062053398822037	-0.03196694329	0.04665768519	1.733548999
1400062053413854621	-0.02559559792	0.04286808521	1.732985616
1400062053501819700	-0.02740219794	0.03825170919	1.734099865
1400062053537772477	-0.03298972175	0.03764249012	1.736286759
1400062053606900566	-0.03586592525	0.04092395678	1.738460422
1400062053708686363	-0.04196310788	0.04126664624	1.74021399
1400062053719616887	-0.046675466	0.03870818764	1.741174579
1400062053816799624	-0.04155961797	0.03972864524	1.741085052
1400062053831736612	-0.03185704723	0.0434467718	1.739994287
1400062053923438980	-0.02165023796	0.04796006158	1.739028454
1400062053959442418	-0.01426440198	0.0557661429	1.739086509
1400062054070363750	-0.01369440556	0.0592128709	1.740867138
1400062054177326287	-0.01266239118	0.05928174406	1.742839217
1400062054183285140	-0.008200275712	0.05955820158	1.744589448
1400062054198307450	0.0004094958422	0.05976387486	1.745360732
1400062054275149004	0.001108047203	0.06083037704	1.745442748
1400062054387037682	-0.008287357166	0.05999992788	1.744216442
1400062054393171938	-0.01558263972	0.06055938452	1.74141562
1400062054449129385	-0.01430893037	0.06026509777	1.738172531
1400062054542078963	-0.007522201631	0.05756729469	1.735136986
1400062054589969751	-0.001355798566	0.05309263617	1.733018279
1400062054658883051	0.001793237519	0.04863136634	1.731932402
1400062054673838616	-0.002885121154	0.05324234813	1.731105924
1400062054762858441	-0.008065771312	0.06574100256	1.730887055
1400062054798792721	-0.01207702793	0.07089792192	1.731132865
1400062054903708393	-0.01437700167	0.06823638082	1.732270241
1400062054911699583	-0.01230413932	0.06951459497	1.734006882
1400062054971621260	-0.009944294579	0.07098973542	1.735412717
1400062055180487283	-0.009187693708	0.06744717062	1.73829639
1400062055216407601	-0.003233796684	0.06352273375	1.736919165
1400062055431215105	0.01260361262	0.05996594205	1.731763482
1400062055437177375	0.02133689821	0.0602818355	1.729038715
1400062055482297002	0.01894837618	0.05889330432	1.726605654
1400062055531223838	0.002016050043	0.05515996367	1.724298716
1400062055644102998	-0.01781146415	0.0503817834	1.722339749
1400062055650155616	-0.03602354974	0.04317714274	1.721287131
1400062055745009571	-0.04185116664	0.03680827841	1.720715284
1400062055751880242	-0.03922832012	0.03151678294	1.71938026
1400062055849957940	-0.03637991473	0.03083916008	1.71752286
1400062055917895801	-0.02622774802	0.03663916513	1.715696216
1400062055933854170	-0.01673176885	0.03875656053	1.714348912
1400062056015789040	-0.02032895945	0.03741127253	1.713668704
1400062056057796670	-0.02985861897	0.03659692407	1.712247968
1400062056163754975	-0.03811731935	0.04236081243	1.710403442
1400062056170560197	-0.04226774722	0.04687846825	1.709001064
1400062056268608840	-0.04262598976	0.04557292536	1.707842588
1400062056337584339	-0.04095723107	0.04318445921	1.706647277
1400062056354511023	-0.03869549558	0.04603241757	1.705859661
1400062056484497199	-0.03703819215	0.05265575647	1.705353856
1400062056490525960	-0.03528302908	0.06358736753	1.704617143
1400062056547197229	-0.03471128643	0.07552005351	1.703345299
1400062056658384762	-0.03819453716	0.08179245889	1.70182991
1400062056664307326	-0.04149238765	0.07652895898	1.699798226
1400062056800246966	-0.04850754142	0.06387348473	1.698402643
1400062056806236025	-0.05548497662	0.05731955916	1.696732283
1400062056905149396	-0.05434896424	0.05624312535	1.694057107
1400062056911088520	-0.04464058578	0.05761872977	1.690524578
1400062056977175223	-0.03654192761	0.06040320545	1.686864614
1400062057089079624	-0.02850761265	0.06232276186	1.68462038
1400062057095994226	-0.01845147647	0.06369674206	1.682237983
1400062057223896482	-0.009921056218	0.06647271663	1.679221869
1400062057230015210	-0.002007625531	0.05992260948	1.67644155
1400062057287896290	0.00330466032	0.04488930106	1.67472291
1400062057322891235	0.007178645581	0.03591801599	1.674353004
1400062057392881411	0.01386565529	0.03662192076	1.675187826
1400062057505759122	0.02165181004	0.04127891362	1.677843213
1400062057511753044	0.02411358804	0.04572527483	1.681060195
1400062057603609862	0.02061910369	0.04539950565	1.685551167
1400062057611668287	0.007907431573	0.04104338959	1.690677524
1400062057706533675	-0.008600433357	0.03956798464	1.69622016
1400062057742456586	-0.0217779018	0.04159651697	1.701320052
1400062057848482743	-0.02533616498	0.04290382937	1.704436421
1400062057855445147	-0.02925772592	0.04205097258	1.706805587
1400062057952415502	-0.04224007577	0.0396514982	1.708477497
1400062058024296884	-0.05749334022	0.03627454489	1.710270882
1400062058033306370	-0.06084851921	0.03784361109	1.712180018
1400062058118225920	-0.0594551228	0.04404147714	1.713714004
1400062058161277562	-0.05452326685	0.05052728578	1.714836597
1400062058229208124	-0.04592230543	0.0521459803	1.716861844
1400062058340222157	-0.03859715164	0.05087274313	1.719903827
1400062058346037670	-0.03061281517	0.0561950393	1.723113894
1400062058431092821	-0.01844919845	0.0695829168	1.727695107
1400062058473871705	-0.01626461931	0.0858765468	1.734196067
1400062058541863006	-0.02348181419	0.09549187124	1.741164684
1400062058578879934	-0.02434253134	0.09546528012	1.746481299
1400062058683848114	-0.01491563208	0.08710364997	1.748004913
1400062058690795384	-0.005582696758	0.06849816442	1.745677948
1400062058751883504	-0.002324542962	0.05130168051	1.740140796
1400062058899836271	0.001256170217	0.04469304904	1.731874943
1400062058906724350	0.009046467021	0.04712994769	1.722606659
1400062059006707595	0.01633344404	0.04713239521	1.712808967
1400062059012558158	0.02034169436	0.04321291298	1.70293355
1400062059075603979	0.01635261998	0.03913570568	1.693527818
1400062059180446004	0.004068172071	0.03339647874	1.685555816
1400062059187464966	-0.006891892292	0.03081361577	1.677393317
1400062059281353581	-0.01815016754	0.02366704494	1.672097445
1400062059296371287	-0.029106915	0.01231290586	1.669768929
1400062059384448062	-0.03123481758	0.008974124677	1.669267774
1400062059421242526	-0.02649627626	0.01754481159	1.669460654
1400062059526128270	-0.03324028477	0.02721973509	1.67255795
1400062059534045483	-0.0519596599	0.03067270666	1.678438306
1400062059594204499	-0.06707426161	0.0306367483	1.685166478
1400062059701982677	-0.06927022338	0.03742036596	1.692757964
1400062059736979227	-0.0601105243	0.04873574898	1.700511336
1400062059850023057	-0.04984834045	0.06098394841	1.708566427
1400062059855886807	-0.03959447145	0.07769986987	1.716641188
1400062059947829493	-0.03078413382	0.08962146938	1.725563407
1400062059955853850	-0.0256010741	0.08586928248	1.733914614
1400062060059785889	-0.01879570633	0.07627494633	1.740608096
1400062060165700434	-0.009116708301	0.06877781451	1.745102048
1400062060172660884	-0.002140371595	0.06188329309	1.747758985
1400062060228876416	0.0002280092594	0.05376094952	1.7480551
1400062060265562828	0.003839012235	0.04630549625	1.746871829
1400062060377583540	0.01257118117	0.04433185235	1.744724512
1400062060383582307	0.02159151994	0.04446176067	1.742341518
1400062060441774886	0.02660912648	0.03949559852	1.740188837
1400062060567363235	0.02877617255	0.02948973142	1.737986445
1400062060573512072	0.03028455749	0.02313024364	1.735463023
1400062060651418473	0.03050755709	0.02432648838	1.732675433
1400062060687408331	0.02592511103	0.03286159784	1.729694963
1400062060799330412	0.02408748493	0.04143995047	1.726780415
1400062060805273271	0.02354887128	0.04644367099	1.724031925
1400062060862229912	0.020667959	0.04831143841	1.721357703
1400062060966205534	0.01655424573	0.04484062269	1.718457699
1400062060974148124	0.00667335093	0.03865501285	1.714974403
1400062061076130922	-0.01450653188	0.0340074636	1.711783409
1400062061091086738	-0.04352979362	0.03239374235	1.709651709
1400062061175024823	-0.06787841022	0.03327524289	1.708629608
1400062061211070732	-0.07991950959	0.03594153374	1.70769155
1400062061279067154	-0.07105850428	0.04012297466	1.706677556
1400062061383977877	-0.04918336868	0.04188080505	1.706358075
1400062061391798239	-0.0304616075	0.04123627022	1.707643867
1400062061487884799	-0.0219512172	0.04155052081	1.710450411
1400062061523890668	-0.0269412715	0.04433255643	1.714023709
1400062061628684732	-0.03660462052	0.04448999465	1.717226982
1400062061636774779	-0.04089661688	0.04347955808	1.719145536
1400062061733675929	-0.03612924367	0.0495444648	1.719450951
1400062061802637723	-0.0234540496	0.0582889244	1.718427658
1400062061838527627	-0.008645733818	0.06182047725	1.717161059
1400062061906831668	0.001971065765	0.05681890622	1.715755582
1400062061942586467	0.002388885245	0.05020545051	1.713534951
1400062062052452551	-0.002351272618	0.0475509949	1.710246444
1400062062161419758	-0.004357460421	0.04645165056	1.704861641
1400062062167340810	-6.882244634e-05	0.04069261253	1.699489117
1400062062268319228	0.005979122128	0.04287905991	1.695110798
1400062062274201116	0.006347528193	0.05005417764	1.691807508
1400062062331216128	0.0007039404009	0.05564779043	1.689552307
1400062062367121111	-0.003299643751	0.05957422405	1.688133836
1400062062480103863	-0.0007768003852	0.06177358329	1.686930299
1400062062486077653	0.003971627448	0.05973573402	1.68459332
1400062062551955229	0.005749180913	0.05288735777	1.681908965
1400062062657958588	0.003024270292	0.0449991636	1.679117203
1400062062663916691	-0.003430752316	0.04043661803	1.67644918
1400062062797786321	-0.008719519712	0.04292162508	1.674802542
1400062062803782058	-0.01116571203	0.03866273537	1.67450881
1400062062860793767	-0.01318638399	0.022681918	1.674639106
1400062062896775014	-0.01737181656	0.008872163482	1.674419641
1400062063002688762	-0.02421824075	0.00795292668	1.674346566
1400062063064648672	-0.03070298024	0.01413061563	1.67419529
1400062063077620722	-0.0356435813	0.01864260063	1.674508572
