#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400061998797390656	0.609845161	0.739326477	1.18446171	-0.00326386419	-0.0250900722	-0.037776552	0.998965856
1400061998805733656	0.61197567	0.740141749	1.18482566	-0.00151352898	-0.0294869038	-0.0381299293	0.998836514
1400061998814006656	0.61428678	0.740823448	1.18520463	-0.00162609864	-0.0342510081	-0.0385439842	0.998668369
1400061998822455656	0.616392314	0.741426885	1.18566322	-0.00227025523	-0.0380918904	-0.0384396462	0.998532053
1400061998830683656	0.618437171	0.742044806	1.18593717	-0.00223979237	-0.0407211332	-0.0389320141	0.998409268
1400061998839089656	0.620642543	0.742776871	1.18636358	-0.00183609349	-0.0444500966	-0.039298091	0.998236712
1400061998847355656	0.622439682	0.743729115	1.18676555	-0.000681978997	-0.0449931285	-0.0389791875	0.998226341
1400061998855784656	0.624159694	0.744179308	1.18727243	-0.00164499168	-0.0459460987	-0.0394215322	0.998164412
1400061998864087656	0.625882447	0.745088458	1.18756163	-0.000416870577	-0.0457480958	-0.0392413995	0.998181876
1400061998880700656	0.628978729	0.746286333	1.18845046	-0.00107812043	-0.0441536008	-0.0398053637	0.998230812
1400061998897399656	0.632060111	0.747829556	1.18939412	-8.28043555e-05	-0.0420005916	-0.0392964406	0.998344478
1400061998905762656	0.633191466	0.748366714	1.18979669	-0.000655319772	-0.0383212677	-0.0393272749	0.998491105
1400061998914109656	0.634631276	0.749112606	1.19020855	-0.00055177626	-0.0355631708	-0.0390343851	0.998604592
1400061998930683656	0.636951268	0.750625849	1.19093835	0.00191804091	-0.0270100459	-0.0387087761	0.998883661
1400061998939116656	0.63803792	0.751284003	1.19143391	0.00236167106	-0.0229759122	-0.0379821992	0.999011394
1400061998947377656	0.63894707	0.752125919	1.19185722	0.00436811194	-0.0168188195	-0.0377885698	0.999134656
1400061998955775656	0.63995254	0.753010511	1.19221926	0.00673566058	-0.0117731001	-0.0372208765	0.999215003
1400061998964125656	0.6409325	0.753398061	1.19257963	0.00605298111	-0.00587056855	-0.0368535815	0.999285099
1400061998972447656	0.642007351	0.754056096	1.19294417	0.00789909621	-0.00145546882	-0.0367026775	0.99929392
1400061998980728656	0.64296633	0.754707515	1.19336236	0.00868204885	0.00449407239	-0.0359891205	0.999304351
1400061998989092656	0.643998146	0.755443573	1.19382429	0.0107122957	0.00882194747	-0.0355826652	0.999270376
1400061998997374656	0.644876361	0.7560817	1.19418848	0.0123535962	0.0149027556	-0.0353636964	0.999186989
1400061999005787656	0.645959318	0.75662303	1.19450307	0.0131635144	0.0191335771	-0.0347311645	0.999126848
1400061999014138656	0.646882832	0.7574808	1.19488883	0.016085362	0.0246594771	-0.0342134907	0.998980757
1400061999022434656	0.648105741	0.757827401	1.19535124	0.0161652918	0.0276965833	-0.0339841245	0.998907682
1400061999030682656	0.649181783	0.758470893	1.19566107	0.0177379101	0.0323469228	-0.0332864149	0.99876475
1400061999039063656	0.650183558	0.758847177	1.19603121	0.0184591505	0.0367826855	-0.0330882891	0.998604712
1400061999047380656	0.651484489	0.759202838	1.19635677	0.0182393509	0.0395922883	-0.0323682501	0.998524961
1400061999055799656	0.652950346	0.759735763	1.19673622	0.0197548176	0.041008476	-0.0313812083	0.998470482
1400061999064002656	0.65434581	0.76006341	1.19710338	0.020096397	0.0433301105	-0.0310583579	0.99837577
1400061999072464656	0.655830145	0.760413229	1.19739902	0.0200090724	0.0446936673	-0.0299993287	0.998349723
1400061999080693656	0.657250583	0.760818005	1.19779992	0.0211181118	0.0470900199	-0.0297452546	0.998224374
1400061999089050656	0.658857405	0.760873556	1.19804358	0.019562751	0.047700554	-0.0284136291	0.9982658
1400061999097370656	0.660626531	0.761181593	1.19835341	0.0197526607	0.0480456202	-0.0281913969	0.998251852
1400061999114016656	0.66427803	0.761624038	1.19896603	0.0193522982	0.0463569871	-0.0262922215	0.998391386
1400061999130753656	0.668123245	0.761890411	1.199579	0.0187194235	0.0421942955	-0.0244936979	0.998633739
1400061999139075656	0.67014575	0.761797488	1.19989717	0.0168122667	0.0394313036	-0.0240901317	0.99879038
1400061999147441656	0.67234838	0.76185143	1.20011616	0.0162570159	0.0344675555	-0.0230504069	0.999007699
1400061999164033656	0.676777542	0.761794508	1.20069003	0.0140347797	0.0241355634	-0.0217984113	0.999372419
1400061999180701656	0.681482852	0.761632264	1.20111728	0.0116224531	0.0102094412	-0.0204971171	0.999670204
1400061999197332656	0.686206639	0.761437178	1.20162332	0.0087104039	-0.00403379601	-0.0186190977	0.999780592
1400061999205735656	0.688595533	0.761323631	1.20185542	0.00720768	-0.0111739346	-0.0179658625	0.999750194
1400061999214050656	0.691064358	0.761322558	1.2021445	0.00624377558	-0.0196152217	-0.0170435123	0.999642786
1400061999222471656	0.693308234	0.761190772	1.20229089	0.00480455159	-0.0260875392	-0.0165159087	0.999511656
1400061999230735656	0.695448577	0.760986328	1.20255125	0.00218241987	-0.0325845181	-0.0152803445	0.99934977
1400061999239087656	0.697878778	0.760625422	1.20264435	-0.000429443606	-0.0399586482	-0.0149664813	0.999089178
1400061999247447656	0.699973345	0.760576189	1.20292008	-0.00129779544	-0.04658645	-0.013934399	0.998816189
1400061999255774656	0.702117264	0.760669529	1.20303011	-0.0022432818	-0.052376583	-0.0131042022	0.998538848
1400061999264042656	0.703863621	0.760476887	1.20327139	-0.00370463215	-0.0570676474	-0.0129718184	0.998279211
1400061999272458656	0.705783069	0.760282338	1.20341313	-0.0066346945	-0.0622493436	-0.0119080664	0.997967478
1400061999280690656	0.707707942	0.76013869	1.20349789	-0.00774314392	-0.0672949327	-0.0113263847	0.997638759
1400061999305774656	0.712182522	0.760102689	1.20384383	-0.0101866368	-0.0774310303	-0.00924991999	0.99690276
1400061999314114656	0.713610172	0.759996295	1.20395553	-0.0124675994	-0.0801304055	-0.0083379084	0.996671554
1400061999322470656	0.714788556	0.760063231	1.20392656	-0.0119720641	-0.0814561916	-0.00742608073	0.996577379
1400061999330792656	0.715901494	0.760378957	1.20392871	-0.0102033112	-0.0830656138	-0.00658650648	0.99647009
1400061999339044656	0.716776788	0.760417461	1.20397866	-0.0111763635	-0.0827807707	-0.00595630983	0.996487257
1400061999347383656	0.717341244	0.760224164	1.20377076	-0.0114048412	-0.0808023957	-0.00551589344	0.99664956
1400061999364132656	0.718686521	0.760719538	1.20360339	-0.00918450669	-0.0775324327	-0.00340416305	0.996941682
1400061999372419656	0.718931496	0.760862887	1.20340347	-0.00777623334	-0.0744868738	-0.00264951842	0.997188207
1400061999380773656	0.719269335	0.761061728	1.20329511	-0.00768313461	-0.0711354685	-0.00142524135	0.997436043
1400061999389091656	0.719503462	0.761049807	1.20305014	-0.00638482066	-0.0684759764	-0.000449396843	0.997632262
1400061999397422656	0.719536424	0.76131314	1.20277321	-0.00519525631	-0.0642016826	0.000560394312	0.997923252
1400061999414128656	0.719558299	0.761584997	1.20231736	-0.00224790489	-0.0578561461	0.00230909674	0.998319682
1400061999430744656	0.719159007	0.762124598	1.20180511	0.00225709704	-0.0495733654	0.00434443679	0.998758432
1400061999439102656	0.718884647	0.76241219	1.20158243	0.00405776406	-0.0449054351	0.00540385068	0.998968359
1400061999447411656	0.718451679	0.762687504	1.20132899	0.00677059915	-0.0398817583	0.0062919366	0.999161598
1400061999455792656	0.718024909	0.762637734	1.20099235	0.00768770321	-0.0342365577	0.00688328126	0.999360498
1400061999464126656	0.717602611	0.762747705	1.20076573	0.00868992691	-0.0287916548	0.00804812086	0.999515292
1400061999472388656	0.716917098	0.762798071	1.20034039	0.0110412659	-0.021801155	0.00860678309	0.999664244
1400061999480769656	0.716412365	0.763075054	1.20019734	0.0130267217	-0.0158436745	0.00987827123	0.999740776
1400061999489149656	0.715661168	0.763173044	1.19995606	0.0152764013	-0.00888549068	0.0106966756	0.999786612
1400061999497356656	0.71517247	0.763252556	1.19965458	0.0175308175	-0.00276801129	0.0114042563	0.999777493
1400061999505760656	0.714805186	0.763276219	1.19938898	0.0185985341	0.00218304898	0.0126517843	0.999744591
1400061999514104656	0.714209795	0.763027787	1.19897234	0.0193868167	0.00888675541	0.0129479458	0.999688682
1400061999522456656	0.713816226	0.763162494	1.19877398	0.0211363564	0.0138495396	0.0140577945	0.99958181
1400061999530771656	0.713113248	0.76291728	1.19844341	0.0215043611	0.0205914154	0.0145885692	0.999450203
1400061999539069656	0.712591887	0.762734652	1.19811511	0.0220496821	0.0260963774	0.0155648281	0.999295053
1400061999547345656	0.712165594	0.762407005	1.19777501	0.0214645787	0.0308963637	0.0164140574	0.999157306
1400061999555778656	0.711917877	0.762248278	1.19744146	0.022314053	0.0350251755	0.0169332232	0.998993751
1400061999564036656	0.711453199	0.762141645	1.19711626	0.023117572	0.0395747534	0.0179770551	0.998787459
1400061999572412656	0.71121484	0.761698842	1.19671834	0.0224954429	0.0434150359	0.018232135	0.998637315
1400061999580679656	0.711186647	0.761394024	1.19638753	0.0220573022	0.0448950304	0.0195791143	0.998556253
1400061999589107656	0.71118927	0.76085639	1.19597936	0.0212792679	0.0467695965	0.0198976341	0.998480793
1400061999597364656	0.711383045	0.760547161	1.19560599	0.0212107915	0.0461977383	0.0212178081	0.998481688
1400061999605795656	0.711472511	0.760123134	1.19521189	0.0207477304	0.0467162168	0.0216058473	0.998458978
1400061999614137656	0.711648881	0.759718895	1.1949755	0.020497525	0.0454223229	0.0224877372	0.998504397
1400061999630690656	0.712415218	0.758315325	1.19425786	0.0164234843	0.0399656183	0.0235203075	0.998789128
1400061999647352656	0.713425398	0.757111728	1.19359803	0.0144548211	0.0315725914	0.0247343796	0.999090847
1400061999664023656	0.714977801	0.755708158	1.19299841	0.0120794717	0.0192897338	0.0255751534	0.999413725
1400061999672356656	0.7155177	0.755026817	1.1926719	0.0109405191	0.0148906232	0.0259578153	0.999492284
1400061999680767656	0.716481209	0.75446707	1.1924361	0.0111683439	0.00774428618	0.0265947263	0.999553856
1400061999689074656	0.717032194	0.753835142	1.19212604	0.0109015423	0.002671991	0.0272597353	0.9995653
1400061999697419656	0.717965424	0.75304991	1.19197214	0.0100608617	-0.00439560971	0.0274284556	0.999563452
1400061999714010656	0.719300628	0.751550794	1.19154167	0.00938774083	-0.0156210176	0.027775308	0.999448058
1400061999722413656	0.720115721	0.75070703	1.1914165	0.00803615709	-0.0223827603	0.0284034423	0.99931359
1400061999730712656	0.720830321	0.75002265	1.19110417	0.00890404914	-0.0276311672	0.0287571995	0.999164816
1400061999739103656	0.721532762	0.749144852	1.19106138	0.00795208381	-0.0337625182	0.0291130076	0.998974141
1400061999747442656	0.721891284	0.747989595	1.19076014	0.00596421117	-0.03683874	0.0285578723	0.998895344
1400061999755777656	0.722540915	0.747374833	1.19067705	0.00720716545	-0.0421095154	0.0290800425	0.99866372
1400061999764035656	0.723092198	0.746715486	1.19055474	0.00801397019	-0.0465302131	0.0298928375	0.998437342
1400061999780753656	0.723612607	0.744641364	1.19028139	0.0059993686	-0.0508616975	0.0298572629	0.998241242
1400061999789129656	0.72387737	0.743932664	1.1902597	0.00752490244	-0.0527803561	0.0298006515	0.998133
1400061999797354656	0.723960757	0.742986441	1.1901561	0.00717510653	-0.0526519453	0.0302522256	0.998128828
1400061999805779656	0.723861456	0.741939306	1.1900388	0.00664407245	-0.0516583508	0.0306459422	0.998172399
1400061999814032656	0.72362709	0.740970612	1.18987262	0.0072978623	-0.0493837593	0.0301106441	0.998299178
1400061999822437656	0.723698258	0.740144551	1.18991995	0.00758189286	-0.0488513595	0.0305056068	0.998311337
1400061999830703656	0.723274767	0.739082217	1.18983579	0.00820407641	-0.0452737434	0.030217627	0.998483714
1400061999839071656	0.722744644	0.738150716	1.18973541	0.00815799923	-0.0406305789	0.0303090139	0.998681065
1400061999847433656	0.722551882	0.737190366	1.18969059	0.0087400153	-0.0379934719	0.030707823	0.998767849
1400061999864089656	0.721696436	0.735058904	1.18969023	0.00790091043	-0.0303181185	0.0305612403	0.999041792
1400061999880669656	0.720566928	0.732905269	1.18951905	0.00772070929	-0.0222097914	0.0306169092	0.999254521
1400061999897385656	0.719258845	0.730496287	1.18936944	0.00636461375	-0.0131146982	0.0303373839	0.999433514
1400061999905754656	0.718932331	0.729493916	1.18934774	0.00609726829	-0.0105767613	0.0304895787	0.999460455
1400061999914104656	0.718102813	0.728130817	1.1891942	0.00482240225	-0.00478289601	0.0301529596	0.999522206
1400061999930781656	0.716870666	0.725860178	1.18906116	0.00347499548	0.00548353929	0.0299647151	0.999529835
1400061999939013656	0.716459453	0.724627793	1.18908381	0.00156042969	0.00934748535	0.0298684853	0.999508854
1400061999947449656	0.715685785	0.723328054	1.18896246	0.000597402859	0.0163154993	0.0287898089	0.99945217
1400061999955742656	0.715132058	0.722060084	1.18891406	-0.000979612345	0.0217902846	0.0286929178	0.999350246
1400061999964052656	0.714758813	0.720953643	1.18889785	-0.00155516201	0.027139252	0.0285508464	0.999222633
1400061999972435656	0.714094579	0.719685614	1.18877959	-0.0023225278	0.034219954	0.0283484123	0.999009546
1400061999980689656	0.714101374	0.718555629	1.18866611	-0.0035347056	0.0382373816	0.0278402901	0.998874542
1400061999989046656	0.713495612	0.717440605	1.18868947	-0.00357775436	0.045250058	0.0275095793	0.998590466
1400061999997434656	0.71296221	0.716077268	1.18870831	-0.0055037122	0.052458152	0.0266466773	0.998252329
1400062000005793656	0.712817669	0.714921117	1.18854868	-0.00643245687	0.0583600549	0.0264366212	0.997924801
1400062000014059656	0.712641716	0.713620007	1.18846834	-0.00779468331	0.0638449115	0.0260102059	0.997590419
1400062000022414656	0.712676525	0.712688565	1.18839335	-0.00737520212	0.0693839488	0.0252110939	0.997244116
1400062000030694656	0.712916374	0.711371899	1.18831241	-0.00908008215	0.0730860454	0.0252504292	0.996964571
1400062000039110656	0.712864101	0.710151732	1.18822193	-0.0100017804	0.0792489645	0.0244665518	0.996504244
1400062000047367656	0.713516831	0.709296167	1.18811083	-0.00969726403	0.0815887672	0.0243768095	0.996320721
1400062000055689656	0.713841319	0.707913578	1.18798685	-0.0111559927	0.0862770227	0.0233187693	0.995935794
1400062000064037656	0.714553833	0.707083702	1.18795204	-0.0111535871	0.0888048556	0.0236289445	0.995706197
1400062000072470656	0.715251505	0.706027687	1.18772137	-0.0108751841	0.0919608545	0.0229071713	0.995439705
1400062000080690656	0.71625948	0.704781592	1.18764079	-0.0129340207	0.093828417	0.0224306341	0.995251593
1400062000097326656	0.718376935	0.702670991	1.18736219	-0.0141901029	0.0981917974	0.0219418741	0.994824466
1400062000114019656	0.721337676	0.700936735	1.18707085	-0.0134035423	0.0986410674	0.0212727952	0.994805333
1400062000130761656	0.724911153	0.699159503	1.18682504	-0.0132595617	0.0957755741	0.0207277573	0.995098826
1400062000147353656	0.729192913	0.697312415	1.18657112	-0.014173761	0.0886175257	0.020435281	0.995755192
1400062000164033656	0.73399061	0.695637763	1.1866231	-0.0152601739	0.0780586672	0.0196698549	0.996637818
1400062000172447656	0.736540973	0.694832146	1.18647861	-0.0156797617	0.0723738295	0.0193056445	0.997067448
1400062000180709656	0.739336252	0.694039941	1.18652606	-0.0164108835	0.0647290868	0.0194936897	0.997577425
1400062000189087656	0.7419976	0.693050861	1.1864295	-0.0179266035	0.0583997814	0.0190035216	0.997951385
1400062000197364656	0.745009601	0.692662537	1.18662727	-0.0167361404	0.0495565234	0.0196123644	0.998438474
1400062000205798656	0.747761071	0.691651702	1.18657434	-0.0184584706	0.0425703263	0.0190090592	0.998742041
1400062000214051656	0.750770509	0.691062093	1.18673205	-0.0186862181	0.0342397838	0.0185315962	0.999067065
1400062000222444656	0.75421536	0.69052577	1.18680978	-0.0182743091	0.0233822483	0.0188913214	0.999381062
1400062000230706656	0.757182181	0.689730465	1.18689346	-0.019608423	0.0154526196	0.0188133101	0.999511239
1400062000239037656	0.760277152	0.689559996	1.18716741	-0.0173283032	0.00621003749	0.0190610159	0.999648866
1400062000247351656	0.76345259	0.688634217	1.1873157	-0.0195758882	-0.00268606189	0.018471742	0.999634143
1400062000255788656	0.766614914	0.688105941	1.18764484	-0.0195770636	-0.012378185	0.0182821117	0.999564525
1400062000264030656	0.769415319	0.687646568	1.1877358	-0.0192166734	-0.0186426807	0.0183984115	0.999472138
1400062000272437656	0.772643805	0.687143803	1.18792951	-0.019196283	-0.0278421695	0.0182658526	0.999261078
1400062000280751656	0.775594592	0.686684966	1.18832386	-0.0191300492	-0.0365194677	0.0181844979	0.998984393
1400062000289080656	0.778517663	0.686161518	1.18850267	-0.0201937723	-0.043818727	0.0175971295	0.99868035
1400062000297325656	0.781241119	0.685930312	1.18879807	-0.0187157802	-0.0509546248	0.0175998024	0.998370406
1400062000305764656	0.784065843	0.685559273	1.18907475	-0.0194196179	-0.0581790617	0.0176862291	0.997960505
1400062000314018656	0.786550999	0.685261667	1.1894244	-0.0192605573	-0.0636629386	0.0172546897	0.997636374
1400062000330686656	0.791477442	0.684446752	1.18989944	-0.0207376144	-0.0748098863	0.0164834912	0.996845898
1400062000347360656	0.795758367	0.683980525	1.19029856	-0.0206874459	-0.0828929243	0.016020691	0.996214923
1400062000355775656	0.797894657	0.683684051	1.19067645	-0.0214171744	-0.0867260021	0.015364537	0.995883461
1400062000364008656	0.799683392	0.683333933	1.19088829	-0.022656219	-0.0897176263	0.0151073047	0.995594856
1400062000372441656	0.801342428	0.683139741	1.19093394	-0.0229612104	-0.0907780674	0.0143100414	0.995503541
1400062000380746656	0.802858531	0.683220923	1.19124854	-0.0226484648	-0.0916816664	0.0144632998	0.995425698
