#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576763534635288	0.996765	0.844899	0.0793471	-0.008918	-0.00116458	-0.0361495	0.999306
1399576763551299288	0.996766	0.844938	0.079312	-0.00875052	-0.00102919	-0.0360791	0.99931
1399576763567931288	0.996757	0.844903	0.0793401	-0.00894941	-0.000981383	-0.03614	0.999306
1399576763576287288	0.996797	0.844989	0.0793448	-0.00840511	-0.00118035	-0.0361188	0.999311
1399576763584661288	0.996797	0.84495	0.0793439	-0.00865316	-0.00131072	-0.0361795	0.999307
1399576763592972288	0.996739	0.84495	0.0793729	-0.00863266	-0.00108897	-0.0360652	0.999312
1399576763601281288	0.996764	0.844888	0.0793312	-0.00891711	-0.00126675	-0.0361542	0.999306
1399576763609616288	0.996735	0.844905	0.0793528	-0.00884929	-0.00110338	-0.0361606	0.999306
1399576763617968288	0.996688	0.844908	0.0793475	-0.00885998	-0.000779445	-0.0362207	0.999304
1399576763634632288	0.996749	0.844864	0.0793587	-0.00911633	-0.00108243	-0.0361447	0.999304
1399576763643025288	0.996714	0.844971	0.0793728	-0.00850833	-0.000881223	-0.0361434	0.99931
1399576763651278288	0.996705	0.844889	0.0793717	-0.00899346	-0.00096316	-0.0361705	0.999305
1399576763659652288	0.996759	0.844878	0.0793373	-0.00904249	-0.00115024	-0.0361166	0.999306
1399576763667932288	0.996678	0.844921	0.0793692	-0.00884131	-0.000714459	-0.03621	0.999305
1399576763676327288	0.996778	0.844935	0.0793616	-0.00864809	-0.00131384	-0.0361126	0.999309
1399576763684656288	0.996744	0.844948	0.0793026	-0.00862986	-0.00102042	-0.0361365	0.999309
1399576763693001288	0.996771	0.844939	0.0793068	-0.00865985	-0.0013139	-0.0361358	0.999308
1399576763701373288	0.996748	0.844869	0.0793038	-0.0090838	-0.00118334	-0.0361375	0.999305
1399576763709666288	0.996772	0.844898	0.0792821	-0.00886951	-0.00115597	-0.0361577	0.999306
1399576763717958288	0.996769	0.844838	0.0792718	-0.00929607	-0.00111432	-0.0362314	0.9993
1399576763726301288	0.996751	0.844963	0.0793211	-0.00861884	-0.00101574	-0.0361571	0.999308
1399576763734642288	0.996792	0.844931	0.0793126	-0.00882012	-0.00129789	-0.0360878	0.999309
1399576763742971288	0.99676	0.844944	0.0792629	-0.00871236	-0.000963125	-0.036105	0.999309
1399576763751280288	0.996763	0.844966	0.0792935	-0.00864228	-0.00105479	-0.0361566	0.999308
1399576763767993288	0.996723	0.844945	0.079332	-0.00867798	-0.000851458	-0.0361453	0.999309
1399576763784621288	0.996785	0.844885	0.079343	-0.00905654	-0.00117321	-0.0361325	0.999305
1399576763801286288	0.996781	0.844957	0.0793514	-0.00864062	-0.0011361	-0.0361129	0.99931
1399576763809636288	0.996757	0.844951	0.0793752	-0.00870216	-0.00110473	-0.0361888	0.999306
1399576763817966288	0.996769	0.844958	0.079318	-0.0085435	-0.00113617	-0.0360865	0.999311
1399576763834618288	0.996709	0.844862	0.0792929	-0.00910434	-0.000758143	-0.0361938	0.999303
1399576763851295288	0.996791	0.844901	0.0792895	-0.00893971	-0.00120698	-0.0361694	0.999305
1399576763867937288	0.996738	0.84497	0.0792884	-0.00846594	-0.000960232	-0.0360496	0.999314
1399576763876290288	0.996722	0.844991	0.0793094	-0.00835329	-0.000857489	-0.0361008	0.999313
1399576763884667288	0.996795	0.844822	0.0793241	-0.00939231	-0.00143809	-0.0361655	0.999301
1399576763893022288	0.996748	0.844946	0.0792774	-0.0085952	-0.00103572	-0.0361201	0.99931
1399576763901303288	0.996781	0.844987	0.0792953	-0.0083338	-0.00126173	-0.036065	0.999314
1399576763909609288	0.996743	0.844855	0.0793136	-0.00916369	-0.00115242	-0.0361685	0.999303
1399576763917945288	0.996795	0.84487	0.0793206	-0.00910915	-0.00137469	-0.0360544	0.999307
1399576763926274288	0.996728	0.8449	0.0793047	-0.00893094	-0.000969305	-0.0361799	0.999305
1399576763934613288	0.996746	0.844921	0.0792881	-0.00872456	-0.00105547	-0.0361195	0.999309
1399576763942953288	0.996746	0.844894	0.0793313	-0.00896411	-0.00112579	-0.0361864	0.999304
1399576763951361288	0.996708	0.844842	0.079321	-0.00922209	-0.000992499	-0.0361965	0.999302
1399576763959617288	0.996722	0.844912	0.0792927	-0.00880946	-0.000947869	-0.0361418	0.999307
1399576763976359288	0.996703	0.844779	0.0792657	-0.00959175	-0.00087595	-0.0362911	0.999295
1399576763984623288	0.996739	0.844947	0.0792809	-0.00853507	-0.00103999	-0.03613	0.99931
1399576763992958288	0.996759	0.844911	0.0793021	-0.00879009	-0.00116702	-0.0360823	0.999309
1399576764001324288	0.996728	0.844878	0.0792947	-0.00896238	-0.00117483	-0.0362453	0.999302
1399576764017936288	0.996761	0.844872	0.0793201	-0.00900675	-0.00131495	-0.0361419	0.999305
1399576764034621288	0.996792	0.844829	0.0793224	-0.00925684	-0.00148583	-0.0361252	0.999303
1399576764042970288	0.996728	0.84488	0.0793289	-0.00895008	-0.001109	-0.0361373	0.999306
1399576764051365288	0.996761	0.844903	0.079275	-0.00875084	-0.00124104	-0.0362043	0.999305
1399576764059646288	0.99675	0.844833	0.0792922	-0.00920679	-0.0012205	-0.0361692	0.999302
1399576764068003288	0.996738	0.844878	0.0792839	-0.00894633	-0.00111223	-0.0361839	0.999304
1399576764084643288	0.996689	0.8449	0.0792942	-0.0088614	-0.000860043	-0.0362516	0.999303
1399576764101270288	0.99675	0.844943	0.0792361	-0.00860926	-0.00106899	-0.0361631	0.999308
1399576764109621288	0.99674	0.844848	0.0792325	-0.00915492	-0.000981591	-0.036143	0.999304
1399576764117953288	0.996652	0.84488	0.0792904	-0.00904527	-0.000605332	-0.0362132	0.999303
1399576764126343288	0.996811	0.844898	0.0792511	-0.00886235	-0.00147602	-0.0361637	0.999305
1399576764134661288	0.996699	0.844873	0.0792769	-0.00897754	-0.000853541	-0.0361878	0.999304
1399576764142939288	0.996726	0.844879	0.0792686	-0.00901066	-0.000957978	-0.0361855	0.999304
1399576764151268288	0.996737	0.844951	0.0792585	-0.00854979	-0.000983049	-0.0361899	0.999308
1399576764159616288	0.99678	0.844943	0.0792748	-0.00863402	-0.00127878	-0.0361088	0.99931
1399576764167952288	0.996776	0.844974	0.079257	-0.00837601	-0.00128054	-0.0360599	0.999314
1399576764176348288	0.996702	0.844945	0.0792775	-0.0085505	-0.000846147	-0.0361289	0.99931
1399576764184676288	0.996803	0.844926	0.0792912	-0.00868362	-0.00149953	-0.0360791	0.99931
1399576764192958288	0.996724	0.84489	0.0792875	-0.00894847	-0.000976771	-0.0361581	0.999306
1399576764209613288	0.996801	0.844922	0.0792676	-0.00865743	-0.00140995	-0.0360941	0.99931
1399576764217959288	0.996813	0.844869	0.07928	-0.00900364	-0.00155563	-0.0361051	0.999306
1399576764226308288	0.996751	0.844888	0.0792716	-0.00885546	-0.00114088	-0.0361559	0.999306
1399576764234629288	0.996714	0.844936	0.0793206	-0.00868879	-0.000946203	-0.0361949	0.999307
1399576764251327288	0.996737	0.844931	0.0793158	-0.00867625	-0.00107462	-0.0361461	0.999308
1399576764267965288	0.996753	0.844918	0.0792795	-0.00874165	-0.0010846	-0.0361234	0.999308
1399576764276309288	0.996759	0.844915	0.0793033	-0.00884146	-0.00121483	-0.0361685	0.999306
1399576764284614288	0.996776	0.844926	0.0792387	-0.00872751	-0.00121574	-0.0361256	0.999308
1399576764301316288	0.996675	0.844898	0.07929	-0.00896579	-0.000734357	-0.0362463	0.999302
1399576764317939288	0.996736	0.844956	0.079276	-0.00854405	-0.00103048	-0.0360831	0.999312
1399576764334640288	0.996714	0.844966	0.0792616	-0.00847933	-0.000870276	-0.0361502	0.99931
1399576764343021288	0.996725	0.844863	0.0792572	-0.00910831	-0.00100827	-0.0362651	0.9993
1399576764351278288	0.996788	0.844852	0.0792429	-0.00912032	-0.00128294	-0.0361116	0.999305
1399576764359622288	0.996667	0.844931	0.079276	-0.00869341	-0.000695495	-0.0362275	0.999305
1399576764367972288	0.996716	0.844905	0.0792518	-0.00878397	-0.000882735	-0.0362187	0.999305
1399576764376265288	0.996781	0.844945	0.0792261	-0.00850629	-0.00130464	-0.0361458	0.999309
1399576764384610288	0.996643	0.844847	0.079235	-0.00918275	-0.000415602	-0.036313	0.999298
1399576764392962288	0.996758	0.844844	0.0792449	-0.00920702	-0.00117089	-0.036149	0.999303
1399576764401339288	0.996704	0.844861	0.079261	-0.00905618	-0.000901459	-0.0363111	0.999299
1399576764409619288	0.996764	0.844883	0.0792871	-0.00901525	-0.00122372	-0.0361275	0.999306
1399576764418006288	0.996744	0.844842	0.0792497	-0.00915183	-0.00107377	-0.0361931	0.999302
1399576764426283288	0.996783	0.844882	0.0792223	-0.00890604	-0.00126468	-0.0361591	0.999306
1399576764434635288	0.996761	0.844901	0.0792355	-0.0088422	-0.00120415	-0.0361197	0.999308
1399576764442958288	0.996692	0.844934	0.0792758	-0.00870379	-0.000779281	-0.0361409	0.999308
1399576764451304288	0.996762	0.844882	0.0792511	-0.00899763	-0.0011562	-0.0361599	0.999305
1399576764459686288	0.996729	0.844963	0.0792508	-0.00847915	-0.00103323	-0.0361881	0.999308
1399576764467990288	0.996746	0.8449	0.0792685	-0.0088386	-0.00108604	-0.0361276	0.999308
1399576764476322288	0.996656	0.8449	0.0792368	-0.00891684	-0.000567031	-0.0362316	0.999303
1399576764484672288	0.996741	0.844896	0.0793062	-0.00893404	-0.00114901	-0.0361893	0.999304
1399576764492947288	0.996745	0.844942	0.0792359	-0.00861927	-0.00109126	-0.0361167	0.99931
1399576764501276288	0.996808	0.844871	0.0792487	-0.00905092	-0.00153016	-0.0362083	0.999302
1399576764509627288	0.996732	0.844896	0.0792218	-0.00889327	-0.000968033	-0.0361825	0.999305
1399576764517970288	0.996748	0.844923	0.0792687	-0.00876672	-0.00116704	-0.03618	0.999306
1399576764534607288	0.996704	0.844891	0.0792631	-0.0089325	-0.000934563	-0.0361228	0.999307
1399576764551284288	0.996693	0.844911	0.0792053	-0.00875748	-0.000820928	-0.0361866	0.999306
1399576764568023288	0.996729	0.844921	0.0792022	-0.00868243	-0.00101388	-0.0362437	0.999305
1399576764576329288	0.996743	0.844976	0.0792379	-0.00838205	-0.00111989	-0.0360337	0.999315
1399576764584598288	0.996711	0.844909	0.0792412	-0.00879244	-0.000888272	-0.0362129	0.999305
1399576764592975288	0.996724	0.844907	0.0791976	-0.00875912	-0.000927681	-0.036176	0.999307
1399576764601302288	0.996788	0.84493	0.0792518	-0.00867837	-0.00139902	-0.036091	0.99931
1399576764609637288	0.996826	0.84494	0.0792055	-0.00860069	-0.00149216	-0.0360678	0.999311
1399576764618000288	0.99676	0.844903	0.0792281	-0.00877336	-0.00121472	-0.0360983	0.999309
1399576764626279288	0.996731	0.844871	0.0792466	-0.00899689	-0.00110281	-0.0361761	0.999304
1399576764634673288	0.996721	0.844944	0.0792436	-0.00858769	-0.00106498	-0.0361878	0.999308
1399576764643005288	0.996711	0.844892	0.07923	-0.0089165	-0.000876197	-0.0362137	0.999304
1399576764651357288	0.996737	0.844864	0.0792253	-0.00907304	-0.001064	-0.0362481	0.999301
1399576764659655288	0.996691	0.844956	0.0793129	-0.0085584	-0.000910408	-0.0361242	0.99931
1399576764667973288	0.996765	0.844934	0.0792029	-0.00858064	-0.00121618	-0.0361829	0.999308
1399576764676323288	0.996757	0.844891	0.0792054	-0.00888938	-0.0011348	-0.0361811	0.999305
1399576764684608288	0.996737	0.844907	0.0792286	-0.00881013	-0.00100696	-0.0361782	0.999306
1399576764692946288	0.996814	0.844886	0.0792382	-0.0088815	-0.00151762	-0.0360568	0.999309
1399576764701291288	0.99676	0.844872	0.079209	-0.00892599	-0.00125279	-0.0361722	0.999305
1399576764709635288	0.996732	0.844932	0.0792253	-0.00862451	-0.000985109	-0.0361676	0.999308
1399576764717993288	0.996788	0.844859	0.0792296	-0.00904522	-0.0014214	-0.03619	0.999303
1399576764734693288	0.996752	0.844923	0.0792115	-0.00874765	-0.00111219	-0.0361432	0.999308
1399576764742974288	0.996759	0.844884	0.0792277	-0.00890895	-0.00124207	-0.0361619	0.999305
1399576764751266288	0.996766	0.844906	0.079207	-0.00881394	-0.00133475	-0.0360853	0.999309
1399576764767950288	0.996721	0.844874	0.0792316	-0.00899065	-0.00103514	-0.0361997	0.999304
1399576764784607288	0.996677	0.844905	0.0792291	-0.00879391	-0.000724434	-0.036184	0.999306
1399576764801289288	0.996787	0.844808	0.0792292	-0.00936317	-0.00143178	-0.0361969	0.9993
1399576764817958288	0.996754	0.844916	0.0791917	-0.00868291	-0.00110414	-0.0361179	0.999309
1399576764834602288	0.996805	0.844861	0.0792293	-0.00907311	-0.00151235	-0.0361328	0.999305
1399576764842981288	0.996774	0.844949	0.0792058	-0.00850356	-0.00133785	-0.0360583	0.999313
1399576764859638288	0.99678	0.844859	0.0792279	-0.00914625	-0.0013693	-0.0362276	0.999301
1399576764867954288	0.996737	0.844943	0.0792242	-0.00863109	-0.00109434	-0.0361587	0.999308
1399576764876294288	0.996796	0.844898	0.0791961	-0.00882739	-0.00148006	-0.03607	0.999309
1399576764884599288	0.996754	0.844846	0.0791883	-0.00915658	-0.00108367	-0.0361587	0.999304
1399576764892982288	0.996809	0.844911	0.0791828	-0.00876021	-0.00153476	-0.0361179	0.999308
1399576764901282288	0.996753	0.844916	0.0791503	-0.00877484	-0.00106614	-0.0361673	0.999307
1399576764909680288	0.996768	0.844868	0.0791823	-0.00906957	-0.00122268	-0.0360797	0.999307
1399576764917950288	0.996814	0.844832	0.0792084	-0.00924991	-0.00152754	-0.0362085	0.9993
1399576764926391288	0.996848	0.844853	0.0791974	-0.00911912	-0.00175229	-0.0361906	0.999302
1399576764934655288	0.996755	0.844929	0.0792325	-0.00864816	-0.00122458	-0.0361588	0.999308
1399576764942935288	0.99674	0.844937	0.0792533	-0.00851815	-0.00116682	-0.0360284	0.999314
1399576764951301288	0.996803	0.844876	0.0792241	-0.00887849	-0.00151266	-0.0361288	0.999306
1399576764959675288	0.996803	0.844879	0.0792145	-0.00893714	-0.0014191	-0.0361991	0.999304
1399576764967948288	0.996751	0.844856	0.0791873	-0.0090801	-0.00112877	-0.0362421	0.999301
1399576764976377288	0.996683	0.844856	0.0792127	-0.00905607	-0.000793185	-0.0361621	0.999305
1399576764984680288	0.996764	0.844862	0.0791955	-0.00906021	-0.00119277	-0.0362297	0.999302
1399576765001280288	0.996697	0.844941	0.0791718	-0.00855804	-0.00078573	-0.0361655	0.999309
1399576765017961288	0.996751	0.844917	0.07917	-0.00867079	-0.00116845	-0.0361461	0.999308
1399576765034686288	0.996776	0.844934	0.0791458	-0.00862489	-0.00119538	-0.0361414	0.999309
1399576765051273288	0.99673	0.844833	0.0791675	-0.00924728	-0.00103511	-0.036218	0.999301
1399576765067956288	0.996766	0.844948	0.0792037	-0.0085685	-0.00118386	-0.0361149	0.99931
1399576765084596288	0.996783	0.844963	0.0792398	-0.00845784	-0.0013623	-0.0361192	0.999311
1399576765092964288	0.996733	0.844858	0.0791776	-0.00903275	-0.00104014	-0.0362292	0.999302
1399576765101269288	0.996767	0.844865	0.0791912	-0.00907854	-0.00121846	-0.0362418	0.999301
1399576765109596288	0.996781	0.844892	0.079221	-0.00887972	-0.00131711	-0.0361817	0.999305
1399576765118033288	0.996763	0.844837	0.0792292	-0.00922345	-0.00126733	-0.0361775	0.999302
1399576765134659288	0.996751	0.844906	0.07919	-0.0087799	-0.00115859	-0.0361734	0.999306
1399576765142964288	0.996822	0.844882	0.079213	-0.00891194	-0.00161483	-0.036093	0.999307
1399576765151276288	0.996725	0.844953	0.0791949	-0.00846167	-0.00095416	-0.0361752	0.999309
1399576765159630288	0.996685	0.84493	0.0792255	-0.00858625	-0.000865752	-0.0361876	0.999308
1399576765176339288	0.996737	0.8449	0.0792396	-0.00884823	-0.00118487	-0.0360971	0.999308
1399576765184633288	0.99671	0.844918	0.0791792	-0.00865509	-0.000944852	-0.036214	0.999306
1399576765192977288	0.996768	0.844817	0.0791473	-0.00929198	-0.00124387	-0.0361785	0.999301
1399576765201266288	0.996762	0.844839	0.0792051	-0.00917802	-0.00130804	-0.036205	0.999301
1399576765209632288	0.996765	0.84492	0.0791487	-0.00867873	-0.00125499	-0.0361886	0.999306
1399576765218040288	0.996747	0.844797	0.0791943	-0.00942952	-0.00124019	-0.0361335	0.999302
1399576765234592288	0.996711	0.844923	0.0791897	-0.00865377	-0.00104973	-0.0362057	0.999306
1399576765251338288	0.996691	0.844841	0.0791159	-0.00911368	-0.000804761	-0.0362557	0.999301
1399576765267988288	0.99677	0.844871	0.0791917	-0.00895173	-0.00130583	-0.0361262	0.999306
1399576765276283288	0.996805	0.844893	0.0791207	-0.00877852	-0.00149504	-0.0361243	0.999308
1399576765284701288	0.99672	0.844843	0.079168	-0.00920408	-0.000955487	-0.0362092	0.999301
1399576765292971288	0.996797	0.844886	0.0791706	-0.0089752	-0.00145424	-0.0361888	0.999304
1399576765301264288	0.996677	0.844964	0.0791773	-0.00850458	-0.000701474	-0.0360946	0.999312
1399576765317950288	0.996751	0.844846	0.0791483	-0.00916809	-0.0011326	-0.0362263	0.999301
1399576765334627288	0.996732	0.844867	0.0791447	-0.008987	-0.00102633	-0.0362112	0.999303
1399576765342939288	0.996759	0.844871	0.0791655	-0.00903462	-0.0011455	-0.0361871	0.999304
1399576765351277288	0.996784	0.84489	0.0791685	-0.00884069	-0.00140604	-0.0361368	0.999307
1399576765367969288	0.996814	0.844909	0.0791965	-0.00876329	-0.0016062	-0.0361072	0.999308
1399576765384619288	0.996757	0.844871	0.0791544	-0.00894776	-0.00114194	-0.0361613	0.999305
1399576765392933288	0.99672	0.84492	0.0791437	-0.00863831	-0.00104813	-0.0361558	0.999308
1399576765401270288	0.996723	0.844865	0.0791587	-0.00897818	-0.00105373	-0.0361981	0.999304
1399576765409633288	0.996781	0.844887	0.0791696	-0.00886279	-0.00138523	-0.0361372	0.999307
1399576765418029288	0.996701	0.844922	0.0791502	-0.00866623	-0.000917866	-0.036185	0.999307
1399576765426256288	0.99677	0.844837	0.0791773	-0.00913037	-0.00141194	-0.0361803	0.999303
1399576765434603288	0.996702	0.844802	0.0791503	-0.00934398	-0.000914601	-0.0362763	0.999298
1399576765451303288	0.996784	0.844911	0.0791854	-0.00869429	-0.00136611	-0.0361205	0.999309
1399576765459679288	0.996768	0.844859	0.0792091	-0.00896838	-0.00139134	-0.0360968	0.999307
1399576765467934288	0.99676	0.844944	0.0792149	-0.00854554	-0.00129133	-0.0361065	0.99931
1399576765476289288	0.996779	0.844813	0.079172	-0.00920987	-0.00139788	-0.0361383	0.999303
1399576765484622288	0.996734	0.844921	0.079173	-0.00863675	-0.00113227	-0.036127	0.999309
1399576765501356288	0.996694	0.844943	0.0791659	-0.00855711	-0.000897496	-0.0361367	0.99931
1399576765509649288	0.996792	0.844919	0.0791495	-0.00866822	-0.00146413	-0.0360638	0.999311
1399576765517947288	0.99679	0.84485	0.0791483	-0.00911334	-0.00147923	-0.0361789	0.999303
1399576765534604288	0.996765	0.844897	0.0790981	-0.0088007	-0.00121302	-0.0361604	0.999306
1399576765542950288	0.99673	0.844893	0.079106	-0.00883671	-0.00109343	-0.0361236	0.999308
1399576765551265288	0.996657	0.844808	0.0790758	-0.0093188	-0.000580884	-0.0363477	0.999296
1399576765559618288	0.996791	0.844846	0.079138	-0.00909738	-0.00149584	-0.0362071	0.999302
1399576765567953288	0.996781	0.844896	0.0790865	-0.00875697	-0.00128985	-0.0361122	0.999309
1399576765576307288	0.996714	0.844925	0.0791073	-0.00871439	-0.000788476	-0.0360867	0.99931
1399576765584593288	0.996714	0.844889	0.079101	-0.00886093	-0.000896227	-0.0361833	0.999305
1399576765592937288	0.996745	0.844896	0.0791051	-0.00887942	-0.000991517	-0.0361234	0.999307
1399576765601298288	0.996806	0.844854	0.0790903	-0.00901044	-0.00139782	-0.0361745	0.999304
1399576765609602288	0.996756	0.844913	0.0791111	-0.00865317	-0.00117073	-0.0361073	0.99931
1399576765617961288	0.996794	0.844931	0.0791202	-0.00857493	-0.0014659	-0.0361008	0.99931
1399576765626310288	0.996711	0.844821	0.0791153	-0.00920721	-0.000917532	-0.0362322	0.999301
1399576765634650288	0.996769	0.844808	0.0790987	-0.00926612	-0.00131932	-0.0361805	0.999301
1399576765642928288	0.996847	0.844823	0.0790873	-0.00917398	-0.00168085	-0.0361452	0.999303
1399576765651329288	0.996777	0.844855	0.0791304	-0.00904462	-0.00136015	-0.0361452	0.999305
1399576765659628288	0.996771	0.844876	0.0791046	-0.00888302	-0.00129032	-0.0361333	0.999307
1399576765667967288	0.996774	0.844844	0.0790745	-0.00907387	-0.00125818	-0.0361889	0.999303
1399576765676344288	0.996825	0.844825	0.0791358	-0.00919929	-0.00170363	-0.0361511	0.999303
1399576765684603288	0.996819	0.844881	0.0790694	-0.00878343	-0.00156673	-0.0359995	0.999312
