#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399583718308675525	0.546733	0.733116	0.946631	0.0166615	0.00131484	0.00625338	0.999841
1399583718317025525	0.547373	0.734305	0.947495	0.0180027	0.00386926	0.00646961	0.99981
1399583718325348525	0.548513	0.735404	0.948209	0.0196953	0.00405723	0.00643444	0.999777
1399583718350346525	0.55166	0.738787	0.95052	0.0242799	0.00530524	0.00728708	0.999665
1399583718358683525	0.552492	0.739669	0.950972	0.0248892	0.00685391	0.00762239	0.999638
1399583718367033525	0.553969	0.740508	0.951756	0.0246469	0.0053261	0.00784238	0.999651
1399583718383667525	0.555839	0.742193	0.953029	0.0249735	0.00772068	0.00829897	0.999624
1399583718392027525	0.557242	0.742859	0.953811	0.0242176	0.00580892	0.00818347	0.999656
1399583718400360525	0.557908	0.743699	0.954319	0.0247822	0.00839009	0.00847185	0.999622
1399583718408744525	0.559203	0.74432	0.954948	0.0240025	0.00823207	0.00864322	0.999641
1399583718417106525	0.560228	0.74489	0.955318	0.0234375	0.00846399	0.00883927	0.99965
1399583718425353525	0.561459	0.745757	0.95604	0.0241132	0.0087374	0.00866658	0.999633
1399583718433744525	0.562369	0.746007	0.956479	0.0220354	0.010204	0.00861764	0.999668
1399583718442019525	0.563565	0.746839	0.956869	0.0236365	0.0106476	0.00907249	0.999623
1399583718450428525	0.564919	0.747175	0.957487	0.0221791	0.00956893	0.00930818	0.999665
1399583718458676525	0.565596	0.74753	0.957757	0.0214606	0.0128508	0.00890358	0.999647
1399583718467072525	0.56714	0.748003	0.958375	0.0222266	0.0110732	0.00920257	0.999649
1399583718483696525	0.569337	0.748851	0.959198	0.022832	0.0130839	0.00913861	0.999612
1399583718492028525	0.570304	0.749072	0.959551	0.0226577	0.0144907	0.00916339	0.999596
1399583718500321525	0.571686	0.74932	0.959933	0.0227962	0.0142462	0.00932963	0.999595
1399583718508674525	0.572946	0.749648	0.960322	0.0240763	0.014189	0.00939205	0.999565
1399583718517016525	0.574023	0.749665	0.96056	0.0235104	0.0157916	0.00918746	0.999557
1399583718525351525	0.575541	0.749902	0.960953	0.025045	0.0141338	0.00939668	0.999542
1399583718533703525	0.576442	0.750165	0.96104	0.0265672	0.016824	0.00953753	0.99946
1399583718542012525	0.578264	0.750103	0.961525	0.0266919	0.0141017	0.00951023	0.999499
1399583718550352525	0.579131	0.750179	0.961626	0.0275946	0.0163594	0.0092431	0.999443
1399583718558723525	0.580472	0.750321	0.961974	0.0295387	0.016708	0.00921593	0.999381
1399583718583721525	0.584834	0.750008	0.962603	0.0309701	0.015169	0.00942498	0.999361
1399583718592032525	0.586152	0.749589	0.962827	0.0296307	0.0148681	0.00945478	0.999406
1399583718600424525	0.587709	0.749343	0.96295	0.02994	0.014361	0.00929827	0.999405
1399583718608663525	0.589333	0.748941	0.963124	0.0288735	0.0127824	0.00948267	0.999456
1399583718617041525	0.590701	0.748394	0.96328	0.0271387	0.0131899	0.00907631	0.999503
1399583718625332525	0.592328	0.748029	0.963488	0.0266681	0.0122784	0.0091116	0.999527
1399583718633671525	0.593764	0.747465	0.963569	0.024984	0.0118893	0.00940634	0.999573
1399583718642025525	0.595384	0.747234	0.96379	0.0259447	0.0119022	0.0091242	0.999551
1399583718650363525	0.596917	0.746506	0.963827	0.023607	0.011229	0.00926514	0.999615
1399583718658712525	0.598371	0.745864	0.963889	0.0224958	0.0125918	0.0088293	0.999629
1399583718666995525	0.599941	0.745317	0.964135	0.022391	0.0121693	0.0086999	0.999637
1399583718675330525	0.601369	0.74429	0.964022	0.0189698	0.0136441	0.00909853	0.999685
1399583718683675525	0.603525	0.743749	0.964229	0.0197373	0.0108499	0.0087906	0.999708
1399583718692019525	0.604765	0.742902	0.96411	0.0173518	0.0134642	0.00907363	0.999718
1399583718700356525	0.60657	0.742314	0.964291	0.0183494	0.0134049	0.00873964	0.999704
1399583718708659525	0.607995	0.741159	0.96426	0.015351	0.0149979	0.00822527	0.999736
1399583718717002525	0.609752	0.740597	0.964321	0.0164125	0.0156756	0.00849446	0.999706
1399583718725322525	0.611369	0.73945	0.964316	0.0148192	0.0167887	0.00831972	0.999715
1399583718733681525	0.613168	0.738817	0.964221	0.0153539	0.0170652	0.00859659	0.999699
1399583718742022525	0.615064	0.737763	0.964323	0.014943	0.0169581	0.00774407	0.999714
1399583718750367525	0.61644	0.736999	0.964278	0.0155575	0.0196942	0.00808236	0.999652
1399583718766994525	0.620305	0.735024	0.964259	0.0155302	0.0187338	0.00764837	0.999675
1399583718775353525	0.621993	0.734062	0.964364	0.0155229	0.019811	0.00715674	0.999658
1399583718783753525	0.623859	0.732766	0.964287	0.0146585	0.0200141	0.00697324	0.999668
1399583718791993525	0.625751	0.731974	0.964248	0.0156168	0.019871	0.00711889	0.999655
1399583718808686525	0.62964	0.729627	0.964321	0.0144854	0.0185158	0.00654296	0.999702
1399583718817029525	0.631809	0.728362	0.964237	0.0140182	0.0169374	0.00606559	0.99974
1399583718825326525	0.63373	0.727267	0.964221	0.0141641	0.0167039	0.00577959	0.999743
1399583718833675525	0.635788	0.725801	0.964219	0.0119587	0.0151296	0.00492712	0.999802
1399583718842014525	0.638012	0.724744	0.9642	0.0134252	0.0135348	0.00503166	0.999806
1399583718850376525	0.639912	0.723337	0.964136	0.0114706	0.0130593	0.00493937	0.999837
1399583718858705525	0.64216	0.722163	0.964107	0.0120113	0.0114316	0.00440239	0.999853
1399583718866991525	0.644264	0.720769	0.964117	0.0109222	0.00987506	0.00448174	0.999882
1399583718875333525	0.646375	0.719506	0.963936	0.0108129	0.00901855	0.00419122	0.999892
1399583718883708525	0.648501	0.71797	0.963964	0.00974763	0.0076934	0.00349092	0.999917
1399583718892021525	0.650693	0.716746	0.963824	0.00983325	0.0066471	0.00383237	0.999922
1399583718900423525	0.652814	0.715245	0.963833	0.00912968	0.00524522	0.00293734	0.99994
1399583718908706525	0.654877	0.713854	0.963614	0.00897645	0.00515225	0.00279313	0.999943
1399583718917004525	0.657155	0.712311	0.963484	0.00793733	0.00327102	0.00273075	0.999959
1399583718925405525	0.659137	0.710784	0.963414	0.00716231	0.00355818	0.00189825	0.999966
1399583718933738525	0.661427	0.709269	0.963284	0.00603759	0.00170933	0.00208401	0.999978
1399583718942046525	0.663554	0.70778	0.963236	0.00550657	0.00105378	0.00134022	0.999983
1399583718950332525	0.665614	0.706245	0.96304	0.00484159	0.0012348	0.00101653	0.999987
1399583718958681525	0.667822	0.704608	0.962983	0.00297184	-0.000610505	0.00139212	0.999994
1399583718967081525	0.669942	0.70318	0.962907	0.00287829	-0.000585915	0.000570869	0.999995
1399583718975324525	0.672128	0.701298	0.962734	-0.000367517	-0.00201608	0.000659963	0.999998
1399583718983679525	0.67393	0.699995	0.962449	-0.000301491	-0.000240651	0.000517612	1
1399583718992023525	0.676384	0.69828	0.962459	-0.00191217	-0.00322157	0.000107084	0.999993
1399583719000364525	0.678142	0.696677	0.962253	-0.00464685	-0.00195791	0.000277792	0.999987
1399583719008679525	0.680624	0.695138	0.962151	-0.00524062	-0.00480335	-0.000159107	0.999975
1399583719017046525	0.682333	0.693366	0.96198	-0.0082126	-0.00322997	-0.000563779	0.999961
1399583719025381525	0.684509	0.691885	0.961891	-0.00978958	-0.00483501	-0.000205026	0.99994
1399583719033735525	0.686615	0.69015	0.961681	-0.0116186	-0.00568716	-0.00127621	0.999915
1399583719042033525	0.688592	0.688417	0.961707	-0.0149608	-0.00626433	-0.00103986	0.999868
1399583719050344525	0.690552	0.687119	0.961423	-0.0146854	-0.00638654	-0.00147724	0.999871
1399583719058668525	0.692717	0.685319	0.961317	-0.0174784	-0.00733246	-0.00183712	0.999819
1399583719067050525	0.694722	0.68392	0.961199	-0.0186785	-0.00867497	-0.00148274	0.999787
1399583719075429525	0.696485	0.68254	0.960988	-0.0188331	-0.00661863	-0.00219318	0.999798
1399583719083694525	0.6987	0.680839	0.960933	-0.0216606	-0.00931784	-0.00206617	0.99972
1399583719092013525	0.700386	0.679349	0.960756	-0.023441	-0.00736712	-0.00233834	0.999695
1399583719100364525	0.702503	0.678388	0.960645	-0.0210445	-0.00879468	-0.00242032	0.999737
1399583719108680525	0.704186	0.676607	0.960356	-0.0250077	-0.00734697	-0.00268834	0.999657
1399583719116998525	0.706297	0.675384	0.960434	-0.0247431	-0.008799	-0.00277609	0.999651
1399583719125356525	0.707968	0.674137	0.960137	-0.0252133	-0.00748144	-0.00295488	0.99965
1399583719133763525	0.709945	0.672683	0.960012	-0.0266855	-0.00844795	-0.00289691	0.999604
1399583719142013525	0.711919	0.671397	0.959883	-0.0274081	-0.0089618	-0.0031747	0.999579
1399583719150331525	0.713489	0.670278	0.959664	-0.0275637	-0.00780482	-0.0029656	0.999585
1399583719158729525	0.715419	0.668911	0.959468	-0.0284161	-0.00838162	-0.0034785	0.999555
1399583719167086525	0.717069	0.667832	0.959384	-0.0287456	-0.00748906	-0.00349951	0.999552
1399583719175350525	0.718917	0.666836	0.959112	-0.0284721	-0.00821587	-0.00351103	0.999555
1399583719183654525	0.720713	0.6658	0.958871	-0.027817	-0.00773465	-0.00372096	0.999576
1399583719192029525	0.722566	0.664613	0.958752	-0.0292933	-0.00924727	-0.00362174	0.999521
1399583719200320525	0.724098	0.663632	0.958528	-0.0291555	-0.00755499	-0.0037996	0.999539
1399583719208663525	0.726042	0.662601	0.95845	-0.0294316	-0.00929258	-0.00390048	0.999516
1399583719217017525	0.72762	0.661723	0.957954	-0.0293934	-0.00817501	-0.00325319	0.999529
1399583719233688525	0.730845	0.660073	0.957762	-0.0288943	-0.00794913	-0.00326397	0.999546
1399583719241985525	0.732759	0.659212	0.957526	-0.0289902	-0.00963343	-0.00327959	0.999528
1399583719250338525	0.734496	0.658329	0.95728	-0.0290023	-0.00975199	-0.00334839	0.999526
1399583719258675525	0.736	0.657631	0.957	-0.0290364	-0.00976611	-0.00290497	0.999526
1399583719266991525	0.737632	0.65686	0.956905	-0.0292508	-0.00982408	-0.00344239	0.999518
1399583719275335525	0.73916	0.656275	0.956725	-0.0290398	-0.00961691	-0.00298801	0.999527
1399583719283680525	0.740758	0.655529	0.956552	-0.02987	-0.0103836	-0.00309279	0.999495
1399583719292020525	0.742204	0.654999	0.956291	-0.028832	-0.00948401	-0.00340295	0.999534
1399583719300349525	0.743867	0.654352	0.955975	-0.0297774	-0.0107379	-0.00264547	0.999495
1399583719308689525	0.745543	0.653788	0.955864	-0.0297134	-0.011621	-0.00304915	0.999486
1399583719317018525	0.746787	0.6533	0.955654	-0.0299551	-0.0106692	-0.00291995	0.99949
1399583719325340525	0.748401	0.652885	0.95553	-0.030504	-0.0117063	-0.0027083	0.999462
1399583719333673525	0.749783	0.652443	0.955274	-0.0302606	-0.0111676	-0.00289305	0.999475
1399583719342027525	0.751329	0.652114	0.955018	-0.0304951	-0.0120871	-0.00242472	0.999459
1399583719350403525	0.752701	0.651593	0.954858	-0.0318191	-0.0121576	-0.00249121	0.999417
1399583719367026525	0.755466	0.651033	0.954516	-0.0322113	-0.0129474	-0.00253411	0.999394
1399583719375351525	0.756839	0.650855	0.954184	-0.0314588	-0.012141	-0.00314266	0.999426
1399583719383714525	0.758373	0.650417	0.953979	-0.0329428	-0.0136566	-0.00249482	0.999361
1399583719391989525	0.759528	0.650424	0.953737	-0.0321664	-0.0128119	-0.0026332	0.999397
1399583719400338525	0.760919	0.650158	0.953453	-0.0320712	-0.0129415	-0.00287639	0.999398
1399583719408678525	0.762184	0.649969	0.953292	-0.033315	-0.0133108	-0.00242848	0.999353
1399583719417065525	0.763481	0.650147	0.953177	-0.0312341	-0.0129725	-0.00269435	0.999424
1399583719425366525	0.764677	0.650192	0.95272	-0.0303245	-0.0123622	-0.00200771	0.999462
1399583719433671525	0.765856	0.650199	0.952726	-0.0305743	-0.0122726	-0.0020966	0.999455
1399583719442032525	0.767152	0.650086	0.952513	-0.0304272	-0.0120866	-0.0020685	0.999462
1399583719450370525	0.768416	0.650319	0.952274	-0.0293151	-0.0116346	-0.00173987	0.999501
1399583719467001525	0.770592	0.650621	0.952093	-0.0278385	-0.00735819	-0.00149236	0.999584
1399583719475329525	0.771704	0.650629	0.952091	-0.0286512	-0.00648257	-0.00100785	0.999568
1399583719483674525	0.772601	0.651036	0.952005	-0.0270895	-0.00214533	-0.00133634	0.99963
1399583719492023525	0.773818	0.651274	0.951948	-0.0258786	-0.00120382	-0.000807901	0.999664
1399583719500364525	0.774647	0.651621	0.951979	-0.0257367	0.00232052	-0.00052651	0.999666
1399583719508661525	0.776037	0.652016	0.952179	-0.0237092	0.00225433	-0.000627309	0.999716
1399583719517026525	0.776971	0.652272	0.952132	-0.0238182	0.00487874	-0.000348805	0.999704
1399583719525347525	0.778044	0.652973	0.952341	-0.02094	0.00649141	0.000109284	0.99976
1399583719533690525	0.779022	0.653117	0.952277	-0.0205915	0.0084049	-5.88833e-05	0.999753
1399583719541987525	0.780396	0.653465	0.952528	-0.0204741	0.00764075	0.000778852	0.999761
1399583719550368525	0.781195	0.654049	0.95254	-0.0176158	0.0106705	0.000644565	0.999788
1399583719558753525	0.782428	0.654299	0.95271	-0.0180025	0.0101786	0.00152765	0.999785
1399583719567030525	0.783817	0.654809	0.952927	-0.0161792	0.00825598	0.0018079	0.999833
1399583719575385525	0.784987	0.655529	0.953055	-0.0133832	0.00856529	0.00246097	0.999871
1399583719583659525	0.786075	0.655947	0.953166	-0.0130652	0.00832719	0.00305008	0.999875
1399583719592014525	0.787589	0.656362	0.953367	-0.012	0.00557231	0.00351479	0.999906
1399583719600377525	0.78898	0.656745	0.953764	-0.0122475	0.00326639	0.00398157	0.999912
1399583719608658525	0.78988	0.657323	0.953787	-0.0111635	0.00426244	0.00418496	0.99992
1399583719617001525	0.791414	0.657895	0.954035	-0.00979925	0.00157885	0.00438389	0.999941
1399583719625385525	0.792497	0.658438	0.95417	-0.00912206	0.000926369	0.00498679	0.999946
1399583719642037525	0.794876	0.65938	0.954526	-0.00851741	0.000548095	0.00556325	0.999948
1399583719650353525	0.796257	0.659885	0.954727	-0.00874467	-0.00178709	0.00661012	0.999938
1399583719658665525	0.797533	0.660241	0.95492	-0.00900628	-0.001879	0.00673326	0.999935
1399583719667042525	0.798901	0.660598	0.955142	-0.0102623	-0.00343808	0.00735629	0.999914
1399583719675350525	0.799945	0.661109	0.955334	-0.0102478	-0.00268204	0.00737775	0.999917
1399583719683728525	0.80128	0.661656	0.955712	-0.00969042	-0.00372725	0.00794664	0.999915
1399583719692069525	0.802327	0.66224	0.955743	-0.00974418	-0.00276123	0.00879283	0.99991
1399583719700373525	0.803679	0.662748	0.956165	-0.00924183	-0.0034727	0.00882375	0.999912
1399583719708658525	0.80484	0.663237	0.956282	-0.00923504	-0.00328154	0.0100461	0.999902
1399583719717021525	0.806073	0.663709	0.956457	-0.00951247	-0.00287504	0.010203	0.999899
1399583719725343525	0.807227	0.66443	0.956699	-0.00739225	-0.00210351	0.0101128	0.999919
1399583719733667525	0.808367	0.664667	0.956937	-0.00932657	-0.00168384	0.0110495	0.999894
1399583719742001525	0.809626	0.665148	0.957258	-0.00888955	-0.00136398	0.0112807	0.999896
1399583719750363525	0.810774	0.665987	0.95747	-0.0065937	-0.000501265	0.0119565	0.999907
1399583719758700525	0.811762	0.666354	0.957791	-0.00708946	0.000540357	0.012484	0.999897
1399583719766998525	0.813227	0.666986	0.958022	-0.00558062	0.000317584	0.0127287	0.999903
1399583719775392525	0.813969	0.66755	0.958192	-0.00479165	0.00311764	0.0135158	0.999892
1399583719783707525	0.815291	0.667845	0.958521	-0.00523876	0.00300118	0.0136593	0.999888
1399583719800332525	0.817531	0.669029	0.958868	-0.00351294	0.00448115	0.0145005	0.999879
1399583719808666525	0.819041	0.669419	0.959095	-0.00351993	0.00318827	0.0150376	0.999876
1399583719825417525	0.821308	0.670788	0.959358	-0.000683871	0.00458205	0.01628	0.999857
1399583719833698525	0.822555	0.671143	0.959561	-0.00143841	0.00408935	0.0168404	0.999849
1399583719842081525	0.823682	0.67163	0.959535	-0.000947377	0.00484714	0.0175406	0.999834
1399583719850381525	0.825019	0.672205	0.959763	-0.000542311	0.00433023	0.0176078	0.999835
1399583719858701525	0.826041	0.672593	0.95974	-0.000758717	0.00482439	0.0179259	0.999827
1399583719867118525	0.827646	0.672753	0.95983	-0.00256702	0.00336545	0.0183574	0.999823
1399583719875368525	0.828787	0.673336	0.960147	-0.00205676	0.00327177	0.0190463	0.999811
1399583719883713525	0.830011	0.673734	0.960027	-0.00220181	0.0032496	0.019382	0.999804
1399583719891994525	0.831461	0.674197	0.960259	-0.00229764	0.00203454	0.019622	0.999803
1399583719900366525	0.832266	0.674736	0.960129	-0.00173723	0.00377793	0.0202289	0.999787
1399583719908695525	0.833879	0.675338	0.960201	-0.00062531	0.00187761	0.0206013	0.999786
1399583719917087525	0.834905	0.675633	0.960297	-0.00182257	0.00231672	0.0210579	0.999774
1399583719925325525	0.836375	0.675926	0.960316	-0.00326842	0.000384933	0.0214919	0.999764
1399583719933700525	0.837993	0.676342	0.960379	-0.00318176	-0.0023054	0.0218322	0.999754
1399583719950380525	0.840466	0.677016	0.96031	-0.00440614	-0.00377178	0.0221328	0.999738
1399583719958671525	0.841522	0.677641	0.960122	-0.00312253	-0.00428329	0.0229567	0.999722
1399583719967009525	0.84293	0.67807	0.960053	-0.00318282	-0.00580058	0.0230024	0.999714
1399583719975402525	0.84399	0.678437	0.959901	-0.00348853	-0.00615064	0.0233448	0.999702
1399583719983691525	0.845345	0.678775	0.959732	-0.00420672	-0.0077702	0.0239423	0.999674
1399583719991977525	0.847123	0.679391	0.959724	-0.00284771	-0.0120374	0.0245764	0.999621
1399583720000365525	0.847939	0.679439	0.959406	-0.00510018	-0.0108475	0.0245312	0.999627
1399583720008647525	0.849366	0.679793	0.959382	-0.00565973	-0.0132328	0.0242817	0.999601
1399583720016976525	0.850443	0.680413	0.958939	-0.00415359	-0.0134069	0.0247865	0.999594
1399583720025353525	0.851889	0.680553	0.958836	-0.00597526	-0.0154056	0.0251277	0.999548
1399583720033712525	0.853018	0.680988	0.958594	-0.00570512	-0.0165806	0.0253537	0.999525
1399583720041997525	0.854078	0.681633	0.958189	-0.00454545	-0.0165112	0.0258128	0.99952
1399583720058668525	0.856107	0.682324	0.957575	-0.00555193	-0.0162791	0.0264582	0.999502
1399583720067024525	0.857581	0.682731	0.957392	-0.00592888	-0.0183195	0.0265299	0.999462
1399583720075323525	0.858617	0.683042	0.956994	-0.00698099	-0.0182028	0.0265739	0.999457
1399583720083680525	0.859404	0.683268	0.956603	-0.00789788	-0.0167381	0.0267233	0.999472
1399583720092041525	0.860438	0.683761	0.956394	-0.00784928	-0.0167348	0.0272724	0.999457
1399583720100397525	0.861356	0.684235	0.955945	-0.00785405	-0.0159976	0.0276754	0.999458
1399583720108687525	0.862575	0.684566	0.955634	-0.00863234	-0.0169984	0.0279257	0.999428
1399583720117004525	0.863458	0.685135	0.955214	-0.00853538	-0.0161641	0.0282906	0.999433
1399583720125355525	0.864449	0.68563	0.954827	-0.0080023	-0.0162406	0.0285397	0.999429
1399583720133706525	0.865176	0.685969	0.9544	-0.00898969	-0.014714	0.0283687	0.999449
1399583720142029525	0.865996	0.686091	0.953937	-0.0108518	-0.0133099	0.028335	0.999451
1399583720150342525	0.866859	0.68656	0.953529	-0.0107316	-0.01306	0.0288042	0.999442
1399583720158684525	0.867802	0.687162	0.953017	-0.0100115	-0.0125442	0.0290314	0.99945
1399583720166999525	0.868689	0.687581	0.952569	-0.0100109	-0.0123969	0.0291972	0.999447
1399583720175340525	0.86947	0.688134	0.951974	-0.00979787	-0.0113891	0.029525	0.999451
1399583720183685525	0.870444	0.688815	0.951598	-0.00798057	-0.0118097	0.0298548	0.999453
1399583720192001525	0.871132	0.689254	0.950972	-0.00837523	-0.0106624	0.0303218	0.999448
1399583720200371525	0.871998	0.689545	0.950485	-0.00942951	-0.00977502	0.0296677	0.999467
1399583720208700525	0.872607	0.689934	0.94991	-0.00942592	-0.0087873	0.0298306	0.999472
1399583720217045525	0.873342	0.690608	0.949252	-0.00837028	-0.00759806	0.0300534	0.999484
1399583720225358525	0.874461	0.691122	0.948728	-0.00799221	-0.00885174	0.0302989	0.99947
