#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12371528833000	0.730054	0.803732	0.978313	-0.000905821	-0.0081442	-0.327483	0.944821
12371537175000	0.729736	0.803316	0.978634	-0.00143785	-0.00911777	-0.327796	0.944704
12371545526000	0.729396	0.80293	0.978791	-0.00183632	-0.00844166	-0.327867	0.944684
12371553881000	0.729122	0.802491	0.979004	-0.00133092	-0.00868732	-0.328241	0.944553
12371562190000	0.728784	0.802099	0.979208	-0.00144546	-0.00889589	-0.328342	0.944516
12371570510000	0.728493	0.801661	0.979292	-0.00168856	-0.00678075	-0.328563	0.944456
12371578939000	0.728148	0.80123	0.979663	-0.00468109	-0.00784298	-0.328966	0.944297
12371587197000	0.727798	0.800805	0.979782	-0.0060448	-0.00644962	-0.329278	0.944192
12371595530000	0.727512	0.800353	0.980089	-0.00554558	-0.00788158	-0.32952	0.944099
12371603908000	0.727206	0.799977	0.980248	-0.00580032	-0.00714446	-0.329823	0.943998
12371612209000	0.726934	0.799591	0.980494	-0.0066234	-0.00704822	-0.330323	0.943818
12371620510000	0.7266	0.799224	0.98088	-0.00811195	-0.00726264	-0.330617	0.943702
12371628887000	0.726305	0.798842	0.981115	-0.00851411	-0.00643896	-0.330691	0.943679
12371637221000	0.725962	0.798416	0.981536	-0.00982345	-0.00767859	-0.331013	0.943544
12371645511000	0.725695	0.798026	0.981652	-0.0101656	-0.00539545	-0.331382	0.943426
12371653836000	0.725433	0.797581	0.981973	-0.0116012	-0.00546175	-0.331904	0.943226
12371670512000	0.724913	0.796936	0.982479	-0.0134092	-0.00521323	-0.332618	0.942952
12371678867000	0.724604	0.796633	0.982856	-0.0144355	-0.00625332	-0.332992	0.942798
12371687221000	0.724341	0.796303	0.983148	-0.0144755	-0.00529496	-0.333368	0.942671
12371695497000	0.724016	0.795959	0.98362	-0.0161868	-0.00691644	-0.333858	0.942459
12371703826000	0.723732	0.795672	0.983883	-0.0166302	-0.00624163	-0.334071	0.94238
12371712167000	0.723413	0.795317	0.984314	-0.0161994	-0.00764853	-0.334584	0.942196
12371720485000	0.723115	0.795031	0.984655	-0.0161244	-0.00794549	-0.334872	0.942092
12371728875000	0.722849	0.794721	0.98505	-0.0173331	-0.00835573	-0.335294	0.941917
12371745514000	0.722355	0.794199	0.985755	-0.0172557	-0.00714474	-0.336152	0.941622
12371753919000	0.72208	0.793938	0.986281	-0.0173088	-0.00847601	-0.336552	0.941468
12371762185000	0.721844	0.793715	0.986604	-0.0165491	-0.00789968	-0.336862	0.941375
12371770514000	0.721555	0.793484	0.987162	-0.0162765	-0.00956129	-0.337561	0.941114
12371778877000	0.721303	0.793307	0.987599	-0.0156008	-0.00876546	-0.337901	0.941011
12371787197000	0.720999	0.793087	0.988141	-0.0155813	-0.00955255	-0.338574	0.940762
12371795570000	0.72077	0.792917	0.988654	-0.0154942	-0.00971226	-0.338922	0.940637
12371812170000	0.720353	0.792582	0.989609	-0.0143641	-0.0107183	-0.340043	0.940239
12371820517000	0.72013	0.792451	0.990116	-0.014642	-0.0103095	-0.340431	0.940099
12371828860000	0.719881	0.792304	0.990727	-0.01417	-0.010661	-0.340723	0.939997
12371837152000	0.719698	0.792181	0.991173	-0.0142518	-0.0101462	-0.341119	0.939857
12371845539000	0.719458	0.792074	0.991746	-0.0138619	-0.0103878	-0.34172	0.939642
12371853891000	0.719293	0.791975	0.992203	-0.0132583	-0.00946729	-0.342017	0.939553
12371862183000	0.719077	0.791927	0.992803	-0.0130822	-0.0101129	-0.342607	0.939333
12371870561000	0.718887	0.791857	0.993308	-0.0124281	-0.00957231	-0.343066	0.93918
12371887177000	0.718497	0.791752	0.99439	-0.0109607	-0.00930844	-0.344365	0.938726
12371895493000	0.71832	0.791649	0.994957	-0.0107203	-0.00912572	-0.344881	0.938541
12371903812000	0.718123	0.791624	0.995526	-0.0104682	-0.00965017	-0.345674	0.938246
12371912196000	0.717972	0.79156	0.995975	-0.00960325	-0.00848272	-0.346085	0.938116
12371920539000	0.71782	0.791554	0.996633	-0.00915916	-0.00909782	-0.346525	0.937952
12371937179000	0.717544	0.791499	0.997682	-0.00784008	-0.0083833	-0.347366	0.937659
12371945559000	0.717415	0.791509	0.99812	-0.0072794	-0.00662283	-0.347663	0.937568
12371953891000	0.717258	0.791502	0.998718	-0.00731334	-0.00651771	-0.348208	0.937366
12371962211000	0.717141	0.791555	0.99925	-0.00733946	-0.00534623	-0.348498	0.937265
12371970529000	0.717031	0.791586	0.99965	-0.00707929	-0.00437805	-0.348879	0.937131
12371987171000	0.716842	0.791671	1.00054	-0.00775822	-0.00267098	-0.349516	0.936895
12371995503000	0.71676	0.791709	1.00104	-0.00793055	-0.00260105	-0.34998	0.93672
12372003826000	0.716705	0.791788	1.00137	-0.00807434	-0.00116043	-0.35027	0.936613
12372012191000	0.716606	0.791889	1.00187	-0.00860493	-0.0013939	-0.350654	0.936465
12372020509000	0.716591	0.791986	1.00223	-0.00939283	-0.000367412	-0.350914	0.936361
12372037230000	0.716465	0.792192	1.00305	-0.00901778	0.0014186	-0.351775	0.93604
12372053869000	0.716395	0.79246	1.00374	-0.0100544	0.00205452	-0.352276	0.93584
12372062248000	0.71638	0.792585	1.00414	-0.0108651	0.00176217	-0.352728	0.935661
12372070543000	0.716336	0.792736	1.00445	-0.0111096	0.00293272	-0.353091	0.935518
12372078906000	0.716353	0.792848	1.00482	-0.0113281	0.00320118	-0.353351	0.935417
12372087197000	0.716348	0.793045	1.00518	-0.0117622	0.00252773	-0.353721	0.935274
12372095588000	0.716404	0.793192	1.00544	-0.0113744	0.00381463	-0.353899	0.935207
12372103914000	0.716399	0.793403	1.00593	-0.0117733	0.00222641	-0.354239	0.935078
12372112178000	0.716441	0.79357	1.00609	-0.0113291	0.00328597	-0.354498	0.934982
12372120539000	0.716458	0.793738	1.0066	-0.0114692	0.0011428	-0.354738	0.934895
12372128904000	0.716525	0.793933	1.00686	-0.010984	0.00191904	-0.355043	0.934784
12372137162000	0.716574	0.794111	1.00728	-0.0112302	0.000683568	-0.355361	0.934662
12372145504000	0.716673	0.794359	1.0076	-0.0117398	-0.000186137	-0.355418	0.934634
12372153850000	0.716751	0.794554	1.00787	-0.0129238	-0.000747156	-0.355814	0.934467
12372162158000	0.716855	0.794802	1.00825	-0.013268	-0.0015117	-0.356006	0.934388
12372170533000	0.716952	0.795007	1.0085	-0.0133108	-0.00122014	-0.356394	0.93424
12372178882000	0.71711	0.795228	1.00877	-0.0130107	-0.000629907	-0.356592	0.934169
12372187172000	0.717263	0.795475	1.009	-0.0120356	-0.000424787	-0.356594	0.934182
12372195529000	0.717413	0.795724	1.00925	-0.011364	-0.000963158	-0.356575	0.934197
12372203814000	0.717611	0.795968	1.00943	-0.0114729	-0.000527134	-0.356706	0.934146
12372212166000	0.717789	0.796248	1.00963	-0.0117596	-0.00094273	-0.357044	0.934013
12372220520000	0.718023	0.796515	1.00981	-0.0113922	-0.000844053	-0.357305	0.933918
12372228886000	0.718218	0.796811	1.01001	-0.010285	-0.00148388	-0.357599	0.933818
12372245549000	0.718654	0.797422	1.01053	-0.00966165	-0.00233417	-0.357845	0.933728
12372253831000	0.718879	0.797757	1.01073	-0.00982503	-0.00257247	-0.3579	0.933705
12372262179000	0.719127	0.798068	1.01096	-0.0108317	-0.00420935	-0.358106	0.933608
12372270520000	0.719352	0.798427	1.01109	-0.0114679	-0.00467821	-0.358074	0.933611
12372278821000	0.71962	0.798761	1.01123	-0.0118129	-0.00512184	-0.358106	0.933592
12372287156000	0.719907	0.799168	1.01131	-0.0117629	-0.00583859	-0.358239	0.933537
12372295500000	0.720194	0.799532	1.01135	-0.0109588	-0.00558662	-0.358366	0.9335
12372303913000	0.720414	0.799925	1.01167	-0.0118463	-0.00708838	-0.358878	0.933282
12372312180000	0.72066	0.800307	1.01174	-0.0119438	-0.00575589	-0.359155	0.933184
12372320592000	0.72096	0.800676	1.01189	-0.0112323	-0.00773332	-0.35934	0.933107
12372328920000	0.721272	0.801109	1.01183	-0.00957441	-0.00810662	-0.359175	0.933186
12372337269000	0.721499	0.801573	1.01208	-0.00960765	-0.0100249	-0.359018	0.933227
12372345467000	0.721794	0.80207	1.01224	-0.0100131	-0.0103663	-0.359049	0.933207
12372353908000	0.722079	0.802545	1.01231	-0.0112522	-0.0107814	-0.35956	0.932992
12372362151000	0.722377	0.80297	1.01243	-0.0116734	-0.0117858	-0.359682	0.932927
12372370521000	0.722698	0.803424	1.01242	-0.0112108	-0.0123229	-0.359944	0.932825
12372378862000	0.723005	0.803894	1.01245	-0.0107745	-0.0131249	-0.359927	0.932826
12372387250000	0.723259	0.804365	1.01251	-0.0118346	-0.0138954	-0.360086	0.93274
12372395515000	0.723523	0.804862	1.01255	-0.0123372	-0.0152802	-0.360381	0.932598
12372403823000	0.723833	0.805387	1.0126	-0.0125883	-0.0156299	-0.360509	0.93254
12372412171000	0.72409	0.805935	1.0127	-0.010893	-0.0163603	-0.360501	0.932552
12372420567000	0.724337	0.806412	1.01274	-0.0101737	-0.0166395	-0.360344	0.932616
12372437182000	0.724899	0.807428	1.01277	-0.00963788	-0.0168765	-0.360766	0.932454
12372445503000	0.72524	0.807891	1.01275	-0.00869529	-0.0179433	-0.360807	0.932427
12372453837000	0.725524	0.808417	1.01276	-0.00689429	-0.0180167	-0.360851	0.932424
12372462171000	0.725742	0.808986	1.01285	-0.00684099	-0.0180925	-0.360556	0.932537
12372470494000	0.725971	0.809512	1.01294	-0.00778208	-0.018432	-0.360999	0.932352
12372478871000	0.726174	0.810048	1.01297	-0.00742461	-0.0175399	-0.361335	0.932241
12372487163000	0.726498	0.810521	1.01293	-0.00572079	-0.0179729	-0.36131	0.932255
12372495578000	0.726724	0.811058	1.01291	-0.00466017	-0.017124	-0.361454	0.932221
12372503813000	0.726975	0.811555	1.01292	-0.00535185	-0.0172319	-0.361795	0.932083
12372512161000	0.72719	0.812084	1.01299	-0.00565764	-0.0180313	-0.361728	0.932092
12372520494000	0.727406	0.812655	1.01301	-0.00490638	-0.0176383	-0.361607	0.932151
12372528856000	0.72756	0.81319	1.01315	-0.00400431	-0.0174338	-0.361749	0.932104
12372537170000	0.727746	0.813802	1.01315	-0.00274717	-0.0168484	-0.361669	0.93215
12372545511000	0.727899	0.814361	1.01315	-0.0021687	-0.0168576	-0.3619	0.932062
12372553829000	0.728076	0.814931	1.01316	-0.00307097	-0.0165694	-0.362078	0.931996
12372562232000	0.728265	0.815544	1.01311	-0.00351671	-0.0163758	-0.362469	0.931845
12372578836000	0.728525	0.816772	1.01321	-0.0023746	-0.0158422	-0.361949	0.93206
12372587160000	0.728668	0.817371	1.01311	-0.00166005	-0.0153316	-0.361856	0.932106
12372595510000	0.728816	0.81798	1.01315	-0.00320366	-0.0145415	-0.362232	0.931969
12372603864000	0.728951	0.81859	1.01309	-0.00312949	-0.0148992	-0.362218	0.931969
12372612248000	0.729108	0.819205	1.01303	-0.00320987	-0.0141758	-0.362537	0.931856
12372620589000	0.729117	0.819894	1.01314	-0.00390942	-0.0151691	-0.362409	0.931888
12372637163000	0.729295	0.821169	1.0132	-0.00493903	-0.0143859	-0.362248	0.931958
12372645562000	0.729408	0.821833	1.01311	-0.00437071	-0.0128373	-0.362252	0.931982
12372653850000	0.729539	0.822396	1.01303	-0.00380623	-0.0131226	-0.362252	0.93198
12372662279000	0.729612	0.823052	1.01302	-0.00449747	-0.0126931	-0.362276	0.931974
12372670541000	0.729653	0.823737	1.01304	-0.00456005	-0.0123055	-0.362426	0.93192
12372678841000	0.729703	0.824372	1.01312	-0.0056337	-0.011837	-0.362155	0.932026
12372687186000	0.729765	0.824993	1.01309	-0.0061332	-0.0106487	-0.361855	0.932153
12372695514000	0.729814	0.825583	1.01309	-0.00558607	-0.0107392	-0.361875	0.932148
12372712194000	0.729885	0.826826	1.01298	-0.00358257	-0.0110097	-0.36174	0.932207
12372720568000	0.729869	0.827467	1.01304	-0.00450933	-0.0108349	-0.361585	0.932265
12372728853000	0.729873	0.828155	1.01312	-0.00500658	-0.0108215	-0.361794	0.932182
12372737246000	0.729898	0.828758	1.01312	-0.00503316	-0.00930203	-0.361627	0.932263
12372745503000	0.729911	0.82941	1.01316	-0.00379494	-0.00934614	-0.361347	0.932377
12372753843000	0.729939	0.829967	1.013	-0.00276246	-0.00870495	-0.361117	0.932476
12372762214000	0.729912	0.830597	1.01317	-0.00287291	-0.00981804	-0.361107	0.932468
12372770519000	0.729884	0.831254	1.01324	-0.00305038	-0.0100362	-0.360996	0.932509
12372778860000	0.729841	0.831896	1.01332	-0.00359906	-0.00976579	-0.361026	0.932498
12372795517000	0.729804	0.833153	1.01341	-0.0035017	-0.00948271	-0.361178	0.932442
12372803843000	0.729828	0.833762	1.01347	-0.00239722	-0.0103305	-0.360914	0.932539
12372812165000	0.729789	0.834433	1.01349	-0.00201234	-0.010163	-0.360519	0.932694
12372820524000	0.729752	0.8351	1.01368	-0.00179713	-0.00982361	-0.360368	0.932757
12372828911000	0.729723	0.835738	1.01377	-0.00307255	-0.00945109	-0.36063	0.932656
12372837206000	0.729689	0.836369	1.01388	-0.00334887	-0.00867205	-0.360726	0.932625
12372845601000	0.729711	0.836925	1.014	-0.00265998	-0.00851824	-0.360815	0.932595
12372853847000	0.729752	0.837558	1.01396	-0.00220816	-0.00818842	-0.360927	0.932555
12372862159000	0.729743	0.838136	1.01411	-0.0023021	-0.00843164	-0.360629	0.932668
12372870503000	0.729718	0.838816	1.01422	-0.00267477	-0.0083691	-0.360186	0.932839
12372887176000	0.729733	0.839993	1.0144	-0.00286615	-0.00721366	-0.360286	0.93281
12372895498000	0.729832	0.840564	1.01428	-0.00204839	-0.00581647	-0.360433	0.932765
12372903820000	0.72985	0.841118	1.01436	-0.00282952	-0.00612975	-0.360534	0.932721
12372912211000	0.729902	0.841758	1.01435	-0.00277841	-0.00520704	-0.360265	0.932831
12372920486000	0.729889	0.842361	1.01443	-0.00283561	-0.00560673	-0.360264	0.932829
12372928865000	0.729938	0.842942	1.01443	-0.00244565	-0.00411471	-0.359853	0.932997
12372945489000	0.730003	0.844041	1.0145	-0.00245397	-0.0025043	-0.359653	0.933079
12372953828000	0.730073	0.844566	1.01455	-0.00363764	-0.00252182	-0.359806	0.933017
12372962170000	0.730148	0.845135	1.01453	-0.0033093	-0.00301687	-0.359499	0.933135
12372970490000	0.730212	0.845718	1.01464	-0.00325683	-0.00305521	-0.359536	0.93312
12372978838000	0.73024	0.846343	1.01467	-0.00364103	-0.00263568	-0.359764	0.933032
12372987175000	0.730317	0.846884	1.01468	-0.00367999	-0.00229986	-0.359542	0.933119
12372995574000	0.730372	0.847471	1.01476	-0.00336125	-0.00278097	-0.35929	0.933216
12373003812000	0.730474	0.847964	1.01462	-0.00320873	-0.00123958	-0.35926	0.933231
12373012188000	0.730539	0.848504	1.0148	-0.00305168	-0.00256632	-0.359241	0.933236
12373020512000	0.730623	0.849077	1.01478	-0.00234219	-0.00127853	-0.359331	0.933206
12373028829000	0.730705	0.84961	1.01496	-0.00296011	-0.00280684	-0.359646	0.93308
12373037147000	0.730777	0.850176	1.01493	-0.00298349	-0.00219427	-0.359572	0.93311
12373045498000	0.730885	0.850691	1.01504	-0.00257023	-0.00233338	-0.35967	0.933073
12373053876000	0.730999	0.851234	1.01509	-0.00234586	-0.00307914	-0.359506	0.933135
12373062207000	0.731074	0.851727	1.01513	-0.00210733	-0.00277143	-0.359251	0.933235
12373070508000	0.731128	0.852234	1.01542	-0.00233526	-0.00388484	-0.359484	0.93314
12373078859000	0.731196	0.852736	1.01549	-0.00144305	-0.0034867	-0.35945	0.933157
12373087208000	0.7313	0.853232	1.01573	-0.000588525	-0.00485843	-0.359664	0.933069
12373095577000	0.731429	0.853786	1.01585	-0.000427709	-0.00501903	-0.359827	0.933006
12373103869000	0.73155	0.854288	1.01603	-0.0021153	-0.00644808	-0.360183	0.932857
12373112299000	0.731684	0.854771	1.01612	-0.00216172	-0.00666836	-0.360135	0.932874
12373120500000	0.731811	0.85526	1.01627	-0.00129215	-0.00658626	-0.360158	0.932867
12373128873000	0.731958	0.855719	1.01646	-0.00173418	-0.00673759	-0.360193	0.932852
12373137179000	0.732097	0.856211	1.01662	-0.00111135	-0.00723425	-0.360155	0.932864
12373145549000	0.732245	0.856703	1.01685	-0.000504475	-0.0072423	-0.360219	0.93284
12373153838000	0.732409	0.857181	1.01707	-0.00129993	-0.00733005	-0.360331	0.932795
12373162208000	0.732586	0.857634	1.01723	-0.00152039	-0.0079059	-0.360741	0.932631
12373170489000	0.732768	0.858054	1.01743	-0.00144084	-0.00778806	-0.360799	0.93261
12373187172000	0.733163	0.858864	1.01776	-0.00248734	-0.00802672	-0.360989	0.932532
12373195498000	0.733357	0.859309	1.018	-0.00330274	-0.00776351	-0.361011	0.932523
12373203842000	0.733525	0.859726	1.01827	-0.00316055	-0.00693703	-0.36122	0.93245
12373212163000	0.733736	0.860126	1.01853	-0.00228308	-0.00760738	-0.361051	0.932512
12373220504000	0.733928	0.860523	1.01876	-0.000393177	-0.00701825	-0.361181	0.932469
12373237172000	0.73441	0.861285	1.01915	-0.00125128	-0.00619996	-0.361467	0.932364
12373245486000	0.734594	0.861649	1.0193	-0.00193735	-0.00573772	-0.361613	0.932309
12373253829000	0.734857	0.862013	1.0195	-0.000967451	-0.00495852	-0.361292	0.932439
12373270598000	0.735352	0.862733	1.01983	-0.00167367	-0.00362767	-0.361107	0.932516
12373278872000	0.735613	0.863127	1.02006	-0.0028009	-0.00347069	-0.361246	0.93246
12373287206000	0.73589	0.863509	1.02018	-0.00313266	-0.00154505	-0.361436	0.93239
12373295508000	0.736193	0.863865	1.0204	-0.00359022	-0.00147063	-0.361455	0.932382
12373303866000	0.736483	0.864235	1.02045	-0.00289244	-0.000264157	-0.361374	0.932417
12373312209000	0.736782	0.864533	1.02064	-0.00215632	0.000733174	-0.361385	0.932414
12373320551000	0.737069	0.864907	1.02087	-0.003337	0.000952664	-0.361184	0.932488
12373328893000	0.737446	0.865195	1.02095	-0.00309158	0.00201533	-0.360898	0.932598
12373337197000	0.737786	0.865501	1.02109	-0.00242998	0.00144147	-0.36071	0.932674
12373345518000	0.738193	0.865767	1.021	-0.00113671	0.00378708	-0.360657	0.93269
12373353842000	0.738557	0.866038	1.02115	-0.00166312	0.0032237	-0.360767	0.932649
12373362267000	0.738895	0.866331	1.02125	-0.00289821	0.00443088	-0.360811	0.932624
12373370503000	0.7392	0.866568	1.0215	-0.00312217	0.0047851	-0.361026	0.932538
12373378867000	0.739582	0.866844	1.02161	-0.00303385	0.00598485	-0.360845	0.932602
12373387186000	0.739962	0.867046	1.02162	-0.00172577	0.00643129	-0.360686	0.932663
12373403932000	0.740803	0.867476	1.02162	0.00143913	0.0071557	-0.360121	0.932877
12373412177000	0.741246	0.867681	1.02171	0.0013636	0.00636493	-0.360015	0.932924
12373420500000	0.741672	0.867883	1.02174	0.00200731	0.0071482	-0.360132	0.932872
12373428844000	0.742081	0.868056	1.02182	0.0018072	0.00714326	-0.360212	0.932841
12373437187000	0.742573	0.868207	1.02173	0.00234453	0.00817194	-0.360098	0.932876
12373445486000	0.743	0.868323	1.02177	0.00288277	0.00753523	-0.360155	0.932858
12373453831000	0.743483	0.868449	1.02176	0.00308011	0.00755027	-0.359893	0.932958
12373462184000	0.74396	0.868563	1.02178	0.00431261	0.00743163	-0.359754	0.933008
12373470526000	0.744499	0.868668	1.02175	0.00444081	0.00752603	-0.359425	0.933133
12373478868000	0.745017	0.868749	1.02175	0.00450158	0.00639333	-0.359389	0.933155
12373487156000	0.745505	0.868854	1.02175	0.00478703	0.00630648	-0.359234	0.933214
12373495518000	0.746	0.868952	1.02182	0.00568085	0.00573204	-0.359437	0.933134
12373503846000	0.746492	0.869008	1.02176	0.00612265	0.00473889	-0.359251	0.933209
12373512176000	0.747049	0.869038	1.02172	0.00636993	0.00463964	-0.359323	0.93318
12373520493000	0.74752	0.869055	1.02173	0.00587694	0.00345717	-0.359322	0.933189
12373528874000	0.748076	0.869021	1.02169	0.00660918	0.00337507	-0.358787	0.93339
12373537199000	0.748557	0.869	1.02178	0.00617312	0.00106969	-0.358762	0.933408
12373545523000	0.749092	0.868993	1.02166	0.00652222	0.00126553	-0.358561	0.933483
12373562222000	0.750149	0.86899	1.0217	0.00616798	-0.00148218	-0.35847	0.93352
12373570489000	0.75071	0.868923	1.02173	0.00591789	-0.0028311	-0.358547	0.933489
12373578870000	0.751223	0.868909	1.02166	0.00571497	-0.00354248	-0.358256	0.933599
12373587204000	0.751796	0.868872	1.02163	0.00472143	-0.0046827	-0.358283	0.933589
12373595523000	0.752299	0.868882	1.0217	0.00281133	-0.00684479	-0.358408	0.933536
12373603891000	0.752855	0.868885	1.02161	0.00316167	-0.00750581	-0.358348	0.933553
12373612203000	0.753361	0.868827	1.02162	0.00205425	-0.010212	-0.358434	0.933497
12373620530000	0.753888	0.868784	1.02152	0.00140253	-0.00982295	-0.358458	0.933493
12373628849000	0.754399	0.868701	1.02163	0.000169229	-0.0115458	-0.35837	0.933508
12373637201000	0.754903	0.868698	1.02155	-0.000751419	-0.0127509	-0.358144	0.933579
12373645489000	0.75544	0.868637	1.02147	-0.0027005	-0.0142031	-0.358199	0.933533
12373653831000	0.75596	0.868684	1.02146	-0.00448661	-0.0148374	-0.358136	0.933541
12373662174000	0.756547	0.868645	1.02131	-0.00526042	-0.0144952	-0.358212	0.933513
