#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399426616460775559	0.459222	0.83118	1.01751	-0.0011269	0.000170482	-0.0809671	0.996716
1399426616469046559	0.459246	0.831308	1.01936	-0.00167947	0.00121292	-0.0810065	0.996711
1399426616485729559	0.459278	0.831554	1.02342	-0.00561882	-0.000100059	-0.0808734	0.996709
1399426616502418559	0.459331	0.831788	1.02753	-0.0083012	0.000131888	-0.0799784	0.996762
1399426616519093559	0.459494	0.831987	1.03152	-0.00879897	0.000742603	-0.079279	0.996813
1399426616527414559	0.459632	0.832039	1.03336	-0.0104927	0.00207673	-0.0791711	0.996804
1399426616535769559	0.459799	0.832103	1.0354	-0.0111665	0.0026283	-0.0792119	0.996792
1399426616544131559	0.459957	0.832163	1.0373	-0.0104466	0.00226876	-0.0790642	0.996812
1399426616552412559	0.460137	0.832151	1.0392	-0.0112055	0.00416875	-0.0787172	0.996825
1399426616560788559	0.460328	0.832235	1.04122	-0.0102085	0.00441554	-0.078315	0.996867
1399426616569109559	0.460556	0.832267	1.04296	-0.0104446	0.00576371	-0.0781347	0.996871
1399426616577441559	0.4608	0.83231	1.0449	-0.0102698	0.0049266	-0.0782027	0.996872
1399426616585726559	0.461064	0.83231	1.04673	-0.00991643	0.00690722	-0.0781167	0.996871
1399426616594131559	0.461387	0.832322	1.04863	-0.0102043	0.00829966	-0.0780139	0.996866
1399426616602421559	0.461681	0.83234	1.05037	-0.00849721	0.00813346	-0.0780092	0.996883
1399426616610772559	0.461999	0.832389	1.05213	-0.00765985	0.00927935	-0.0775782	0.996914
1399426616619073559	0.462348	0.832388	1.05394	-0.0070397	0.0106719	-0.0772576	0.996929
1399426616627450559	0.462682	0.832377	1.05566	-0.00610288	0.0124703	-0.0773168	0.99691
1399426616635705559	0.463049	0.832439	1.05755	-0.00614708	0.0112385	-0.0769797	0.99695
1399426616644102559	0.463463	0.832475	1.05919	-0.00621582	0.0132055	-0.0764503	0.996967
1399426616652390559	0.463941	0.832541	1.06083	-0.00493268	0.0138056	-0.076471	0.996964
1399426616669056559	0.464892	0.83277	1.06423	-0.00560369	0.0156827	-0.076098	0.996961
1399426616685693559	0.465951	0.833039	1.06758	-0.00532099	0.0162525	-0.075536	0.996996
1399426616694071559	0.466518	0.833187	1.06923	-0.00493666	0.0171729	-0.0754837	0.996987
1399426616702403559	0.467106	0.833298	1.07079	-0.00523645	0.0186475	-0.0749568	0.996999
1399426616719039559	0.468359	0.833625	1.07409	-0.00548651	0.0198497	-0.0743195	0.997022
1399426616727423559	0.469032	0.83374	1.07564	-0.00641099	0.0189285	-0.0740596	0.997054
1399426616735739559	0.469779	0.833886	1.07723	-0.00791062	0.019357	-0.0740389	0.997036
1399426616752371559	0.471288	0.834112	1.08038	-0.00801811	0.0186317	-0.073719	0.997073
1399426616760771559	0.472074	0.834196	1.08206	-0.00763502	0.0187306	-0.0731735	0.997114
1399426616769115559	0.472866	0.834238	1.08361	-0.00637494	0.0183871	-0.0732195	0.997126
1399426616777463559	0.473685	0.834316	1.08525	-0.00660615	0.0178733	-0.0728897	0.997158
1399426616785702559	0.474547	0.83438	1.08687	-0.00501928	0.017145	-0.0733158	0.997149
1399426616794103559	0.475441	0.83442	1.08848	-0.00494718	0.0161933	-0.0727937	0.997203
1399426616802446559	0.476331	0.834419	1.09004	-0.00236451	0.0150525	-0.0726976	0.997238
1399426616810735559	0.477254	0.834394	1.0916	-0.000339123	0.0153236	-0.0724563	0.997254
1399426616819132559	0.478144	0.834358	1.0933	0.000892321	0.0131982	-0.0722499	0.997299
1399426616827437559	0.479143	0.834329	1.09481	0.0026234	0.0124193	-0.072615	0.997279
1399426616835733559	0.480118	0.8343	1.09639	0.00340156	0.01118	-0.072397	0.997307
1399426616844130559	0.481126	0.834249	1.09797	0.00620875	0.00971475	-0.0721808	0.997325
1399426616852418559	0.482087	0.834174	1.09944	0.00691018	0.00917457	-0.0720212	0.997337
1399426616860765559	0.483104	0.834092	1.10109	0.00901997	0.00699838	-0.0721046	0.997332
1399426616869064559	0.484111	0.834006	1.10248	0.0105794	0.00550057	-0.0722195	0.997317
1399426616877420559	0.485178	0.833904	1.10405	0.0124475	0.00384452	-0.0723649	0.997293
1399426616885739559	0.486261	0.833826	1.10542	0.0127262	0.00257914	-0.0720841	0.997314
1399426616902370559	0.488346	0.833602	1.10831	0.0146724	-0.000975923	-0.0721835	0.997283
1399426616910715559	0.489386	0.833499	1.10974	0.0158504	-0.00241879	-0.0720293	0.997274
1399426616919068559	0.490418	0.833363	1.11114	0.0152677	-0.00242734	-0.0723223	0.997262
1399426616927457559	0.491531	0.833244	1.1126	0.0157029	-0.0051735	-0.0722001	0.997253
1399426616935746559	0.492595	0.833116	1.1139	0.0161768	-0.00644284	-0.0719938	0.997253
1399426616952386559	0.494677	0.832733	1.11655	0.0159534	-0.00865052	-0.0724666	0.997206
1399426616960773559	0.495721	0.8325	1.11773	0.0147953	-0.0108606	-0.0727997	0.997178
1399426616969119559	0.496747	0.832309	1.11904	0.0143591	-0.012526	-0.0728942	0.997158
1399426616985706559	0.498773	0.831846	1.1213	0.0133447	-0.0146333	-0.0731328	0.997126
1399426617002382559	0.500685	0.831317	1.12347	0.0128702	-0.018935	-0.0733266	0.997045
1399426617010756559	0.501592	0.831002	1.12457	0.0112868	-0.0199459	-0.0736216	0.997023
1399426617019092559	0.502497	0.830654	1.12555	0.0117149	-0.0210975	-0.0736216	0.996994
1399426617027435559	0.503366	0.830307	1.12653	0.0119468	-0.0229849	-0.0739939	0.996922
1399426617035732559	0.504281	0.829971	1.12752	0.0102873	-0.0243707	-0.0746289	0.996861
1399426617044084559	0.505181	0.829591	1.12829	0.00898916	-0.025356	-0.0749806	0.996822
1399426617052431559	0.506028	0.829254	1.12917	0.00914958	-0.0255551	-0.0752405	0.996796
1399426617060778559	0.506857	0.828819	1.13007	0.00776095	-0.0264347	-0.0755435	0.996762
1399426617069072559	0.507686	0.828507	1.13079	0.00695439	-0.026843	-0.0755254	0.996758
1399426617077468559	0.508498	0.828101	1.13146	0.00641625	-0.0275644	-0.0760074	0.996706
1399426617085713559	0.509285	0.827727	1.13219	0.0046938	-0.0275604	-0.0760229	0.996714
1399426617094091559	0.510038	0.827331	1.13291	0.00420157	-0.027938	-0.0762424	0.996689
1399426617102374559	0.510779	0.826911	1.13344	0.00314381	-0.0276499	-0.0767359	0.996663
1399426617110767559	0.511578	0.826476	1.13399	0.00192786	-0.0276709	-0.0771351	0.996635
1399426617119115559	0.512281	0.82605	1.1345	0.000259397	-0.0279419	-0.0778568	0.996573
1399426617135699559	0.51363	0.825275	1.13541	-0.00185381	-0.0267695	-0.0785088	0.996552
1399426617152379559	0.514951	0.824489	1.13625	-0.00546122	-0.0263501	-0.0793297	0.996485
1399426617160725559	0.515559	0.824114	1.13645	-0.00689971	-0.0242269	-0.0796371	0.996506
1399426617169076559	0.516174	0.823727	1.13688	-0.00743895	-0.0233748	-0.0799856	0.996494
1399426617185709559	0.51729	0.822961	1.13746	-0.00940474	-0.021464	-0.0804548	0.996483
1399426617194104559	0.517825	0.822599	1.13775	-0.0112024	-0.0219444	-0.0808466	0.996422
1399426617202424559	0.518326	0.822201	1.13785	-0.0126351	-0.0205221	-0.0810924	0.996415
1399426617219061559	0.519276	0.821506	1.13832	-0.0135638	-0.0183895	-0.081262	0.996431
1399426617235711559	0.520146	0.820801	1.13872	-0.0145702	-0.0166191	-0.0818134	0.996403
1399426617252376559	0.520914	0.820172	1.13901	-0.0155759	-0.0143698	-0.0823209	0.996381
1399426617260767559	0.521301	0.819828	1.13912	-0.0163006	-0.0121071	-0.0822263	0.996407
1399426617269065559	0.521705	0.819525	1.13929	-0.0155656	-0.0118978	-0.082307	0.996414
1399426617277460559	0.522053	0.819202	1.13933	-0.0153042	-0.0111012	-0.0821942	0.996437
1399426617285689559	0.522408	0.818923	1.13942	-0.0163541	-0.0100557	-0.0821467	0.996435
1399426617294062559	0.52271	0.818628	1.13951	-0.0165384	-0.0103383	-0.0820536	0.996437
1399426617302404559	0.523039	0.818382	1.13953	-0.0168334	-0.00845839	-0.0817419	0.996475
1399426617310778559	0.523299	0.818155	1.13974	-0.0169411	-0.00916559	-0.0818456	0.996459
1399426617319044559	0.523627	0.817919	1.13966	-0.0165127	-0.00694727	-0.0815998	0.996504
1399426617327419559	0.52391	0.81773	1.13985	-0.0166593	-0.00681084	-0.0816418	0.996499
1399426617335767559	0.524197	0.817533	1.13983	-0.0156672	-0.00506322	-0.0815346	0.996535
1399426617344158559	0.524498	0.817361	1.13989	-0.0158736	-0.00394596	-0.0814784	0.996541
1399426617352400559	0.524749	0.817211	1.13996	-0.0154912	-0.00347934	-0.0812807	0.996565
1399426617360749559	0.525045	0.817028	1.13987	-0.0158539	-0.00243394	-0.0809478	0.996589
1399426617369071559	0.525304	0.816906	1.13989	-0.0159305	-0.00262682	-0.0807007	0.996608
1399426617377458559	0.525569	0.816749	1.13977	-0.0156967	-0.00148187	-0.0803682	0.996641
1399426617385697559	0.525848	0.816669	1.13977	-0.0151053	-0.00176666	-0.0800231	0.996677
1399426617394100559	0.526151	0.816545	1.13967	-0.015191	-0.000675964	-0.079845	0.996691
1399426617402400559	0.526445	0.816493	1.13967	-0.0154322	0.000191491	-0.0795757	0.996709
1399426617419034559	0.527075	0.816354	1.13957	-0.0136912	0.00310603	-0.0791301	0.996765
1399426617427408559	0.527428	0.816326	1.13951	-0.0126281	0.00343318	-0.0788871	0.996798
1399426617435734559	0.527741	0.816288	1.13938	-0.0115642	0.00416236	-0.0783155	0.996853
1399426617452384559	0.528444	0.81626	1.13909	-0.00970808	0.00523672	-0.0775528	0.996927
1399426617469072559	0.529158	0.816304	1.13874	-0.00928048	0.00607587	-0.0770938	0.996962
1399426617485745559	0.529877	0.816387	1.13841	-0.00845542	0.00579996	-0.0770369	0.996976
1399426617502451559	0.530522	0.816476	1.13808	-0.0071705	0.00491893	-0.0767671	0.997011
1399426617510779559	0.53084	0.816509	1.1379	-0.00611787	0.00427746	-0.0764833	0.997043
1399426617519052559	0.531157	0.816591	1.13769	-0.00473505	0.00414017	-0.0761104	0.997079
1399426617527480559	0.531484	0.816634	1.13755	-0.00350024	0.00339609	-0.0757793	0.997113
1399426617535774559	0.531822	0.816701	1.13731	-0.0033479	0.00260892	-0.0755812	0.997131
1399426617544130559	0.532163	0.816725	1.13711	-0.00197165	0.00149517	-0.0753372	0.997155
1399426617552442559	0.532478	0.816768	1.13696	0.00018093	0.000679134	-0.0751475	0.997172
1399426617560732559	0.532799	0.816748	1.13672	0.00196345	-0.000388518	-0.0748051	0.997196
1399426617569118559	0.533138	0.816764	1.13659	0.00373507	-0.00215949	-0.0745368	0.997209
1399426617577433559	0.533471	0.816756	1.13633	0.00508408	-0.00282936	-0.0743423	0.997216
1399426617585782559	0.533765	0.816765	1.13622	0.0067191	-0.00470323	-0.0740136	0.997223
1399426617594144559	0.534068	0.816746	1.13596	0.00818055	-0.00579656	-0.0739311	0.997213
1399426617602394559	0.534354	0.816701	1.13574	0.00923014	-0.00714321	-0.0739698	0.997192
1399426617610835559	0.534655	0.816656	1.13546	0.0105395	-0.00872646	-0.0738624	0.997174
1399426617619045559	0.534965	0.81659	1.13515	0.0115688	-0.00973765	-0.0736929	0.997166
1399426617627448559	0.535254	0.816592	1.13493	0.0123072	-0.0116242	-0.0734986	0.997152
1399426617635764559	0.535548	0.816497	1.13461	0.0130822	-0.0127524	-0.0733113	0.997142
1399426617652400559	0.536054	0.816349	1.1341	0.0140876	-0.0143917	-0.0730995	0.997121
1399426617660794559	0.536294	0.816245	1.13386	0.0144	-0.0161409	-0.0729668	0.9971
1399426617669035559	0.53656	0.816118	1.13352	0.0143912	-0.0166108	-0.0728895	0.997098
1399426617685743559	0.537063	0.815834	1.13281	0.0147409	-0.0177539	-0.0725114	0.997101
1399426617702375559	0.537459	0.815464	1.13209	0.0144831	-0.0184232	-0.0722017	0.997115
1399426617719081559	0.537807	0.815039	1.13135	0.0148158	-0.0188533	-0.0718618	0.997126
1399426617727419559	0.537978	0.814801	1.1309	0.014439	-0.0182543	-0.0717754	0.997149
1399426617735757559	0.538073	0.814533	1.13054	0.0134486	-0.0191172	-0.0716013	0.997159
1399426617744117559	0.538162	0.814258	1.13008	0.0132944	-0.0193911	-0.0713949	0.997171
1399426617752378559	0.538263	0.813923	1.12959	0.0136056	-0.0198807	-0.071178	0.997173
1399426617760772559	0.538272	0.813624	1.12916	0.013377	-0.019869	-0.0709022	0.997196
1399426617769117559	0.538311	0.813321	1.12872	0.012907	-0.0193875	-0.0707968	0.997219
1399426617777462559	0.538266	0.813027	1.12831	0.0113517	-0.0200047	-0.0706917	0.997233
1399426617785701559	0.538274	0.812735	1.12779	0.0102088	-0.0192993	-0.0705158	0.997272
1399426617794138559	0.538191	0.812433	1.12737	0.00791711	-0.0202204	-0.0704216	0.997281
1399426617802417559	0.538128	0.812118	1.12677	0.00646024	-0.0199309	-0.0703368	0.997303
1399426617810760559	0.538041	0.811805	1.12636	0.00495726	-0.0206945	-0.0705523	0.997281
1399426617819170559	0.53789	0.811484	1.12583	0.00331657	-0.0208288	-0.0707439	0.997271
1399426617827464559	0.537799	0.811166	1.12533	0.000616969	-0.0212687	-0.0711625	0.997238
1399426617835765559	0.537543	0.810829	1.12488	-0.00146442	-0.0218346	-0.0712214	0.99722
1399426617844101559	0.537326	0.810543	1.12435	-0.00275025	-0.0221123	-0.0712764	0.997208
1399426617860738559	0.536794	0.809891	1.1231	-0.00628145	-0.0216959	-0.0712719	0.997201
1399426617869047559	0.536506	0.809617	1.12258	-0.00899959	-0.0223765	-0.0714871	0.99715
1399426617885699559	0.535938	0.809082	1.12126	-0.0123968	-0.0219614	-0.0714728	0.997124
1399426617894090559	0.535602	0.808796	1.12056	-0.0131212	-0.0210252	-0.072036	0.997094
1399426617902409559	0.535304	0.80858	1.11987	-0.0151011	-0.0195609	-0.072462	0.997065
1399426617919061559	0.534569	0.8081	1.11858	-0.0197911	-0.0186218	-0.0724851	0.996999
1399426617935700559	0.533852	0.80772	1.11723	-0.0226185	-0.0167672	-0.0728817	0.996943
1399426617952428559	0.533126	0.807436	1.11575	-0.0266438	-0.0138939	-0.073184	0.996866
1399426617960778559	0.532784	0.807336	1.11492	-0.0277989	-0.0118767	-0.0735039	0.996837
1399426617969125559	0.532373	0.807245	1.11419	-0.0268273	-0.0112276	-0.0740353	0.996832
1399426617977451559	0.532011	0.807139	1.11337	-0.0273794	-0.00931709	-0.0743695	0.996811
1399426617985740559	0.531579	0.807109	1.11276	-0.027899	-0.00748938	-0.0746454	0.996792
1399426617994115559	0.531196	0.807033	1.11195	-0.0287425	-0.00520842	-0.074917	0.996762
1399426618002411559	0.530718	0.806931	1.11113	-0.0277373	-0.00366367	-0.0748757	0.9968
1399426618010762559	0.530349	0.806911	1.11027	-0.0275498	-0.00179731	-0.0750528	0.996797
1399426618019051559	0.529837	0.806895	1.10952	-0.0269829	-0.00239549	-0.0751331	0.996805
1399426618027444559	0.529386	0.806962	1.10883	-0.0262831	-0.00122642	-0.0752949	0.996814
1399426618035790559	0.528928	0.806968	1.1079	-0.0247629	-0.00102272	-0.075598	0.99683
1399426618044131559	0.528495	0.806968	1.10691	-0.0237613	0.000681011	-0.0756809	0.996849
1399426618052425559	0.528051	0.80707	1.1062	-0.0226683	0.00073954	-0.0759756	0.996852
1399426618060774559	0.527562	0.807163	1.10545	-0.020721	0.00072615	-0.0762445	0.996873
1399426618069108559	0.527135	0.807286	1.1046	-0.0187897	0.00240683	-0.0765526	0.996886
1399426618077456559	0.526668	0.807361	1.10375	-0.016666	0.00275005	-0.0768003	0.996903
1399426618085759559	0.526232	0.807512	1.10293	-0.0162884	0.00405547	-0.0766324	0.996918
1399426618094134559	0.525745	0.807663	1.10217	-0.0152443	0.00170198	-0.0770475	0.996909
1399426618110730559	0.5248	0.807985	1.10053	-0.0115015	0.00156898	-0.0772651	0.996943
1399426618119066559	0.524311	0.808109	1.0997	-0.00895952	0.00171578	-0.0771364	0.996979
1399426618127475559	0.523819	0.80827	1.0989	-0.00770396	0.000809052	-0.0773058	0.996977
1399426618135779559	0.523295	0.808412	1.09816	-0.00480391	-0.000572469	-0.0773126	0.996995
1399426618152410559	0.522258	0.808722	1.0967	-0.000552042	-0.000814435	-0.0774415	0.996996
1399426618169047559	0.521218	0.808931	1.09522	0.00439834	-0.00351802	-0.0779261	0.996943
1399426618185707559	0.520248	0.809168	1.0938	0.00701749	-0.00532091	-0.0779416	0.996919
1399426618202362559	0.519272	0.809351	1.09239	0.0122544	-0.0063695	-0.0779492	0.996862
1399426618219055559	0.518294	0.809481	1.09116	0.013255	-0.0067505	-0.0776029	0.996873
1399426618252369559	0.516396	0.809633	1.08877	0.0151339	-0.00566034	-0.0775008	0.996861
1399426618260787559	0.51593	0.809682	1.08831	0.0141395	-0.00616552	-0.0774778	0.996875
1399426618269072559	0.515462	0.809714	1.08784	0.0136901	-0.00518716	-0.0772845	0.996902
1399426618277437559	0.514994	0.809765	1.08744	0.012491	-0.00445055	-0.07712	0.996934
1399426618285821559	0.51449	0.809783	1.08694	0.0120611	-0.00326922	-0.0768819	0.996962
1399426618294079559	0.514052	0.809819	1.08653	0.0104966	-0.00252709	-0.0771697	0.99696
1399426618302399559	0.513649	0.809817	1.0861	0.00941561	-0.00151194	-0.0772071	0.996969
1399426618310803559	0.51323	0.809814	1.08576	0.00704039	-0.00145119	-0.0771777	0.996991
1399426618327442559	0.512276	0.809818	1.08509	0.00259865	0.000181599	-0.0769323	0.997033
1399426618335731559	0.511782	0.809842	1.08482	0.000251996	-4.99758e-05	-0.0766027	0.997062
1399426618344121559	0.511312	0.809803	1.08439	-0.0026017	0.00135794	-0.0763722	0.997075
1399426618352417559	0.51086	0.809803	1.08415	-0.00525291	0.00245478	-0.0763391	0.997065
1399426618360768559	0.510426	0.8098	1.08386	-0.00727862	0.0035548	-0.076434	0.997042
1399426618369067559	0.509983	0.809777	1.0837	-0.00843733	0.00398179	-0.0768501	0.996999
1399426618377468559	0.509555	0.809749	1.08344	-0.0102533	0.00534261	-0.0768596	0.996975
1399426618385724559	0.509136	0.809677	1.08318	-0.0122825	0.00532653	-0.0769146	0.996948
1399426618402391559	0.508305	0.809575	1.0827	-0.0159907	0.00568899	-0.0770516	0.996883
1399426618419081559	0.50743	0.809474	1.08243	-0.0165995	0.00608832	-0.0766922	0.996898
1399426618435718559	0.506595	0.809342	1.08215	-0.0179707	0.00762458	-0.0766804	0.996865
1399426618452398559	0.505794	0.809127	1.08187	-0.018403	0.00747262	-0.0773101	0.996809
1399426618469073559	0.505041	0.808916	1.08175	-0.0172247	0.0061193	-0.0774273	0.99683
1399426618485711559	0.504263	0.808607	1.08158	-0.0130998	0.00482947	-0.0776846	0.99688
1399426618494137559	0.503916	0.808451	1.08151	-0.0113609	0.00530761	-0.0778296	0.996888
1399426618502381559	0.503549	0.80825	1.08142	-0.00876255	0.00525386	-0.0778661	0.996911
1399426618510747559	0.503261	0.808098	1.08132	-0.00623542	0.00634638	-0.0778635	0.996924
1399426618519116559	0.502905	0.80794	1.08135	-0.00475556	0.00513542	-0.0780574	0.996924
1399426618527455559	0.502656	0.807812	1.08127	-0.00300598	0.00529135	-0.0781262	0.996925
1399426618535773559	0.502298	0.807628	1.08131	-0.00133214	0.00380376	-0.0785368	0.996903
1399426618544106559	0.502007	0.807472	1.08126	6.56651e-05	0.00388518	-0.0786286	0.996896
1399426618552481559	0.501735	0.807297	1.08127	0.0016415	0.00289794	-0.0789698	0.996871
1399426618560811559	0.501471	0.807117	1.0812	0.00357748	0.00326482	-0.0791357	0.996852
1399426618577489559	0.501005	0.806743	1.08124	0.00802691	0.00352911	-0.0792617	0.996815
1399426618585757559	0.500806	0.806549	1.08132	0.00974942	0.00363409	-0.0792741	0.996799
1399426618594083559	0.500555	0.806258	1.08146	0.0116021	0.00318522	-0.0793668	0.996773
1399426618602475559	0.50033	0.805978	1.08148	0.0137659	0.00436247	-0.0793101	0.996745
1399426618619046559	0.499924	0.805306	1.08152	0.0172105	0.00489193	-0.0799062	0.996642
1399426618635714559	0.499584	0.804565	1.08153	0.017756	0.00558957	-0.0806722	0.996567
1399426618644154559	0.499436	0.804215	1.08157	0.0186562	0.00507698	-0.0807186	0.996549
1399426618652433559	0.499263	0.803811	1.08158	0.0200474	0.0049346	-0.0807847	0.996518
1399426618669071559	0.498928	0.802959	1.08155	0.0219579	0.00490493	-0.0807467	0.996481
1399426618685712559	0.498588	0.802046	1.08158	0.0211699	0.00438373	-0.0813758	0.996449
1399426618702395559	0.498336	0.801028	1.08158	0.0175296	0.00313782	-0.0819436	0.996478
1399426618719052559	0.498148	0.800003	1.0813	0.0153557	0.00225966	-0.0825382	0.996467
1399426618735768559	0.497901	0.798879	1.08138	0.0128719	0.00086028	-0.0830263	0.996464
1399426618744099559	0.497762	0.798301	1.08136	0.0100943	0.00109666	-0.0833721	0.996467
1399426618752499559	0.497698	0.797649	1.08124	0.0083882	0.000633357	-0.0833977	0.996481
