#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400050997287421794	0.918119133	0.806688607	1.01337898	-0.0134436311	-0.114988736	-0.0125883147	0.993196007
1400050997295782794	0.917641282	0.806774676	1.01289475	-0.0137371905	-0.111452154	-0.0134046897	0.993584451
1400050997304089794	0.917108655	0.807199717	1.01242089	-0.0135507667	-0.107281416	-0.0139877935	0.994037982
1400050997312459794	0.916441143	0.807456613	1.01203251	-0.0145645886	-0.102808445	-0.0146558303	0.994486567
1400050997320805794	0.915545821	0.807657897	1.01165164	-0.0146455159	-0.097594164	-0.0156379714	0.994995591
1400050997329116794	0.914719045	0.808053493	1.01126945	-0.0154806859	-0.0928505805	-0.0159410517	0.995432016
1400050997337447794	0.913602591	0.808488488	1.01086712	-0.0150494854	-0.0864062455	-0.0162183437	0.996014294
1400050997345841794	0.912292242	0.808862209	1.01041043	-0.0146515648	-0.0796467883	-0.016558459	0.996577856
1400050997354115794	0.910927236	0.809503794	1.01001525	-0.0143048446	-0.0721328778	-0.0169977527	0.997147557
1400050997362516794	0.909485757	0.809932411	1.00968385	-0.0139780286	-0.0653239784	-0.0170743763	0.997620102
1400050997370805794	0.907809019	0.810443103	1.00911927	-0.0133245112	-0.056902319	-0.0174641031	0.998138067
1400050997379147794	0.906260967	0.811051071	1.00877297	-0.0130689879	-0.0497836096	-0.0173531155	0.998523709
1400050997387492794	0.904357016	0.811618984	1.00843751	-0.0116730462	-0.0421538016	-0.0177607163	0.998884973
1400050997395789794	0.902639925	0.812152028	1.00823617	-0.011709027	-0.0357419884	-0.0179649647	0.999130961
1400050997404076794	0.900901258	0.812787652	1.00797296	-0.0104238791	-0.0293105225	-0.0178267098	0.999357041
1400050997412406794	0.898994148	0.813374996	1.00764275	-0.00921392531	-0.0229383948	-0.0179758481	0.999532815
1400050997420813794	0.896967649	0.814276099	1.00739419	-0.00740960378	-0.015683297	-0.0178182851	0.999690768
1400050997437467794	0.893060923	0.815544307	1.0069834	-0.00519476829	-0.00473560484	-0.0183667428	0.99980658
1400050997445812794	0.891195297	0.816304266	1.00675857	-0.00335492286	-0.000373913265	-0.0181944072	0.999828693
1400050997454156794	0.889258623	0.817042351	1.00663435	-0.00200573075	0.00400691944	-0.018124245	0.999825772
1400050997462505794	0.887641847	0.817685962	1.00655448	-0.00150566629	0.0055733444	-0.017708946	0.999826488
1400050997470790794	0.885715425	0.81852597	1.00644517	0.000601889913	0.00866298095	-0.0175204854	0.999808785
1400050997479099794	0.884007215	0.81928432	1.00643682	0.00204647704	0.00948925779	-0.0171687509	0.999805447
1400050997487443794	0.881895781	0.82028693	1.00626445	0.005050953	0.0128361266	-0.017036112	0.999759671
1400050997495782794	0.880389512	0.82062459	1.00624549	0.00413258745	0.0114674326	-0.0169352907	0.99978232
1400050997504135794	0.878415227	0.821616173	1.00624156	0.00656476941	0.0124884294	-0.0166742093	0.999761459
1400050997512429794	0.877140641	0.822049439	1.00627899	0.00592823278	0.00890176461	-0.0166225843	0.999804613
1400050997520786794	0.875226378	0.822926581	1.00637138	0.00761365329	0.00758324654	-0.0157874785	0.999817606
1400050997529094794	0.873950303	0.823498309	1.00630033	0.00788217873	0.00335203646	-0.0159451849	0.999836203
1400050997537401794	0.872229278	0.824336886	1.00638437	0.009055756	0.000713774234	-0.0151141341	0.999844488
1400050997545758794	0.87053448	0.82498008	1.00636768	0.00994196158	-0.00212113419	-0.0152617068	0.999831852
1400050997554094794	0.869071424	0.825524628	1.0064621	0.0092058703	-0.00752679629	-0.0139855248	0.999831435
1400050997562496794	0.86748749	0.826124132	1.00654447	0.00893305705	-0.0117546338	-0.0140574751	0.999792155
1400050997579089794	0.864223421	0.827602386	1.00671482	0.00976100374	-0.0214663687	-0.0135018909	0.999630686
1400050997587430794	0.862559915	0.828032196	1.0067935	0.00961237677	-0.0271027851	-0.0132413385	0.999498662
1400050997595813794	0.860800803	0.828751683	1.00686085	0.00894489695	-0.03123953	-0.0121810734	0.999397632
1400050997604093794	0.859117866	0.829199612	1.00705218	0.00831668076	-0.0369585863	-0.0119125377	0.999211248
1400050997612426794	0.857135236	0.829712451	1.00710404	0.00743377392	-0.0408640167	-0.0115344347	0.999070462
1400050997620823794	0.855496109	0.830453515	1.00727475	0.0075130942	-0.0467116123	-0.0113102831	0.998816129
1400050997629185794	0.853146136	0.830807626	1.00705111	0.00649758519	-0.0481682232	-0.010957187	0.998757955
1400050997637454794	0.851456046	0.831387997	1.00748956	0.00523999378	-0.0543557106	-0.00985594277	0.998459276
1400050997645796794	0.849089324	0.831814229	1.00729704	0.00490653793	-0.0563287323	-0.00990252287	0.998351034
1400050997654137794	0.846925616	0.832388639	1.00749505	0.00419050454	-0.0595013386	-0.00950527933	0.998174187
1400050997662474794	0.844396889	0.833214998	1.00758028	0.00496905202	-0.0608580259	-0.00877243184	0.998095509
1400050997670812794	0.842038333	0.833414853	1.0076462	0.00330807035	-0.0631795225	-0.00905194969	0.997955557
1400050997679071794	0.839819014	0.834034443	1.00782275	0.0024915717	-0.0658999381	-0.00787078866	0.997792062
1400050997687407794	0.836867034	0.834499717	1.00782788	0.00258007784	-0.0648372693	-0.00752156784	0.997864183
1400050997695749794	0.834103525	0.83502996	1.00795507	0.00226251547	-0.0638476757	-0.00757693078	0.997928318
1400050997704090794	0.831081867	0.835941017	1.00807106	0.00386417516	-0.0620880535	-0.00632162669	0.998043176
1400050997712482794	0.827952921	0.835970581	1.00826859	0.00163099321	-0.0596533006	-0.00661657236	0.998195943
1400050997729113794	0.821778238	0.837150276	1.00851524	0.00190188549	-0.0547175033	-0.00542590905	0.998485264
1400050997737470794	0.818508863	0.83781904	1.00853395	0.00311369401	-0.0512493177	-0.00491551215	0.998668906
1400050997745771794	0.815074205	0.838410497	1.00876927	0.00300509156	-0.0468942261	-0.0043045366	0.998886105
1400050997754090794	0.811583877	0.838765919	1.00885558	0.00322858243	-0.0428517757	-0.003909979	0.999068555
1400050997762433794	0.808023393	0.839560509	1.00905347	0.00432910862	-0.0379455647	-0.0033159647	0.999264893
1400050997770771794	0.804668903	0.839810729	1.0092423	0.00340965599	-0.0346014387	-0.00275118276	0.999391612
1400050997779122794	0.801035941	0.840315163	1.00941288	0.004425487	-0.0296752508	-0.00198027398	0.999547836
1400050997787401794	0.797598302	0.840894639	1.00966191	0.00468505126	-0.0252331364	-0.00141455268	0.999669548
1400050997795762794	0.793598354	0.841259778	1.00983727	0.00563349713	-0.018911641	-0.00107797992	0.999804672
1400050997804090794	0.789964795	0.84205848	1.01004517	0.00762644594	-0.0132614411	-0.000340636586	0.999882933
1400050997812428794	0.786180496	0.842674553	1.01042008	0.00963861492	-0.00782690008	0.000379601812	0.999922868
1400050997820739794	0.782471538	0.842906058	1.01067257	0.00962786839	-0.00259386375	0.00114573422	0.999949631
1400050997829147794	0.77875942	0.843753338	1.01104486	0.012183425	0.00295945605	0.00196316768	0.999919471
1400050997837468794	0.774887264	0.843975008	1.01124799	0.0129763279	0.0085995523	0.00250966474	0.999875721
1400050997845754794	0.771299899	0.844668329	1.01183736	0.0149028534	0.0132033648	0.00317293963	0.999796685
1400050997854104794	0.767504811	0.844909787	1.01224053	0.015523402	0.0180850233	0.00341051862	0.999710139
1400050997862438794	0.763790309	0.845208228	1.0125494	0.0163422319	0.0234978645	0.00406357645	0.999582049
1400050997870794794	0.760276377	0.845477581	1.01312268	0.0167805962	0.0271775647	0.00443966033	0.999479946
1400050997879152794	0.756611288	0.845882654	1.01338601	0.0190376154	0.0318205169	0.00525900114	0.99929851
1400050997887442794	0.753281415	0.846064031	1.01407182	0.0189656354	0.0345713719	0.00535842216	0.999207851
1400050997895787794	0.749925256	0.846431375	1.01447034	0.0208616945	0.0371392741	0.00613229161	0.999073502
1400050997904146794	0.746303976	0.846518159	1.01515138	0.0209636427	0.0413142739	0.00597142799	0.998908338
1400050997912461794	0.743371069	0.8466627	1.01571	0.0211229622	0.0415260008	0.00692394932	0.998890099
1400050997920747794	0.73991096	0.846822321	1.0162791	0.022308113	0.0450375377	0.00672882188	0.99871349
1400050997929121794	0.737029254	0.846982539	1.01696515	0.022585675	0.0450965947	0.00770858952	0.998697516
1400050997945771794	0.731039405	0.847164452	1.01820159	0.0240049268	0.0469361877	0.00839324851	0.998574134
1400050997954081794	0.728221834	0.847021103	1.01889217	0.0233440193	0.0472137293	0.00854975169	0.998575386
1400050997962454794	0.725367188	0.847241163	1.01960719	0.0249591674	0.0479740797	0.00908461303	0.998495397
1400050997970744794	0.722651899	0.846837878	1.02034211	0.023124922	0.0481453574	0.00922007669	0.998530027
1400050997979115794	0.720012069	0.84687072	1.02112329	0.0241328179	0.0488483234	0.009336004	0.998470959
1400050997995753794	0.715055227	0.846475542	1.02260947	0.0237559526	0.0482977106	0.00952313465	0.998505053
1400050998004114794	0.712568283	0.846093237	1.02349687	0.0226055104	0.0483645907	0.0100674219	0.998523172
1400050998012520794	0.710155666	0.845881164	1.02414155	0.0231533813	0.0489133409	0.0101019609	0.998483535
1400050998020751794	0.708013654	0.845423758	1.02508879	0.0221756882	0.0484136006	0.0103751775	0.998527285
1400050998029143794	0.705539048	0.845189929	1.02593434	0.0228508785	0.0496062076	0.0107749551	0.998449263
1400050998037475794	0.703635275	0.844597638	1.02691269	0.020958079	0.0483327544	0.0101203387	0.998560127
1400050998054168794	0.699796557	0.843816161	1.02879345	0.0211086123	0.0453286244	0.0107358899	0.998691377
1400050998062534794	0.697895885	0.843363702	1.02984726	0.020603802	0.0435894391	0.0114040793	0.998771903
1400050998070799794	0.696112394	0.842640042	1.03076899	0.0192501749	0.0415375641	0.0112564629	0.998888072
1400050998079094794	0.694544435	0.842469633	1.03183615	0.0207083578	0.0383395887	0.0122643271	0.998974916
1400050998087430794	0.6927163	0.841577291	1.03282595	0.0182730872	0.0363464764	0.01170089	0.999103722
1400050998104125794	0.689615548	0.84039706	1.03515863	0.0170478727	0.0295610464	0.0123562514	0.999341187
1400050998112475794	0.688298643	0.839591444	1.03618276	0.0163389798	0.0257133412	0.0120590766	0.999463138
1400050998120863794	0.686854064	0.838902533	1.03735685	0.0153468437	0.021648202	0.0122476844	0.99957281
1400050998129077794	0.685329199	0.838336706	1.03847742	0.0159697867	0.019001834	0.0123682096	0.999615427
1400050998137501794	0.684145689	0.837496698	1.03974199	0.0143924281	0.0138338413	0.0125512862	0.999721941
1400050998154093794	0.681514323	0.835892975	1.0420785	0.0128230415	0.00684201808	0.0128537472	0.999811706
1400050998162452794	0.679932415	0.835184872	1.04327512	0.0131175676	0.0049950322	0.0130844302	0.999815818
1400050998170783794	0.678819656	0.834192336	1.04444635	0.0117600914	0.0011866875	0.0126308789	0.999850389
1400050998179129794	0.677435219	0.833520472	1.04567611	0.012225612	-0.00172484444	0.0133578116	0.999834594
1400050998195759794	0.674713016	0.831963658	1.04822218	0.0123613923	-0.00541484494	0.0136201567	0.999816176
1400050998204079794	0.67348671	0.830735564	1.04942405	0.0102601563	-0.00748612217	0.0131481159	0.999832925
1400050998212468794	0.671936333	0.830024242	1.05054486	0.0110703902	-0.00684898717	0.0130945686	0.999829527
1400050998229167794	0.669011295	0.828275204	1.05313969	0.0108099505	-0.00613066692	0.0129490802	0.999838885
1400050998237410794	0.667698801	0.827265263	1.05437887	0.009584262	-0.0056871427	0.0133883412	0.999848243
1400050998245761794	0.66635406	0.826108217	1.05556464	0.00788722464	-0.00503150791	0.0133372508	0.999867257
1400050998254169794	0.664671421	0.825072289	1.05664158	0.00728959774	-0.00169678393	0.0130324987	0.999887105
1400050998262488794	0.663334012	0.82436502	1.0579468	0.0073788054	-5.53196476e-05	0.0135533809	0.999880907
1400050998270827794	0.6616413	0.823211253	1.05910528	0.00639642121	0.00357279367	0.0129282111	0.999889609
1400050998279123794	0.660224855	0.822378755	1.06034291	0.00575570527	0.00681058781	0.0136217474	0.999867436
1400050998287473794	0.658638895	0.821121097	1.0615654	0.00376430618	0.0111785205	0.013109236	0.999844488
1400050998295817794	0.657001078	0.820232093	1.06275308	0.00364577303	0.0161369293	0.0129885263	0.999778744
1400050998304156794	0.655689836	0.819493294	1.06394756	0.00363314174	0.0204675867	0.0135841574	0.999691543
1400050998312455794	0.654298127	0.818263471	1.06512165	0.00191052048	0.0256629511	0.013426302	0.999578592
1400050998320753794	0.652695656	0.817260087	1.06634223	4.56403357e-06	0.0332439503	0.013120641	0.999361094
1400050998329118794	0.651345611	0.816071093	1.06746972	-0.001852907	0.0391833893	0.0130967423	0.999144491
1400050998337450794	0.649876177	0.815246761	1.06865251	-0.00164333777	0.0465534961	0.0131679894	0.998827633
1400050998345772794	0.648627698	0.814556241	1.06982994	-0.00266349571	0.0537436267	0.0131377559	0.99846476
1400050998354115794	0.647396982	0.813383162	1.07099903	-0.0037939085	0.0604283212	0.0129772052	0.998080966
1400050998362467794	0.646305799	0.812487423	1.07204461	-0.00542290786	0.0678393988	0.0126134166	0.997601744
1400050998370780794	0.645303547	0.811494946	1.07316494	-0.00659521388	0.0743206588	0.0126290069	0.997132596
1400050998379160794	0.644386649	0.810456157	1.07419968	-0.00785266605	0.0809327436	0.0130896987	0.996602651
1400050998387440794	0.643575191	0.809740961	1.07534182	-0.0091012092	0.0874582154	0.0130232274	0.996041473
1400050998395748794	0.642898798	0.808821142	1.07632995	-0.00928217356	0.0931960788	0.0127537241	0.995522853
1400050998404093794	0.642526567	0.807963431	1.07740557	-0.0110844476	0.097924627	0.0128051647	0.995049712
1400050998420825794	0.641812384	0.806388676	1.07923257	-0.0122511312	0.108029566	0.0127539038	0.993990418
1400050998429099794	0.641934812	0.805583656	1.08027017	-0.0133013259	0.111135326	0.0125409755	0.993637141
1400050998437439794	0.641826451	0.804918885	1.08121812	-0.0133052719	0.115135699	0.0125997262	0.993180808
1400050998445749794	0.642231405	0.804234803	1.08202243	-0.0138054881	0.117638304	0.0124632306	0.992882308
1400050998454081794	0.642847717	0.803302884	1.08288956	-0.0155563149	0.118095539	0.0127161275	0.992798921
1400050998462424794	0.643528521	0.802632868	1.08373559	-0.0160157177	0.119225435	0.0124885048	0.992659446
1400050998470767794	0.644257247	0.802141964	1.08468866	-0.0155544057	0.119457237	0.0126865366	0.992636439
1400050998479179794	0.645334303	0.801585793	1.0853709	-0.0154858073	0.118044495	0.0125265363	0.992808577
1400050998487413794	0.646522582	0.801129222	1.08627248	-0.0147216673	0.116480022	0.0123097496	0.993007657
1400050998495777794	0.647802949	0.800509214	1.08701193	-0.0151443537	0.114299811	0.0124826487	0.993252512
1400050998504108794	0.649837911	0.799756885	1.08765531	-0.016358694	0.108304537	0.0121745281	0.99390864
1400050998512437794	0.651420236	0.799364924	1.08852971	-0.0158362835	0.104916483	0.0126275513	0.994274792
1400050998520762794	0.653287888	0.799021959	1.08922052	-0.0147399511	0.100746281	0.0118721686	0.994732138
1400050998529096794	0.655359089	0.798569441	1.08988178	-0.0148169957	0.0951831785	0.0120299216	0.995276805
1400050998537494794	0.657361507	0.798298657	1.09067702	-0.0136362277	0.0910251287	0.01176624	0.995685753
1400050998545842794	0.659722865	0.798147261	1.09129548	-0.0121311973	0.0840421912	0.0124060465	0.996311065
1400050998554096794	0.662329257	0.797733307	1.09205246	-0.0122730443	0.0768715215	0.0118066705	0.996895489
1400050998562434794	0.664844692	0.797213197	1.09263039	-0.0129095204	0.069428019	0.0119172763	0.997432229
1400050998570783794	0.667319238	0.796886802	1.0933888	-0.0127295069	0.0634485183	0.0112395882	0.99784058
1400050998579142794	0.670376658	0.79666239	1.09407115	-0.0121646449	0.0535644887	0.0120617123	0.998417374
1400050998587441794	0.672849	0.796446264	1.09456861	-0.011508747	0.0479691362	0.0116274617	0.998714801
1400050998595810794	0.675883651	0.796087205	1.09540856	-0.0124587053	0.0387593059	0.0117905531	0.999101337
1400050998604124794	0.678697944	0.795836329	1.09595239	-0.0125934593	0.0312404799	0.011313755	0.999368545
1400050998612426794	0.681750178	0.795680404	1.09680927	-0.0126208821	0.0226673893	0.0112045584	0.999600526
1400050998620817794	0.684597313	0.795638561	1.09740686	-0.012065106	0.0152369188	0.0114153428	0.999745962
1400050998629083794	0.687588036	0.79536128	1.0982182	-0.0127515252	0.00739547747	0.0105562964	0.999835607
1400050998637441794	0.69060874	0.795380294	1.09881556	-0.0124603612	-0.000371071654	0.0111765237	0.999859866
1400050998645790794	0.693452179	0.79497999	1.09954798	-0.0140881473	-0.00671950632	0.0107213677	0.999820706
1400050998654062794	0.696555316	0.794997275	1.10024607	-0.0140976794	-0.0138756623	0.0109405415	0.999744472
1400050998662483794	0.69913435	0.794681907	1.10098267	-0.0160263199	-0.0182842984	0.0105169993	0.999648985
1400050998670722794	0.702076256	0.794928193	1.10162258	-0.0144835729	-0.023934273	0.0107390955	0.999550935
1400050998679102794	0.704852521	0.794897199	1.10246861	-0.0160688236	-0.0290364268	0.0103824408	0.999395188
1400050998687422794	0.707533538	0.794870794	1.10312104	-0.0156607404	-0.0330770797	0.010122938	0.99927878
1400050998695766794	0.710211098	0.79491061	1.10382831	-0.0173048488	-0.036398772	0.0100034261	0.999137398
1400050998704112794	0.71273464	0.79473561	1.10457826	-0.0185918826	-0.0393041744	0.00983506997	0.99900597
1400050998712462794	0.715436935	0.794904351	1.10522914	-0.0191308129	-0.0426696687	0.00975271311	0.998858508
1400050998720784794	0.717657506	0.794970691	1.10585046	-0.0201590359	-0.0426189786	0.00962027997	0.99884164
