#Time	 Roll 	 Pitch 	 Yaw
1400051009741485998	-0.03667618334	-0.1618949324	1.57446909
1400051009777506575	-0.02387598529	-0.05723214149	1.57384038
1400051009884403080	-0.001404224895	0.05402551591	1.576450706
1400051009949418834	0.02390018478	0.1034507975	1.580834746
1400051009963427324	0.03161067888	0.06746540964	1.582708955
1400051010060320417	0.01954264566	-0.008942751214	1.582764864
1400051010075314835	0.005415020045	-0.07361858338	1.58288765
1400051010148247139	-0.001916838461	-0.08987421542	1.585229397
1400051010197218706	0.001575123519	-0.03954619914	1.588656425
1400051010275075697	0.01450539008	0.04311246425	1.594135284
1400051010370302658	0.02911568061	0.08935787529	1.600123286
1400051010378003762	0.03622251004	0.07795836776	1.605462193
1400051010474005147	0.0307807494	0.02827638946	1.61039722
1400051010510043758	0.01165034901	-0.06302711368	1.61438489
1400051010578895738	-0.01061758026	-0.1449189335	1.615538955
1400051010615503985	-0.02253983915	-0.1659628153	1.61493659
1400051010719001321	-0.02844390832	-0.1296200603	1.613238692
1400051010735030748	-0.03168805316	-0.03604843467	1.609873176
1400051010790825578	-0.02908745408	0.06048160046	1.605840802
1400051010894862889	-0.02586859465	0.09592028707	1.602172256
1400051010930693044	-0.02360552177	0.06376324594	1.598804235
1400051011043667352	-0.02316395566	-0.001938988687	1.59444952
1400051011049558978	-0.02712711133	-0.07767044753	1.588803887
1400051011106688382	-0.03481491283	-0.1354221106	1.582538962
1400051011198557716	-0.04130915552	-0.1352266371	1.575019717
1400051011247512881	-0.04087540135	-0.08042010665	1.565767646
1400051011363649698	-0.03221117705	-0.003378364258	1.556646824
1400051011372599273	-0.01588804834	0.06021529809	1.549977064
1400051011468531246	0.001107175252	0.09965321422	1.545672894
1400051011474446347	0.01270982157	0.09674286097	1.542468548
1400051011531455439	0.01406430919	0.06504225731	1.539129257
1400051011642146553	0.01177037321	0.03226529807	1.535458922
1400051011648314727	0.01297154278	0.02790832333	1.532182455
1400051011784110293	0.02205055207	0.07284244895	1.531705022
1400051011790224422	0.03456213325	0.1508518755	1.537064552
1400051011847138997	0.04349432141	0.2004744411	1.544619799
1400051011883154366	0.04259290919	0.1642194241	1.549707174
1400051011950887827	0.03341812268	0.06001201272	1.551099539
1400051012064997692	0.01680385508	-0.08117067814	1.552061915
1400051012071935659	0.002356230747	-0.1894571781	1.550896406
1400051012159853250	-0.004925638437	-0.2222882509	1.554169655
1400051012175020380	-0.008752171881	-0.170927465	1.561646938
1400051012263822738	-0.01563462242	-0.07813876122	1.569441319
1400051012306777328	-0.03129445016	0.0008126647444	1.576028585
1400051012368841366	-0.04905940592	0.01937377639	1.580677986
1400051012480724701	-0.05733506009	-0.02064910531	1.5858922
1400051012486704640	-0.05152981728	-0.08381715417	1.589286208
1400051012600998629	-0.04273810983	-0.1322062016	1.588398457
1400051012614682433	-0.03620617092	-0.1296632737	1.584203601
1400051012726642576	-0.03693377599	-0.0821326524	1.579121709
1400051012732665511	-0.03792054206	-0.006371247116	1.573746562
1400051012826490479	-0.03128794208	0.06217060983	1.570787787
1400051012833495631	-0.02123639919	0.0992847383	1.569463611
1400051012931475712	-0.01540349331	0.1124121919	1.56872046
1400051013002347780	-0.01544884965	0.1182667688	1.567526937
1400051013013332527	-0.01584840193	0.1041814834	1.565646529
1400051013108441038	-0.01137536112	0.05830625817	1.562694788
1400051013142228689	0.00248063961	0.03247386962	1.558618069
1400051013246213817	0.01836345345	0.05873704702	1.555006742
1400051013254202793	0.03006585129	0.1245896742	1.555127263
1400051013358209179	0.03471269086	0.1764320433	1.556622386
1400051013467004521	0.02985477075	0.1527777761	1.556653261
1400051013472956296	0.01947380044	0.03044163063	1.553807259
1400051013529932514	0.01487147156	-0.1203004122	1.550490022
1400051013565987994	0.0191368591	-0.2120466679	1.543703437
1400051013634021327	0.02585681714	-0.2115673274	1.541626692
1400051013672945541	0.02252295613	-0.1351170242	1.546553135
1400051013777838096	0.00789608527	-0.05722633377	1.552488565
1400051013792787108	-0.00671331631	-0.007923320867	1.558605671
1400051013882798148	-0.0144668771	0.01211259328	1.565256715
1400051013951725004	-0.02395620197	0.01391927432	1.571145773
1400051013987758891	-0.02974443883	0.005091279279	1.575347066
1400051014077688385	-0.01971579157	-0.01203948073	1.577527761
1400051014092599260	-0.003155351849	-0.0009155647131	1.577546358
1400051014172485363	0.001653995248	0.04120364413	1.576520801
1400051014268550648	-0.002876831219	0.1102190018	1.573653579
1400051014276487362	-0.0009750133613	0.1638187468	1.569953799
1400051014371413574	0.008869017474	0.1620732993	1.565799594
1400051014407554310	0.01458413247	0.1113421395	1.560628533
1400051014520287843	0.01035647746	0.0118226856	1.553521633
1400051014526329206	-0.005114452448	-0.09391705692	1.546277881
1400051014583373999	-0.0211613141	-0.1481065601	1.539920568
1400051014690153533	-0.02829495259	-0.1200417876	1.534967899
1400051014698243549	-0.02414675243	-0.02818522044	1.532201767
1400051014791060464	-0.01333574951	0.05370877311	1.534004331
1400051014828234817	-0.009056696668	0.06322596967	1.5370996
1400051014940319308	-0.01460322738	-0.01274345256	1.541092396
1400051014946072733	-0.02896569297	-0.1279197037	1.544386864
1400051015003460124	-0.04120619595	-0.2102619857	1.54650557
1400051015255826419	-0.03157612309	-0.1079844609	1.546896696
1400051015261933128	-0.0228109844	-0.05340262502	1.548424363
1400051015325725999	-0.02169249207	-0.03373190388	1.549846292
1400051015354901021	-0.02287489362	-0.04496633634	1.549959898
1400051015460552333	-0.01800904796	-0.09222438186	1.548611164
1400051015475668778	-0.01129896194	-0.1464378089	1.544110656
1400051015532687503	-0.01055122167	-0.1542502493	1.536908865
1400051015678461067	-0.01165459398	-0.07855137438	1.529007435
1400051015684466014	-0.009683833458	0.04425698519	1.524282217
1400051015741446404	-0.002354267752	0.1695187986	1.521187901
1400051015777497031	0.00784813799	0.2467374653	1.521899581
1400051015883826740	0.01278374251	0.2536409199	1.522822142
1400051015890507055	0.0106132552	0.1924203336	1.523870111
1400051015951465603	7.131980965e-05	0.1266714185	1.525900006
1400051016059298822	-0.006161416415	0.08572938293	1.530293703
1400051016074307785	-0.006368169095	0.06768169254	1.536463976
1400051016206294199	-0.001996011939	0.07048786432	1.544643879
1400051016212175803	0.003971387632	0.08258713782	1.555901527
1400051016414157353	-0.009189045057	0.06935951114	1.578436732
1400051016421037934	-0.01739970967	0.02064034902	1.58767283
1400051016477033585	-0.01900887117	-0.04310554639	1.593819499
1400051016493025570	-0.01766908355	-0.09694606811	1.597267628
1400051016581953638	-0.01700118929	-0.1033754125	1.59982574
1400051016617854917	-0.0171296224	-0.07012883574	1.602141619
1400051016685885288	-0.01610902883	-0.02324766666	1.604393005
1400051016797823678	-0.01292106416	0.01718143746	1.606154919
1400051016804497351	-0.01168902311	0.03013049252	1.607411504
1400051016894748119	-0.01384016965	-0.01498497464	1.607010365
1400051016930763702	-0.01623947918	-0.1030714884	1.605596185
1400051017043603596	-0.01851813868	-0.1854353547	1.602807999
1400051017049631675	-0.01696931943	-0.2102788538	1.5989573
1400051017142584030	-0.01171058975	-0.1682456285	1.594668746
1400051017150511970	0.0007398929447	-0.07616733015	1.592821598
1400051017247482977	0.01634703204	0.0233490523	1.594102502
1400051017318487133	0.02836224437	0.1141266748	1.597457528
1400051017335419924	0.03372599185	0.1491412669	1.598000526
1400051017464416717	0.03143975139	0.08917982876	1.59451592
1400051017470416653	0.02209125832	-0.03458227962	1.586484194
1400051017563200723	0.01151065528	-0.1387851089	1.579251528
1400051017571222645	0.006822510622	-0.1584114134	1.573749304
1400051017632331925	0.004933159333	-0.106102787	1.57359004
1400051017779217426	0.003069638973	-0.04126566276	1.576580763
1400051017785288174	0.001937459339	0.01863761432	1.581127048
1400051017885354150	0.002848929958	0.05369807035	1.585284829
1400051017890992325	0.001050331513	0.02118214965	1.588101387
1400051017983934427	-0.005946354009	-0.03810274974	1.590287328
1400051017991820214	-0.01128520258	-0.06370164454	1.591896534
1400051018051964277	-0.008252610452	-0.02635853551	1.593599796
1400051018144269004	-0.001777029247	0.04766198993	1.595586181
1400051018192819118	-0.002463928889	0.1314320266	1.597849131
1400051018308845364	-0.007743511815	0.2062070668	1.600830555
1400051018317685738	-0.007450249512	0.2349824607	1.60354507
1400051018404557122	-0.001727947267	0.2109691948	1.60404706
1400051018411688234	0.001360458555	0.1102039814	1.601255298
1400051018624588925	0.01177339628	-0.1072781906	1.582961679
1400051018630572070	-0.0001254619128	-0.1266972274	1.57293129
1400051018701479260	-0.02248277143	-0.1129719913	1.568023205
1400051018724292291	-0.03875832632	-0.08441922814	1.563880801
1400051018793404046	-0.05205705017	-0.01380185224	1.560572028
1400051018832592415	-0.05715185031	0.02210910432	1.561507106
1400051018936434122	-0.05390233919	-0.02351585962	1.564628839
1400051018952371232	-0.04988734797	-0.1154540181	1.563718081
1400051019042240366	-0.0508865118	-0.1848803163	1.559962273
1400051019110154118	-0.06077655032	-0.1931139082	1.552896976
1400051019146250474	-0.07081245631	-0.1497098058	1.543921113
1400051019257200196	-0.06868335605	-0.06801018864	1.534601569
1400051019264175833	-0.06001871079	-0.005588038824	1.529646039
1400051019364095953	-0.05250996724	0.005555311684	1.527566552
1400051019413039157	-0.04490884766	-0.02937481739	1.526563406
1400051019461013018	-0.03876755014	-0.09276827425	1.526714087
1400051019565959950	-0.02508166805	-0.09055683017	1.523846745
1400051019633819725	-0.01310165413	0.002098237863	1.523751736
1400051019670248390	0.005560519639	0.1228584945	1.528299928
1400051019738875486	0.0230891332	0.2220660299	1.536922216
1400051019842560205	0.02242340334	0.2711498737	1.54610455
1400051019851174103	0.01097644866	0.2561732829	1.551444888
1400051019946725676	0.007076239213	0.1893359572	1.554028273
1400051019983642689	0.01381304022	0.1097018644	1.553545237
1400051020088604055	0.02635844797	0.05018384755	1.551376224
1400051020096523709	0.03497515619	0.02524161898	1.549441814
1400051020156559172	0.03550329432	0.02915148996	1.549199462
1400051020308311946	0.03204423934	0.02680501156	1.55100286
1400051020314424981	0.02754628658	0.001523953513	1.553323627
1400051020338448555	0.02205003053	-0.05849673599	1.554435849
1400051020403399336	0.01302661002	-0.1513456851	1.554243088
1400051020471294512	0.001692164922	-0.2226823866	1.551232696
1400051020583226939	-0.008674110286	-0.2387482971	1.548981905
1400051020589254202	-0.0155811822	-0.1782831997	1.547177315
1400051020680127410	-0.01483252179	-0.07990152389	1.546185255
1400051020695153900	-0.01615950838	-0.00163098122	1.546001911
1400051020794004977	-0.021814432	0.02155385166	1.544584751
1400051020820950327	-0.0321126245	-0.01744540222	1.544097781
1400051020926003526	-0.04148090258	-0.0804342404	1.544109821
1400051020933940145	-0.03806895018	-0.1378088146	1.543714881
1400051021031966253	-0.02447947673	-0.1674476415	1.542161226
1400051021101902846	-0.01054224093	-0.1447586268	1.541658759
1400051021112972637	-0.003539792728	-0.08386782557	1.544613242
1400051021192822719	-0.007591647562	-0.01349601336	1.551561356
1400051021241765748	-0.01210633945	0.03697765619	1.559737802
1400051021316678283	-0.01083576865	0.06158910692	1.569277048
1400051021457489294	-0.007644813508	0.046770785	1.578869939
1400051021463453102	-0.007508763578	0.00631094072	1.586616278
1400051021520368723	-0.0103575075	-0.03806477413	1.591102004
1400051021543400204	-0.01569779217	-0.04050997645	1.592478275
1400051021625514435	-0.02215383761	0.01619955897	1.591967225
1400051021661513648	-0.02789397724	0.08320774138	1.59079051
1400051021767458206	-0.02504600398	0.09191990644	1.58902812
1400051021774301462	-0.01594516076	0.03218086064	1.586138964
1400051021872342770	-0.00481305737	-0.053741429	1.580702186
1400051021890297534	-0.007447970565	-0.1346821338	1.573731184
1400051021979222222	-0.0304961428	-0.1634108722	1.566270232
1400051022091012139	-0.05229659751	-0.1421248466	1.559102416
1400051022097071513	-0.05370212346	-0.09240255505	1.551017284
1400051022153986204	-0.03933957964	-0.002573779784	1.544187188
1400051022190997417	-0.02271119319	0.1171375588	1.539916039
1400051022259059571	-0.01093302015	0.2035219222	1.537335396
1400051022421974349	-0.0002779279021	0.2197979242	1.536519289
1400051022427853598	0.01312227268	0.1978844851	1.535707712
1400051022513957939	0.02854442969	0.1747626215	1.533973455
1400051022520052670	0.04129709303	0.1404922158	1.532274365
1400051022576894990	0.0508386232	0.1065155566	1.529952288
1400051022612837995	0.0490998514	0.09663429111	1.5296731
1400051022718709648	0.0365829058	0.1088302955	1.532855988
1400051022733809207	0.01739932783	0.1159778014	1.538321495
1400051022823764323	-0.003130485769	0.0718190372	1.544011474
1400051022935657464	-0.02222467586	-0.02787373215	1.549950957
1400051022941612477	-0.03363644332	-0.1294102669	1.554669976
1400051022999585317	-0.04180064797	-0.2145055383	1.555312276
1400051023034605503	-0.04888688028	-0.2408850193	1.55395329
1400051023140450791	-0.05134547502	-0.1939526498	1.549875498
1400051023155567203	-0.05171270669	-0.09991132468	1.547319174
1400051023212519743	-0.05304066092	-0.03924041241	1.547292233
1400051023318526304	-0.05177659541	-0.07290509343	1.551172018
1400051023335501977	-0.04546585307	-0.1774261743	1.556532145
1400051023420334596	-0.03325181082	-0.27706936	1.559208751
1400051023456307973	-0.01591338031	-0.3131421506	1.55860281
1400051023560234444	-0.007789475378	-0.2801302075	1.559875607
1400051023575200633	-0.007931549102	-0.1936789304	1.564117551
1400051023666139851	-0.009235475212	-0.08895372599	1.569402337
1400051023779135678	-0.01251472346	-9.193271399e-05	1.575078726
1400051023785107030	-0.01566626318	0.05009918287	1.579474568
1400051023885127783	-0.01396327838	0.07254745811	1.583872318
1400051023890952035	-0.004427769221	0.06437578052	1.586994529
1400051023982905886	0.01141566318	0.04759012908	1.587302327
1400051023990877659	0.01423675846	0.04194235429	1.58609581
1400051024088833324	0.005246084649	0.04582726583	1.583456755
1400051024156754679	0.003772343975	0.07583894581	1.578523636
1400051024171896817	0.005308201071	0.1199292764	1.573400259
1400051024309837236	0.001604963909	0.14281106	1.567115784
1400051024319576452	0.0005074691144	0.1136815324	1.560322523
1400051024407526587	0.00165279652	0.06548051536	1.551580191
1400051024415730961	-0.001332259038	0.02061410248	1.540764809
1400051024475573996	-0.01123231649	-0.0354359895	1.52898705
1400051024579555517	-0.02244731411	-0.05319335312	1.514658928
1400051024594632933	-0.03146108612	-0.004824010655	1.499864221
1400051024683492217	-0.03479497507	0.07563935965	1.487159252
1400051024720469881	-0.03313584626	0.1429224312	1.478612423
1400051024825424885	-0.02243204601	0.1451088637	1.475600719
1400051024833430826	-0.007019295823	0.06654439121	1.474800229
1400051024930389657	0.003098211251	-0.03031709231	1.474660039
1400051024998286900	0.009231699631	-0.1066914573	1.473716974
1400051025013286456	0.01289860439	-0.1379002482	1.477123022
1400051025103321020	0.01499011554	-0.1209794208	1.48636198
1400051025139292018	0.01295549795	-0.07105092704	1.499534965
1400051025207153436	0.005687450059	-0.03239571303	1.513536453
1400051025323040516	-0.008556679823	-0.04207495227	1.527316332
1400051025331165033	-0.02039981633	-0.09099603444	1.540222287
1400051025463074033	-0.02964957803	-0.1464903057	1.551186919
1400051025470104990	-0.03641282395	-0.1547926962	1.559538364
1400051025568058488	-0.03399031982	-0.1175984219	1.565008044
1400051025573943941	-0.02102269419	-0.06475417316	1.569702268
1400051025630807938	-0.006255102344	0.007167289034	1.574168563
