#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399411461958398068	0.798581	0.786002	1.0644	-0.0116995	-0.00771362	-0.509482	0.860367
1399411461991747068	0.797609	0.786857	1.06499	-0.00813982	-0.0107606	-0.510087	0.860017
1399411462008461068	0.79709	0.787299	1.06529	-0.00562305	-0.0118077	-0.510677	0.859673
1399411462033437068	0.796394	0.788069	1.06562	-0.00238763	-0.0133016	-0.511123	0.859401
1399411462058426068	0.795823	0.788853	1.06596	-0.00229634	-0.015494	-0.512271	0.858681
1399411462083433068	0.795325	0.78978	1.06618	-0.00190718	-0.0165452	-0.513239	0.858084
1399411462100103068	0.794983	0.790389	1.06631	-0.00182222	-0.0172272	-0.514035	0.857594
1399411462116777068	0.79463	0.79108	1.06638	-0.00103913	-0.0175214	-0.514622	0.857237
1399411462133439068	0.794334	0.791759	1.06631	0.0003227	-0.0177823	-0.515236	0.856864
1399411462150069068	0.79403	0.792367	1.06624	0.000420644	-0.0183747	-0.516163	0.856293
1399411462166789068	0.793722	0.793042	1.06616	-0.000886436	-0.0170645	-0.51705	0.855785
1399411462183482068	0.793362	0.793681	1.06609	-0.000816175	-0.0170112	-0.517716	0.855383
1399411462208417068	0.792893	0.794727	1.0658	-0.00140649	-0.0159973	-0.518596	0.854868
1399411462233435068	0.792407	0.795702	1.0655	-0.00226928	-0.0157371	-0.519731	0.854182
1399411462258420068	0.792054	0.796697	1.06498	-0.0047898	-0.0125187	-0.520703	0.853633
1399411462275095068	0.791901	0.797355	1.06452	-0.00564914	-0.0106841	-0.521261	0.853312
1399411462300123068	0.791679	0.798488	1.06396	-0.00586183	-0.00898904	-0.521865	0.85296
1399411462333420068	0.791583	0.800009	1.06326	-0.0117299	-0.0073736	-0.522774	0.852359
1399411462350069068	0.791638	0.800784	1.06271	-0.0120323	-0.00610623	-0.52323	0.852085
1399411462366761068	0.791649	0.801544	1.06213	-0.0111751	-0.00451	-0.523438	0.851978
1399411462383414068	0.791838	0.802432	1.06137	-0.0133194	-0.00436425	-0.523503	0.851908
1399411462400089068	0.792041	0.803361	1.06079	-0.0156147	-0.00559929	-0.523832	0.85166
1399411462416754068	0.792304	0.804235	1.0601	-0.0171915	-0.00473755	-0.524145	0.851442
1399411462441798068	0.79285	0.80548	1.05878	-0.0134825	-0.00403312	-0.523526	0.851893
1399411462458400068	0.793157	0.806242	1.05788	-0.0117513	-0.00317201	-0.523721	0.851803
1399411462475069068	0.79355	0.807162	1.05704	-0.00948484	-0.00515351	-0.523804	0.85177
1399411462508403068	0.794404	0.808796	1.05502	-0.00640555	-0.00561171	-0.523439	0.85202
1399411462558400068	0.795933	0.811524	1.05206	2.49264e-05	-0.0109681	-0.522181	0.852764
1399411462575111068	0.79652	0.81238	1.05087	0.00190428	-0.013028	-0.521557	0.853115
1399411462591774068	0.79702	0.813253	1.04987	0.00278508	-0.0137615	-0.521311	0.853251
1399411462608414068	0.797649	0.814205	1.04885	0.00347111	-0.0153253	-0.520645	0.853629
1399411462625079068	0.798164	0.815206	1.04793	0.00335852	-0.0164158	-0.519952	0.854031
1399411462641791068	0.798677	0.816007	1.04679	0.00451006	-0.0169462	-0.51936	0.854376
1399411462658419068	0.79923	0.81687	1.04579	0.00448762	-0.0172074	-0.518412	0.854946
1399411462675119068	0.799733	0.817688	1.04489	0.00616966	-0.0181285	-0.517283	0.8556
1399411462708431068	0.800434	0.819148	1.04297	0.00757918	-0.0177616	-0.515855	0.856458
1399411462741776068	0.800985	0.820529	1.04118	0.00786892	-0.0152391	-0.513781	0.85775
1399411462775097068	0.80126	0.821979	1.03951	0.00946687	-0.0153323	-0.511881	0.858867
1399411462800084068	0.801485	0.82296	1.03825	0.00700519	-0.0116838	-0.510455	0.859796
1399411462816768068	0.801591	0.82364	1.03735	0.00485798	-0.0109623	-0.509312	0.860499
1399411462833428068	0.801528	0.824284	1.03666	0.00313414	-0.0110909	-0.508655	0.860893
1399411462850101068	0.801456	0.824913	1.03595	0.000407785	-0.0107705	-0.508154	0.861199
1399411462866747068	0.801364	0.825513	1.03522	-0.000287541	-0.0108042	-0.507528	0.861567
1399411462883429068	0.801226	0.826041	1.03455	-0.000743832	-0.0103878	-0.507001	0.861883
1399411462900077068	0.801015	0.826527	1.03392	-0.0011764	-0.0101493	-0.506366	0.862258
1399411462916744068	0.800792	0.826968	1.03315	-0.00103951	-0.00963971	-0.505615	0.862705
1399411462933442068	0.800517	0.827432	1.03231	-0.000590686	-0.00996065	-0.505474	0.862784
1399411462950078068	0.800211	0.827839	1.03157	-0.000647945	-0.0108744	-0.505198	0.862935
1399411462966764068	0.799876	0.828256	1.03091	3.40655e-05	-0.0117797	-0.504982	0.863049
1399411462983408068	0.79944	0.828718	1.03022	-0.000202592	-0.0125652	-0.505002	0.863026
1399411463000107068	0.799002	0.829142	1.02937	0.00110606	-0.0125147	-0.505023	0.863015
1399411463016779068	0.79856	0.829509	1.02833	0.00226694	-0.0123775	-0.505213	0.862903
1399411463033410068	0.798024	0.82993	1.02749	0.00363527	-0.0126519	-0.505296	0.862845
1399411463058444068	0.797079	0.830378	1.0262	0.00564158	-0.0147128	-0.505773	0.862522
1399411463075097068	0.796347	0.830656	1.02527	0.00838834	-0.0152611	-0.506188	0.862247
1399411463091760068	0.79559	0.830841	1.02426	0.0102223	-0.0148439	-0.5064	0.86211
1399411463108405068	0.794736	0.831008	1.02352	0.0135053	-0.0154389	-0.506232	0.862153
1399411463125102068	0.793808	0.831145	1.02259	0.0154479	-0.0165365	-0.506482	0.861954
1399411463141791068	0.792826	0.831207	1.02162	0.0151777	-0.0162831	-0.506804	0.861774
1399411463166786068	0.791245	0.831253	1.0202	0.0179842	-0.0156849	-0.507068	0.861576
1399411463183444068	0.790046	0.831135	1.01932	0.0169206	-0.0162593	-0.507052	0.861596
1399411463200120068	0.788767	0.831001	1.01848	0.0186326	-0.0161723	-0.507026	0.861578
1399411463216760068	0.787469	0.830776	1.01742	0.0188397	-0.0159474	-0.507329	0.861399
1399411463233438068	0.78599	0.830456	1.01657	0.0166946	-0.0163843	-0.507594	0.861279
1399411463250102068	0.784493	0.830032	1.01559	0.0182907	-0.0164124	-0.507467	0.861321
1399411463266776068	0.782933	0.829585	1.01446	0.0157381	-0.0156786	-0.507626	0.861291
1399411463283414068	0.781263	0.829039	1.01347	0.0162959	-0.014287	-0.50795	0.861114
1399411463300124068	0.779612	0.828398	1.0124	0.0146786	-0.0127905	-0.50822	0.861007
1399411463316762068	0.777898	0.827822	1.01141	0.0124492	-0.0112904	-0.508653	0.860808
1399411463333418068	0.776271	0.827225	1.01054	0.00943755	-0.010118	-0.508577	0.860905
1399411463350126068	0.774541	0.826532	1.0097	0.00545503	-0.00930798	-0.50981	0.860219
1399411463366754068	0.772839	0.825872	1.0089	0.0011791	-0.00865404	-0.510044	0.860104
1399411463383418068	0.771112	0.82507	1.00784	-0.00113454	-0.00583115	-0.510997	0.859562
1399411463408432068	0.768402	0.823826	1.00677	-0.00275955	-0.00416037	-0.511745	0.859123
1399411463441767068	0.764798	0.822059	1.00541	-0.0074714	-0.00279009	-0.513312	0.858165
1399411463475102068	0.76116	0.820049	1.00399	-0.00467121	-0.00179843	-0.514363	0.857558
1399411463508421068	0.757459	0.818085	1.00294	-0.00524033	-0.00447178	-0.515766	0.856701
1399411463533448068	0.754767	0.816635	1.00224	-0.00408775	-0.00632135	-0.516727	0.856117
1399411463558475068	0.752115	0.815129	1.00154	-0.00548922	-0.00881945	-0.518164	0.855218
1399411463575113068	0.750425	0.814159	1.001	-0.0054271	-0.00915317	-0.518551	0.85498
1399411463591884068	0.748725	0.813197	1.00061	-0.00666678	-0.00983697	-0.519434	0.854428
1399411463608454068	0.747043	0.812202	1.00012	-0.00312222	-0.0104163	-0.519488	0.854409
1399411463625084068	0.745291	0.811176	0.999698	-0.00413935	-0.0114405	-0.520823	0.853578
1399411463641755068	0.743499	0.810126	0.999296	-0.00403738	-0.0118094	-0.521153	0.853372
1399411463666770068	0.740923	0.808556	0.998652	-0.00157983	-0.0133383	-0.52188	0.852913
1399411463683425068	0.739179	0.807527	0.998319	-0.000575615	-0.0145018	-0.522779	0.852345
1399411463708425068	0.736455	0.806033	0.997674	0.000297774	-0.0156357	-0.523812	0.85169
1399411463733422068	0.734024	0.804627	0.996908	8.01664e-05	-0.0134944	-0.524413	0.851357
1399411463750108068	0.732376	0.803809	0.99646	-0.00157253	-0.0139378	-0.524917	0.851038
1399411463766756068	0.730805	0.803018	0.995847	-0.00371801	-0.0120255	-0.525298	0.850825
1399411463783447068	0.729106	0.802182	0.995506	-0.0061102	-0.0120071	-0.526072	0.850333
1399411463800092068	0.727604	0.801461	0.995055	-0.00828674	-0.010429	-0.526567	0.850029
1399411463816751068	0.725995	0.800662	0.99446	-0.0106791	-0.0086091	-0.527188	0.849638
1399411463833439068	0.724625	0.800092	0.993894	-0.0125355	-0.0071718	-0.527619	0.849359
1399411463850105068	0.723157	0.799438	0.993298	-0.0145632	-0.00497514	-0.528163	0.849003
1399411463866760068	0.721847	0.798875	0.992713	-0.017908	-0.00209461	-0.528443	0.848777
1399411463891763068	0.720141	0.798156	0.991729	-0.0229299	0.00193532	-0.529125	0.848232
1399411463925111068	0.717987	0.797361	0.990675	-0.0237199	0.00478925	-0.529191	0.848158
1399411463958433068	0.716169	0.796784	0.989527	-0.0242605	0.00720616	-0.529969	0.847639
1399411463991779068	0.714646	0.796474	0.988452	-0.0204794	0.00567801	-0.53016	0.847632
1399411464016760068	0.713713	0.796373	0.987685	-0.0187014	0.00447841	-0.530658	0.847368
1399411464033452068	0.713249	0.796356	0.98717	-0.0162468	0.00222505	-0.530752	0.847368
1399411464050092068	0.712822	0.796388	0.986647	-0.0138605	-0.000839041	-0.530563	0.847532
1399411464066763068	0.712399	0.796438	0.986187	-0.0112055	-0.00292862	-0.530845	0.84739
1399411464083438068	0.712033	0.796619	0.985746	-0.00844502	-0.00513351	-0.531061	0.847276
1399411464100092068	0.711776	0.796813	0.985267	-0.00655691	-0.00678679	-0.531383	0.847079
1399411464125124068	0.711512	0.797161	0.98465	-0.00509946	-0.00959856	-0.531741	0.846837
1399411464141804068	0.711456	0.797438	0.984298	-0.00466301	-0.0103206	-0.531766	0.846815
1399411464158420068	0.711474	0.797821	0.984003	-0.00419787	-0.0103395	-0.531659	0.846885
1399411464191758068	0.711593	0.798535	0.983379	-0.00467976	-0.00956668	-0.532297	0.846491
1399411464225121068	0.711963	0.799432	0.982947	-0.00304654	-0.00949259	-0.532447	0.846404
1399411464258442068	0.712499	0.800624	0.982813	-0.00669038	-0.00834543	-0.532939	0.846086
1399411464291767068	0.713231	0.802006	0.982673	-0.00982863	-0.00628345	-0.532449	0.846382
1399411464308418068	0.713684	0.8028	0.982828	-0.0128832	-0.00645082	-0.532377	0.846385
1399411464325103068	0.714287	0.803685	0.982935	-0.0142368	-0.00612436	-0.532407	0.846347
1399411464341794068	0.714856	0.804495	0.983118	-0.0168423	-0.00471685	-0.532077	0.846516
1399411464358460068	0.715568	0.805405	0.983275	-0.0207669	-0.00314996	-0.531996	0.846486
1399411464383442068	0.716885	0.806856	0.983248	-0.021435	-0.00272243	-0.531779	0.846607
1399411464400121068	0.717768	0.807923	0.983375	-0.0207176	-0.00164918	-0.53142	0.846854
1399411464425088068	0.719451	0.80963	0.983232	-0.0262344	-0.000587973	-0.531539	0.846628
1399411464441810068	0.720667	0.810819	0.983055	-0.02478	-0.000968873	-0.530915	0.847062
1399411464475126068	0.723386	0.813436	0.982468	-0.0257204	-0.0013097	-0.530821	0.847092
1399411464508412068	0.726535	0.816381	0.98143	-0.0246911	-0.000780418	-0.530879	0.847088
1399411464525140068	0.728345	0.818038	0.98081	-0.0242353	-0.00166887	-0.530487	0.847345
1399411464541809068	0.730247	0.819834	0.98019	-0.0259321	-0.000758867	-0.530592	0.84723
1399411464558431068	0.732211	0.821565	0.979515	-0.0242288	-0.0032428	-0.530555	0.847298
1399411464575112068	0.73424	0.823456	0.978937	-0.0219895	-0.00377845	-0.530409	0.847448
1399411464591761068	0.736339	0.825391	0.978076	-0.0217824	-0.00507956	-0.530594	0.847331
1399411464608423068	0.738498	0.82745	0.977305	-0.0191071	-0.0069054	-0.530416	0.847494
1399411464625108068	0.740644	0.829375	0.976397	-0.016636	-0.00827909	-0.530847	0.847264
1399411464641762068	0.742812	0.831498	0.975563	-0.0113217	-0.0108562	-0.530761	0.847376
1399411464658424068	0.745061	0.833545	0.974471	-0.00829664	-0.0138042	-0.530439	0.84757
1399411464675156068	0.747195	0.835725	0.973631	-0.00623903	-0.0154217	-0.530885	0.847281
1399411464708438068	0.751629	0.840153	0.971461	0.00132535	-0.0197852	-0.531306	0.846948
1399411464725131068	0.753785	0.842427	0.970513	0.00316606	-0.0223721	-0.53153	0.846738
1399411464741814068	0.755939	0.84465	0.969385	0.00543466	-0.0234251	-0.531744	0.846564
1399411464758423068	0.758052	0.847078	0.968496	0.00611149	-0.0246456	-0.532262	0.846199
1399411464775140068	0.760191	0.849424	0.967301	0.00734554	-0.0238598	-0.532282	0.846199
1399411464791762068	0.762165	0.851831	0.966425	0.00642915	-0.0243354	-0.532757	0.845894
1399411464808427068	0.764012	0.854223	0.965655	0.00588425	-0.0258561	-0.533228	0.845556
1399411464825107068	0.765883	0.85648	0.964554	0.00706264	-0.0252745	-0.533827	0.845187
1399411464841750068	0.767622	0.858895	0.963701	0.00695579	-0.0249812	-0.533946	0.845121
1399411464858429068	0.769328	0.861239	0.963011	0.00681375	-0.0238401	-0.534546	0.844775
1399411464875116068	0.770933	0.863555	0.962296	0.00605919	-0.0234182	-0.535405	0.844249
1399411464891792068	0.772391	0.865884	0.961638	0.00677113	-0.0229687	-0.535549	0.844164
1399411464925088068	0.7755	0.870656	0.960268	0.00497507	-0.0194765	-0.537216	0.843205
1399411464941835068	0.776883	0.873027	0.959763	0.00234354	-0.0169374	-0.538131	0.842688
1399411464958448068	0.778276	0.875375	0.959301	0.00244112	-0.0159854	-0.538035	0.842767
1399411465000105068	0.781457	0.881483	0.958363	-0.00127837	-0.0128945	-0.539456	0.841914
1399411465016829068	0.78268	0.883994	0.958053	-0.00246951	-0.0122307	-0.540286	0.841389
1399411465033432068	0.783862	0.886503	0.958027	-0.00411191	-0.0129629	-0.540349	0.841331
1399411465050126068	0.785009	0.888941	0.957989	-0.00504456	-0.0109376	-0.540485	0.841268
1399411465066776068	0.786174	0.891552	0.957954	-0.00655652	-0.0114994	-0.540683	0.841122
1399411465083423068	0.787285	0.89408	0.958076	-0.00758343	-0.0124416	-0.541104	0.840829
1399411465100122068	0.788485	0.89667	0.958269	-0.00814985	-0.0122867	-0.540711	0.841079
1399411465116795068	0.789559	0.89919	0.958618	-0.00941602	-0.0115189	-0.540533	0.841191
1399411465141776068	0.791219	0.903055	0.959446	-0.00927257	-0.0118127	-0.540692	0.841087
1399411465166836068	0.793047	0.90698	0.960243	-0.00887899	-0.0115105	-0.540279	0.841361
1399411465191801068	0.79473	0.910929	0.961379	-0.00762414	-0.0121985	-0.540111	0.841471
1399411465225129068	0.796832	0.916134	0.963075	-0.00496885	-0.0154642	-0.539139	0.84206
1399411465241769068	0.797766	0.91881	0.964074	-0.00272041	-0.015884	-0.539017	0.842141
1399411465258444068	0.798683	0.921447	0.965055	-0.00101244	-0.0174078	-0.538474	0.842462
1399411465275108068	0.79949	0.923928	0.965995	0.00238962	-0.0202935	-0.537895	0.842764
1399411465291764068	0.800243	0.926485	0.966849	0.00562215	-0.0226961	-0.537787	0.842757
1399411465308432068	0.801002	0.928993	0.967652	0.0092305	-0.0238685	-0.537474	0.842892
1399411465333475068	0.801787	0.932726	0.96914	0.013853	-0.0263055	-0.536632	0.843293
1399411465350098068	0.802249	0.935057	0.970011	0.0170758	-0.0306914	-0.53548	0.843817
1399411465366797068	0.802534	0.937363	0.970994	0.0207491	-0.0327888	-0.535143	0.84387
1399411465391801068	0.802825	0.940797	0.972289	0.0242976	-0.0330265	-0.534109	0.844421
1399411465425123068	0.802673	0.945022	0.973996	0.0278423	-0.0335235	-0.532917	0.845045
1399411465458448068	0.802043	0.948858	0.975671	0.0299206	-0.0314238	-0.531465	0.845968
1399411465483440068	0.801212	0.951493	0.976676	0.0312535	-0.0299164	-0.530237	0.846745
1399411465500116068	0.800439	0.95308	0.97732	0.0327233	-0.0281972	-0.529266	0.847355
1399411465516773068	0.799468	0.954648	0.978016	0.0318046	-0.0259204	-0.52881	0.847748
1399411465533463068	0.798422	0.956095	0.978446	0.0298407	-0.025826	-0.528083	0.848275
1399411465550094068	0.797236	0.957583	0.979065	0.0275466	-0.0238807	-0.527872	0.848541
1399411465566772068	0.796008	0.958995	0.979618	0.0232045	-0.0219276	-0.527515	0.848946
1399411465583469068	0.794775	0.960382	0.97981	0.019794	-0.019785	-0.526903	0.849464
1399411465600123068	0.793367	0.961743	0.98032	0.016002	-0.0165228	-0.526433	0.849905
1399411465616779068	0.791955	0.962956	0.980497	0.0111913	-0.0156407	-0.526247	0.850114
1399411465633432068	0.790496	0.964166	0.98055	0.00841529	-0.0118792	-0.525975	0.850376
1399411465650149068	0.788867	0.965309	0.980771	0.00478823	-0.0100989	-0.525772	0.850552
1399411465666819068	0.787315	0.966422	0.980786	0.00166597	-0.00845722	-0.525504	0.850747
1399411465683515068	0.785678	0.967414	0.98069	-0.00120057	-0.00644698	-0.525464	0.850791
1399411465700131068	0.783921	0.968388	0.980669	-0.00115597	-0.0042353	-0.525891	0.850541
1399411465716769068	0.782247	0.969334	0.980704	-0.00257299	-0.00403019	-0.525982	0.850482
1399411465733462068	0.780626	0.970204	0.980563	-0.00163372	-0.0035685	-0.526251	0.85032
1399411465750104068	0.779006	0.971097	0.980528	-0.00231139	-0.0028636	-0.526287	0.850299
1399411465766812068	0.777331	0.971954	0.980703	-0.00125178	-0.00246025	-0.526209	0.850351
1399411465783513068	0.775678	0.972734	0.980619	0.000723238	-0.00258587	-0.526746	0.850018
1399411465800103068	0.774142	0.973602	0.980536	0.000301521	-0.00363986	-0.526852	0.849949
1399411465816768068	0.772617	0.974375	0.980345	0.0020695	-0.00356706	-0.527313	0.849661
1399411465841812068	0.770163	0.97562	0.980545	0.000818926	-0.00479353	-0.5281	0.849168
1399411465858473068	0.7686	0.976364	0.980505	0.00281756	-0.00710323	-0.528462	0.848922
1399411465875182068	0.767003	0.977056	0.980529	0.00381475	-0.0101826	-0.52916	0.848452
1399411465891798068	0.765504	0.977878	0.980602	0.0059632	-0.0125708	-0.529375	0.848274
1399411465908471068	0.763835	0.978539	0.980716	0.00668329	-0.0138988	-0.529986	0.847866
1399411465925162068	0.762274	0.979334	0.981012	0.00751602	-0.0160574	-0.530481	0.847511
1399411465941833068	0.760645	0.979987	0.981199	0.00976916	-0.018917	-0.531201	0.846978
1399411465958450068	0.759022	0.980601	0.98154	0.0104544	-0.0202829	-0.532357	0.846212
1399411465975143068	0.757454	0.981179	0.982097	0.0100256	-0.0214729	-0.532895	0.845849
1399411465991798068	0.755854	0.98171	0.982419	0.0127022	-0.0207774	-0.533774	0.845277
1399411466008469068	0.754279	0.982255	0.982874	0.0140036	-0.0203616	-0.533886	0.845195
1399411466025105068	0.75259	0.982639	0.983617	0.0148482	-0.0186818	-0.534683	0.844716
1399411466041807068	0.750911	0.983061	0.984134	0.0175459	-0.0188602	-0.535132	0.844375
1399411466058442068	0.7492	0.983345	0.984901	0.0181406	-0.0174861	-0.53558	0.844109
1399411466075136068	0.747375	0.983657	0.985666	0.0182767	-0.0155432	-0.535711	0.844061
1399411466100132068	0.744623	0.983946	0.986866	0.020258	-0.0134214	-0.53646	0.843576
1399411466116786068	0.742595	0.984016	0.987897	0.0200074	-0.0125098	-0.536558	0.843534
1399411466141777068	0.739661	0.984013	0.989139	0.0210205	-0.00991321	-0.536328	0.84369
1399411466166781068	0.736609	0.983808	0.990512	0.0198469	-0.00822945	-0.536081	0.843893
1399411466191787068	0.733543	0.983395	0.991902	0.0204228	-0.00663336	-0.535798	0.844073
1399411466216823068	0.730452	0.982836	0.993189	0.0199223	-0.00362497	-0.535085	0.844555
1399411466233525068	0.728371	0.982288	0.993996	0.0203641	-0.00379992	-0.534777	0.844739
1399411466250109068	0.726308	0.981749	0.994913	0.0167847	-0.00279652	-0.534248	0.845157
1399411466266818068	0.724295	0.981146	0.995667	0.0138438	-0.00183897	-0.533728	0.845541
1399411466283498068	0.722221	0.98039	0.996635	0.0106573	-0.000419613	-0.533593	0.845674
1399411466300143068	0.720334	0.979674	0.997376	0.00597108	2.91455e-05	-0.532706	0.846279
1399411466316769068	0.718555	0.978941	0.998208	0.00139981	0.00166327	-0.532201	0.846615
1399411466341826068	0.715969	0.977636	0.999102	-0.00298712	0.00509968	-0.530681	0.847551
