#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399892082036481642	0.705302477	0.691944063	0.717160821	-0.0246685668	-0.00494866956	-0.0130600361	0.999598142
1399892082044819642	0.705419421	0.692053676	0.716990352	-0.0242629982	-0.00491181294	-0.0127188796	0.999612566
1399892082053158642	0.705688477	0.692102551	0.716908455	-0.0242578666	-0.00485167232	-0.0126913413	0.999613341
1399892082061507642	0.706065118	0.6923576	0.716843724	-0.0237700212	-0.00582873167	-0.012172807	0.999626335
1399892082069847642	0.705997646	0.692489624	0.716523111	-0.0231004804	-0.00410487595	-0.0122016985	0.999650177
1399892082078142642	0.706468642	0.692697704	0.716516972	-0.0231514647	-0.00522379855	-0.0119471065	0.999646899
1399892082094827642	0.706721961	0.693123519	0.716124058	-0.0221113022	-0.00381902907	-0.0118309334	0.999678251
1399892082111491642	0.707042217	0.693599343	0.715846896	-0.0213722884	-0.00290128332	-0.0117553575	0.999698218
1399892082128158642	0.707585335	0.694121063	0.715734363	-0.0208111461	-0.00311753106	-0.0113143529	0.99971449
1399892082144808642	0.707863986	0.6949898	0.715487242	-0.0181423872	-0.00152731582	-0.0113552501	0.999769744
1399892082161511642	0.708115816	0.695721447	0.715295732	-0.0166622251	0.000207397388	-0.011246832	0.999797937
1399892082178169642	0.70835644	0.696581244	0.71520406	-0.0146504035	0.00146277388	-0.0111720757	0.999829229
1399892082194841642	0.708604276	0.697579801	0.715071261	-0.0117515176	0.00256398412	-0.0113842832	0.999862846
1399892082211472642	0.709088981	0.698403358	0.715083003	-0.0104332827	0.00203858967	-0.0114084798	0.999878403
1399892082219909642	0.709294617	0.698983967	0.715062916	-0.00948563867	0.00228943465	-0.0112600475	0.999889013
1399892082228126642	0.709483087	0.699311972	0.715097904	-0.00917808988	0.00224040006	-0.0115384748	0.999888774
1399892082236470642	0.709544122	0.699642718	0.715156853	-0.00972805355	0.00302468076	-0.0116539429	0.999880132
1399892082244824642	0.709773064	0.700178444	0.715332031	-0.00919777059	0.00261382036	-0.0117636853	0.999885079
1399892082253116642	0.709796548	0.700576425	0.715322495	-0.00871259157	0.0035385494	-0.0118220318	0.999885913
1399892082261458642	0.71005702	0.701157868	0.715447724	-0.00786480212	0.00273966881	-0.0119482334	0.99989396
1399892082269823642	0.710307002	0.701648593	0.715587676	-0.00710795259	0.00227593444	-0.0123238125	0.999896225
1399892082278145642	0.710457861	0.702076495	0.715843916	-0.00736647656	0.00189415237	-0.0124302841	0.999893841
1399892082286450642	0.71043843	0.70254457	0.716019034	-0.00686209693	0.00295064341	-0.0127948001	0.999890264
1399892082294802642	0.710765719	0.703205049	0.716233373	-0.00595128162	0.00193246919	-0.0124673014	0.999902722
1399892082303112642	0.710971951	0.703683197	0.716449738	-0.00576869396	0.00117541162	-0.012666854	0.999902364
1399892082311505642	0.711236894	0.704092443	0.716745079	-0.006164222	0.000518444691	-0.0130067318	0.999896285
1399892082319820642	0.711549878	0.704631329	0.717115939	-0.00627300746	-0.000920204443	-0.0128570897	0.999897238
1399892082328190642	0.711540163	0.704957426	0.717472136	-0.00656533006	-0.000317564204	-0.0134044522	0.999888536
1399892082344816642	0.711737692	0.70620501	0.718234301	-0.00529689806	-6.71445303e-05	-0.0140125388	0.999887821
1399892082361502642	0.712324381	0.707063675	0.719079614	-0.00634831747	-0.00207501672	-0.0143840182	0.999874231
1399892082378132642	0.71254915	0.708032131	0.719914734	-0.0065501807	-0.00148966396	-0.0147116351	0.999869224
1399892082394872642	0.712870777	0.709393501	0.720980465	-0.004426138	-0.0016946526	-0.0147899622	0.999879416
1399892082411471642	0.712983489	0.710315228	0.721846402	-0.00457795708	5.24127898e-05	-0.0158044509	0.999864634
1399892082428203642	0.713345349	0.711515427	0.722959638	-0.00270896358	-0.000571292357	-0.0164663195	0.999860581
1399892082444832642	0.713594258	0.712292612	0.724029124	-0.0042712502	-3.09658934e-06	-0.017006915	0.999846276
1399892082453238642	0.713822544	0.712857485	0.724615037	-0.00436555965	-3.88367479e-05	-0.0172077957	0.999842402
1399892082461481642	0.713990271	0.713508368	0.725191951	-0.00357807333	-0.000321841245	-0.0174602214	0.999841031
1399892082469772642	0.714194477	0.714019001	0.72571522	-0.00357551336	-0.00029983156	-0.0177322383	0.999836322
1399892082478115642	0.714171827	0.714520454	0.726314127	-0.00410001956	0.000408385413	-0.0182818975	0.999824401
1399892082486491642	0.714018464	0.715060115	0.72676158	-0.00374709068	0.00187802931	-0.0189003478	0.99981254
1399892082494813642	0.71454221	0.715624273	0.727447808	-0.00399482575	-0.000501452943	-0.0191937722	0.999807712
1399892082503104642	0.714591622	0.716028154	0.727867126	-0.00493488087	-0.000384334939	-0.0194972734	0.999797579
1399892082511470642	0.714614928	0.716556311	0.728544176	-0.00526183982	0.000274732475	-0.0198790617	0.99978846
1399892082519830642	0.714743853	0.717311978	0.729178369	-0.00469822435	-0.000205645541	-0.0200292933	0.999788341
1399892082528160642	0.714919567	0.717960536	0.729637742	-0.00390137684	-0.00079965335	-0.0203500073	0.999785003
1399892082536465642	0.71516031	0.718645155	0.730171323	-0.00343966506	-0.00187094358	-0.0203824061	0.999784585
1399892082544870642	0.715079725	0.719081223	0.730615795	-0.00454244016	-0.0012631868	-0.0206505395	0.999775645
1399892082553158642	0.715235472	0.719379008	0.731303573	-0.00612723965	-0.00239776307	-0.0214237831	0.999748823
1399892082561463642	0.715203464	0.720038176	0.731796443	-0.00616709886	-0.00282785086	-0.0214052758	0.999747869
1399892082569783642	0.715540946	0.720680714	0.732436419	-0.00533456912	-0.00487942899	-0.0218213256	0.99973571
1399892082578169642	0.715629458	0.7213763	0.732857704	-0.00474639422	-0.00610189836	-0.021864267	0.999731001
1399892082586475642	0.715700388	0.721940577	0.733368516	-0.00492037086	-0.00665296938	-0.0222079101	0.99971914
1399892082594810642	0.715798259	0.722616076	0.733970702	-0.00425463727	-0.00793770605	-0.0224863551	0.999706503
1399892082611473642	0.716151953	0.723900139	0.734959841	-0.00319282523	-0.010878318	-0.0230088103	0.999670919
1399892082628215642	0.71627444	0.724950671	0.735841155	-0.00326971709	-0.0125637101	-0.0231119598	0.999648568
1399892082644822642	0.716176152	0.726355016	0.736814082	-0.00173324951	-0.0127882519	-0.0236479658	0.999637004
1399892082661543642	0.716277063	0.727434397	0.737481952	-0.00125321396	-0.0137321623	-0.0235937293	0.999626514
1399892082678171642	0.715894043	0.728624761	0.738288879	-0.000106526626	-0.0114943534	-0.0239079799	0.999648091
1399892082694832642	0.715850413	0.729887247	0.739188969	0.00185389048	-0.0109224263	-0.0241539273	0.999646899
1399892082703144642	0.715908706	0.730446637	0.739458919	0.00169330555	-0.0108510302	-0.0235943607	0.999661323
1399892082711458642	0.715985715	0.7309407	0.739922583	0.00211105448	-0.0112939262	-0.0236606821	0.999653992
1399892082719803642	0.715686679	0.731436908	0.740125775	0.00276411091	-0.00928981972	-0.0235219429	0.999676343
1399892082728100642	0.71575284	0.732146859	0.740697563	0.00366932851	-0.00969017759	-0.0235687624	0.999668535
1399892082736480642	0.715225458	0.732610643	0.741009116	0.00438205291	-0.006459604	-0.0238481852	0.999685105
1399892082744790642	0.715269387	0.733034849	0.741472363	0.00383946275	-0.0066601075	-0.0236109588	0.999691602
1399892082753103642	0.715143621	0.733432651	0.741821408	0.00364084052	-0.00604764137	-0.0233334265	0.999702808
1399892082761442642	0.715043724	0.733808875	0.742136478	0.00381994852	-0.00527779617	-0.0230653919	0.999712702
1399892082769836642	0.715014338	0.734531045	0.742523432	0.0051384568	-0.00535328778	-0.0222840942	0.999724146
1399892082778168642	0.714780271	0.734971225	0.742882252	0.00557687458	-0.00403167818	-0.0221331231	0.999731299
1399892082786472642	0.714738429	0.735456586	0.743400872	0.0056705307	-0.00397247308	-0.0216968059	0.999740657
1399892082794832642	0.714306295	0.735681415	0.743698299	0.00417026969	-0.00149690383	-0.021584222	0.999757227
1399892082803163642	0.714291751	0.73600173	0.744192183	0.00412249052	-0.00157538149	-0.0215092915	0.999758955
1399892082811479642	0.714115322	0.736388385	0.744537055	0.00346887972	-0.00112853467	-0.0208225007	0.999776539
1399892082819878642	0.71415782	0.736566782	0.745064676	0.00258857849	-0.00168160989	-0.0206896103	0.999781128
1399892082828133642	0.713920474	0.736960709	0.7454983	0.00261397682	-0.000820748505	-0.0200940333	0.999794301
1399892082844800642	0.713821352	0.737674773	0.746409059	0.00278525612	-0.000962471528	-0.0192026309	0.999811229
1399892082861447642	0.713615894	0.738262296	0.747370303	0.00173147628	-0.000650359024	-0.0185073446	0.999827024
1399892082869784642	0.713235915	0.738475084	0.747656047	0.000703968105	0.00139176577	-0.0178793314	0.999838945
1399892082878132642	0.713388503	0.738738894	0.748205066	0.000394941888	9.17767281e-06	-0.0174453779	0.999847766
1399892082894763642	0.713350177	0.739211619	0.749015331	-0.00032159654	-0.000564783751	-0.0162089317	0.99986839
1399892082911469642	0.713228226	0.739577174	0.749976158	-0.00133020826	-0.000744995484	-0.0152778048	0.999882158
1399892082919825642	0.713239074	0.739775896	0.750564873	-0.00172369205	-0.00114749954	-0.015117499	0.999883529
1399892082928126642	0.71302855	0.739987552	0.750988841	-0.00196250364	-0.000216618194	-0.0146427992	0.999890861
1399892082944776642	0.713071287	0.74050647	0.752138257	-0.00177990167	-0.00123015104	-0.0140019515	0.999899682
1399892082961481642	0.713034332	0.741019309	0.75310874	-0.00136702903	-0.000969092358	-0.0132905738	0.999910232
1399892082969808642	0.712981999	0.741106927	0.753587008	-0.00194625637	-0.000533165234	-0.0127459438	0.999916729
1399892082978122642	0.713084519	0.741457403	0.754138708	-0.00107293576	-0.00104801461	-0.0124176135	0.999921736
1399892082986461642	0.712949574	0.741564691	0.754656315	-0.00117736682	-6.93268519e-05	-0.0121404724	0.99992561
1399892082994785642	0.713117003	0.741777122	0.755270541	-0.00126023229	-0.000908394865	-0.0114931212	0.999932703
1399892083003108642	0.713038862	0.741992772	0.755801499	-0.000632661276	4.91511162e-05	-0.0112724099	0.999936279
1399892083011480642	0.713003695	0.742234349	0.756405234	-0.000150951076	0.000559583945	-0.0106851346	0.999942717
1399892083019787642	0.713003457	0.742570043	0.756884873	0.00126576074	0.00108578265	-0.0102967182	0.999945518
1399892083028184642	0.713047445	0.742676079	0.757458568	0.00150901055	0.00137009017	-0.0098755527	0.999949213
1399892083036490642	0.713097692	0.742867947	0.757941067	0.0019842314	0.0014986163	-0.00945428942	0.999952253
1399892083044817642	0.713148236	0.742967784	0.758427143	0.00251942127	0.00206150766	-0.00927475744	0.999951717
1399892083053151642	0.713250041	0.743163764	0.759056687	0.00297864083	0.00183085375	-0.00868849826	0.999956187
1399892083061491642	0.713103592	0.743237972	0.759555638	0.00346662988	0.00351528194	-0.00854035743	0.9999513
1399892083078162642	0.713236451	0.743362486	0.760561645	0.00364912905	0.00417257751	-0.00780667828	0.999954161
1399892083094819642	0.71340555	0.74371624	0.761525333	0.00510596668	0.0050983154	-0.00683405388	0.999950584
1399892083111453642	0.713742435	0.743896723	0.762453139	0.00596002627	0.00529679561	-0.00617238132	0.999949154
1399892083128247642	0.713727593	0.743837535	0.763324618	0.00599529732	0.00774366499	-0.00555843811	0.999936518
1399892083144762642	0.713913977	0.743707955	0.764164627	0.00576286156	0.00871383768	-0.00514724523	0.999932107
1399892083161569642	0.714400709	0.743533254	0.764839768	0.00499155231	0.00819414851	-0.00417831492	0.99994528
1399892083178138642	0.714871407	0.7433002	0.765408635	0.00396709376	0.00774297674	-0.00339294457	0.999956426
1399892083186506642	0.715113163	0.74331075	0.765801728	0.00408072442	0.00749588709	-0.00276754842	0.999959704
1399892083194790642	0.715090811	0.743240118	0.765953124	0.00426603154	0.00868052521	-0.00243541039	0.999950286
1399892083203205642	0.715479851	0.743260801	0.766225576	0.00448219756	0.00774683894	-0.00191965885	0.999958095
1399892083211558642	0.715627313	0.743090987	0.766427338	0.00399164901	0.00785130446	-0.00148932868	0.999960181
1399892083219798642	0.715726316	0.742869258	0.76667136	0.00305563676	0.00875346173	-0.00105979235	0.999956426
1399892083228124642	0.716224253	0.742755294	0.766980827	0.00229204934	0.0073268716	-0.000504530732	0.999970433
1399892083236505642	0.716313899	0.74243331	0.767107904	0.00158997299	0.00808190272	-0.000332139257	0.999966022
1399892083244795642	0.716834068	0.742276609	0.767410219	0.000757638246	0.00670132318	0.000153718414	0.999977228
1399892083253147642	0.717089355	0.742086887	0.767599821	0.00043791902	0.00665375821	0.00048946851	0.999977645
1399892083261526642	0.71733737	0.741737008	0.767794251	-0.000789270792	0.00660261929	0.000776771919	0.999977585
1399892083269782642	0.717641652	0.741547108	0.767938912	-0.00134058296	0.00650756431	0.000923686949	0.999977526
1399892083278193642	0.717860281	0.741308808	0.76798898	-0.00162288686	0.00684695595	0.00127332238	0.999974426
1399892083286496642	0.718188405	0.741140723	0.768083155	-0.00172631803	0.00690054519	0.00141401868	0.999973711
1399892083294818642	0.718528092	0.740994215	0.768123269	-0.00147341273	0.00689613165	0.00180061044	0.999973413
1399892083303139642	0.718854547	0.74078995	0.76820457	-0.00166881061	0.00701031599	0.0023878198	0.999971148
1399892083311465642	0.719185293	0.740568876	0.768249035	-0.00110976118	0.00722629994	0.0024956793	0.999970075
1399892083328169642	0.719832957	0.740315795	0.76844579	0.000400528427	0.0074764732	0.00303146754	0.999967393
1399892083344791642	0.720537186	0.739970267	0.768589258	0.00166915857	0.00682641424	0.00340577586	0.999969419
1399892083361493642	0.721238494	0.739243448	0.768727839	0.00167170003	0.00601307208	0.00377558683	0.999973353
1399892083378208642	0.721837938	0.738672316	0.768884718	0.00285064032	0.00609354114	0.00405273492	0.999969121
1399892083394932642	0.722617984	0.737999856	0.769075632	0.00327555881	0.00507816298	0.00421293032	0.999972877
1399892083411569642	0.723764896	0.737200916	0.769225657	0.00391274363	0.00223939819	0.00460746138	0.999979195
1399892083428123642	0.724346638	0.736734211	0.769368649	0.00607455566	0.00296679581	0.00476753664	0.999965843
1399892083436425642	0.72452265	0.73612833	0.769411683	0.00463975126	0.00402283993	0.00494204134	0.999968943
1399892083444785642	0.725030661	0.735567272	0.769653559	0.0039962367	0.00369216244	0.00481998965	0.999973532
1399892083453172642	0.725338042	0.735084832	0.769798756	0.00399191257	0.00368883669	0.00498602119	0.999972877
1399892083461450642	0.725659907	0.734528482	0.769967735	0.0031327959	0.00423494306	0.00492428242	0.999974009
1399892083469797642	0.726145506	0.734038889	0.770171285	0.00295577477	0.00344677198	0.00477574718	0.999978301
1399892083478157642	0.72640264	0.733643532	0.769999862	0.00355391576	0.00425209709	0.00496636842	0.99997228
1399892083486438642	0.72688359	0.733061075	0.770186245	0.00310363317	0.00416372901	0.00482781649	0.999974903
1399892083494799642	0.72703886	0.732537568	0.770333171	0.00273010739	0.00512713378	0.00491065344	0.999971088
1399892083503187642	0.727526248	0.732027411	0.770671487	0.00301956338	0.00452445725	0.00488637433	0.999973294
1399892083511458642	0.72790122	0.731344879	0.77087301	0.00167128688	0.00411822226	0.00513325583	0.99997693
1399892083519795642	0.728467822	0.730446935	0.770987511	-0.000363755271	0.00348625215	0.00477314413	0.999982473
1399892083528278642	0.728879631	0.729856551	0.77121979	-0.000528348375	0.0026555471	0.0045576128	0.99998599
1399892083536444642	0.728929996	0.729313731	0.771371424	-0.000381151446	0.00426894797	0.00436218035	0.999981281
1399892083544832642	0.729650676	0.728913724	0.771725833	0.000290487572	0.00162706559	0.00460856919	0.999988016
1399892083561441642	0.730176508	0.727527499	0.772236586	-0.00063169142	0.00236983853	0.00405943998	0.999988791
1399892083578131642	0.731106281	0.725895584	0.772675991	-0.00259082344	0.000350144953	0.00361138651	0.999990102
1399892083594941642	0.731845915	0.724721491	0.773278117	-0.00229875556	-8.82878737e-05	0.00346569786	0.999991354
1399892083611477642	0.73262006	0.72341007	0.774004757	-0.0025339208	-0.00105194468	0.00335982557	0.999990579
1399892083628131642	0.733355403	0.721963167	0.774424076	-0.00334480194	-0.0015761418	0.00272636953	0.999989447
1399892083644808642	0.734028697	0.720554292	0.775239348	-0.00471991299	-0.00172107212	0.00269157485	0.999983784
1399892083661460642	0.734686911	0.719029009	0.775877059	-0.0068212589	-0.00143892841	0.00208681705	0.999973532
1399892083678104642	0.73535347	0.717459083	0.776400685	-0.00808468645	-0.00170516781	0.0016704573	0.999964472
1399892083686448642	0.735879719	0.716765285	0.776801527	-0.00841403284	-0.00291277491	0.00126321963	0.999959525
1399892083694791642	0.735997021	0.716107666	0.777089596	-0.00822685004	-0.00247703678	0.00120903307	0.999962386
1399892083703138642	0.736383557	0.715585291	0.777372122	-0.00734353482	-0.00303164822	0.00101236207	0.999967989
1399892083711434642	0.736734509	0.714943349	0.777590871	-0.00738044127	-0.0034275106	0.000936088382	0.999966439
1399892083719765642	0.737080634	0.714098752	0.777826965	-0.00853280627	-0.00404552416	0.000577971221	0.999955293
