#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577472686781028	0.738685	0.798044	0.722862	-0.0103706	-0.00425394	-0.00712507	0.999912
1399577472695158028	0.736558	0.798781	0.710995	-0.0111909	-0.00536473	-0.00758824	0.999894
1399577472703456028	0.73426	0.799777	0.698896	-0.0108602	-0.00556568	-0.00780903	0.999895
1399577472711810028	0.732012	0.800681	0.686534	-0.0112798	-0.00592649	-0.00827284	0.999885
1399577472720124028	0.729787	0.801693	0.673939	-0.0112936	-0.00648415	-0.00839661	0.99988
1399577472728546028	0.727736	0.802293	0.661043	-0.013707	-0.00826728	-0.00858683	0.999835
1399577472736831028	0.725457	0.803313	0.648029	-0.0139443	-0.00877621	-0.00819654	0.999831
1399577472745194028	0.723099	0.804332	0.634416	-0.0136048	-0.00830009	-0.00832267	0.999838
1399577472753538028	0.720915	0.80525	0.620662	-0.0144655	-0.00928828	-0.00862982	0.999815
1399577472761836028	0.71872	0.806013	0.60669	-0.0161605	-0.0103669	-0.00918241	0.999773
1399577472770181028	0.716565	0.806874	0.592397	-0.0175922	-0.011407	-0.0093904	0.999736
1399577472778463028	0.714412	0.808113	0.577809	-0.01677	-0.0122757	-0.00938514	0.99974
1399577472786796028	0.712135	0.808716	0.56306	-0.0197957	-0.012803	-0.009899	0.999673
1399577472795187028	0.709962	0.809831	0.548027	-0.0197062	-0.0141619	-0.00926193	0.999663
1399577472803443028	0.707773	0.810771	0.532676	-0.020484	-0.015243	-0.00976755	0.999626
1399577472811824028	0.705434	0.812049	0.516985	-0.0193898	-0.0149446	-0.00934228	0.999657
1399577472820216028	0.70321	0.813112	0.500895	-0.0193266	-0.0156999	-0.00914335	0.999648
1399577472836773028	0.698497	0.815191	0.468198	-0.0200267	-0.0155794	-0.00956481	0.999632
1399577472845129028	0.69617	0.816176	0.451309	-0.0207307	-0.0156372	-0.00963998	0.999616
1399577472853472028	0.693673	0.817328	0.434313	-0.0207851	-0.0145933	-0.0100082	0.999627
1399577472861806028	0.691379	0.81848	0.417004	-0.0206394	-0.0150043	-0.0100264	0.999624
1399577472870107028	0.689282	0.819335	0.399297	-0.0217685	-0.0167018	-0.0100568	0.999573
1399577472878489028	0.686505	0.820686	0.381298	-0.0202139	-0.0136462	-0.0106274	0.999646
1399577472895133028	0.681994	0.822819	0.344637	-0.0209269	-0.0142955	-0.00985715	0.99963
1399577472903490028	0.679585	0.824215	0.325811	-0.0196767	-0.0141728	-0.00955502	0.99966
1399577472911784028	0.677218	0.82507	0.306693	-0.0211278	-0.0137116	-0.010099	0.999632
1399577472920131028	0.674882	0.826232	0.287407	-0.0210646	-0.0139198	-0.0102735	0.999628
1399577472928504028	0.672378	0.827654	0.267764	-0.0195232	-0.0128049	-0.0102632	0.999675
1399577472936776028	0.669689	0.828884	0.248049	-0.0191122	-0.0105827	-0.0104348	0.999707
1399577472945156028	0.667242	0.829937	0.228043	-0.0200977	-0.0105684	-0.0104608	0.999687
1399577472961782028	0.662569	0.832606	0.187012	-0.0184667	-0.0110454	-0.0101348	0.999717
1399577472970129028	0.660212	0.834147	0.166031	-0.0165097	-0.0112656	-0.0101723	0.999748
1399577472986829028	0.655023	0.83631	0.123485	-0.0184397	-0.00928525	-0.0104586	0.999732
1399577472995167028	0.652442	0.83777	0.10205	-0.0173986	-0.00869347	-0.0108377	0.999752
1399577475986812028	0.687633	0.7874	0.0787946	-0.0035125	-0.00405944	-0.00577377	0.999969
1399577476003539028	0.687586	0.78743	0.0787953	-0.00340797	-0.00370983	-0.00590302	0.99997
1399577476011763028	0.687659	0.787377	0.0787883	-0.00365832	-0.0041717	-0.00586168	0.999967
1399577476020097028	0.687637	0.787411	0.0788163	-0.0035025	-0.00403744	-0.00583743	0.999969
1399577476036784028	0.68762	0.787378	0.0788248	-0.00369486	-0.0039808	-0.00585307	0.999968
1399577476045144028	0.687625	0.787378	0.0788253	-0.00374223	-0.00396346	-0.00590877	0.999968
1399577476053428028	0.687689	0.787246	0.0788059	-0.00450011	-0.00424965	-0.00596221	0.999963
1399577476061766028	0.687608	0.787344	0.0788101	-0.00390286	-0.00388218	-0.00590744	0.999967
1399577476070120028	0.687681	0.78739	0.0787941	-0.00354342	-0.00429716	-0.00587771	0.999967
1399577476086808028	0.687634	0.787416	0.0787983	-0.00346305	-0.00399085	-0.00586877	0.999969
1399577476095107028	0.68758	0.787394	0.0788146	-0.00359244	-0.00370901	-0.00588217	0.999969
1399577476103444028	0.687644	0.78738	0.0787856	-0.00360987	-0.00410285	-0.00581345	0.999968
1399577476111851028	0.68762	0.787294	0.0787818	-0.00412009	-0.00399243	-0.00590874	0.999966
1399577476120122028	0.687577	0.787375	0.0788179	-0.00362342	-0.00383933	-0.00583418	0.999969
1399577476128479028	0.68758	0.787305	0.0788027	-0.00410636	-0.0037987	-0.00594463	0.999967
1399577476145097028	0.687685	0.78741	0.0788136	-0.00346724	-0.00441389	-0.00591915	0.999967
1399577476153426028	0.687583	0.787445	0.0787828	-0.00327135	-0.00370022	-0.00585376	0.999971
1399577476161778028	0.687676	0.787371	0.0787712	-0.00371674	-0.00434412	-0.0059373	0.999966
1399577476170112028	0.687644	0.787331	0.0788034	-0.00394363	-0.0041411	-0.00591283	0.999966
1399577476178523028	0.68766	0.787398	0.0787932	-0.00356702	-0.00425969	-0.00585302	0.999967
1399577476186760028	0.687646	0.787364	0.0787376	-0.00377521	-0.00406799	-0.00583364	0.999968
1399577476195092028	0.687644	0.787408	0.0787745	-0.00347907	-0.00405743	-0.00586806	0.999968
1399577476203446028	0.687632	0.787404	0.0787675	-0.00351315	-0.00402726	-0.0057861	0.999969
1399577476211791028	0.687613	0.787357	0.0787839	-0.00379132	-0.00401984	-0.0059425	0.999967
1399577476220114028	0.687655	0.78741	0.0787653	-0.00346628	-0.00417659	-0.00588356	0.999968
1399577476228485028	0.687678	0.787419	0.0787335	-0.00342984	-0.00432085	-0.0058562	0.999968
1399577476236770028	0.687633	0.787393	0.0787705	-0.00362491	-0.00406807	-0.00590376	0.999968
1399577476245116028	0.68763	0.78742	0.0787639	-0.00346825	-0.00404891	-0.00595949	0.999968
1399577476253417028	0.687645	0.78735	0.078777	-0.00386464	-0.00421427	-0.00588157	0.999966
1399577476261769028	0.687681	0.787283	0.0787462	-0.00421733	-0.00439085	-0.00590566	0.999964
1399577476270109028	0.687675	0.787402	0.0787513	-0.00353173	-0.00440055	-0.00589286	0.999967
1399577476286777028	0.687624	0.787302	0.0787513	-0.00412116	-0.00402992	-0.0059195	0.999966
1399577476295131028	0.687659	0.78738	0.0787811	-0.00367494	-0.00428781	-0.00584023	0.999967
1399577476303440028	0.687678	0.787387	0.0787179	-0.00359521	-0.00435542	-0.00591031	0.999967
1399577476311757028	0.687601	0.787398	0.0787172	-0.00356406	-0.00384617	-0.00587942	0.999969
1399577476320108028	0.687624	0.787379	0.0787267	-0.00367604	-0.00414034	-0.00587223	0.999967
1399577476336780028	0.687639	0.787396	0.0787201	-0.00351465	-0.00421359	-0.00591725	0.999967
1399577476345144028	0.68766	0.787344	0.0787199	-0.00376209	-0.00424276	-0.00586639	0.999967
1399577476353453028	0.687626	0.78739	0.0787332	-0.00360318	-0.00403265	-0.00590832	0.999968
1399577476361803028	0.687666	0.78738	0.0787623	-0.00369011	-0.00435142	-0.00584645	0.999967
1399577476370082028	0.687695	0.787346	0.0787213	-0.00388177	-0.00439727	-0.00583839	0.999966
1399577476378541028	0.687675	0.78733	0.0786876	-0.00390517	-0.00435557	-0.00590258	0.999965
1399577476386776028	0.687656	0.787287	0.0787372	-0.00425501	-0.00418318	-0.00595805	0.999964
1399577476395119028	0.687657	0.787382	0.0787476	-0.00370817	-0.00419408	-0.00594773	0.999967
1399577476403459028	0.687635	0.787332	0.0787443	-0.00396625	-0.00409275	-0.00592141	0.999966
1399577476411763028	0.687683	0.787447	0.0787211	-0.00329293	-0.00437676	-0.0059187	0.999968
1399577476420126028	0.687633	0.787405	0.0787554	-0.00353087	-0.00410503	-0.0058963	0.999968
1399577476436855028	0.687696	0.78746	0.0787269	-0.00323726	-0.00443836	-0.00584506	0.999968
1399577476445107028	0.687689	0.787321	0.0787257	-0.00407553	-0.0044129	-0.00594869	0.999964
1399577476453429028	0.68772	0.787399	0.0786913	-0.00357944	-0.00450602	-0.00585606	0.999966
1399577476461833028	0.687651	0.787407	0.0787228	-0.00353112	-0.00420368	-0.00586712	0.999968
1399577476470158028	0.687684	0.787402	0.0787154	-0.00346865	-0.00443277	-0.00586435	0.999967
1399577476486762028	0.687684	0.787388	0.07875	-0.00362773	-0.00448416	-0.00584521	0.999966
1399577476495111028	0.687599	0.787464	0.0786955	-0.00315358	-0.00385956	-0.00582413	0.999971
1399577476503422028	0.687662	0.787343	0.0786965	-0.00393214	-0.00433082	-0.00595774	0.999965
1399577476520178028	0.687671	0.787382	0.0787167	-0.0036978	-0.00442112	-0.00592226	0.999966
1399577476536778028	0.687631	0.787366	0.0787045	-0.00375468	-0.00413896	-0.00595345	0.999967
1399577476545109028	0.68763	0.787325	0.0787486	-0.00406844	-0.00425623	-0.0059626	0.999965
1399577476553438028	0.687637	0.787395	0.0786731	-0.00359651	-0.00408432	-0.00583432	0.999968
1399577476561782028	0.687707	0.787333	0.0787188	-0.00400801	-0.00464676	-0.00591007	0.999964
1399577476570114028	0.687619	0.787369	0.0786899	-0.00377236	-0.00403828	-0.00599439	0.999967
1399577476586772028	0.687631	0.787343	0.0786777	-0.00389026	-0.00413649	-0.00587861	0.999967
1399577476595104028	0.687643	0.787415	0.0786898	-0.0034674	-0.00420716	-0.00579626	0.999968
1399577476603421028	0.687591	0.787426	0.0787092	-0.00333798	-0.003932	-0.00587959	0.999969
1399577476620120028	0.687602	0.78751	0.0787261	-0.00292241	-0.00397916	-0.00588111	0.99997
1399577476636781028	0.687607	0.787305	0.0786796	-0.00424316	-0.00392039	-0.00595689	0.999966
1399577476645157028	0.687711	0.787354	0.0786662	-0.00382862	-0.00454811	-0.00589643	0.999965
1399577476653470028	0.687555	0.787407	0.0787028	-0.00357022	-0.00362384	-0.00592125	0.99997
1399577476661797028	0.687695	0.787329	0.0786901	-0.0039799	-0.0045205	-0.0058583	0.999965
1399577476670130028	0.687655	0.787377	0.0786665	-0.00373748	-0.00417935	-0.00587284	0.999967
1399577476678412028	0.687664	0.787369	0.0786701	-0.00382256	-0.00426277	-0.00590513	0.999966
1399577476686771028	0.687691	0.787352	0.0786613	-0.00384676	-0.0044161	-0.00588293	0.999966
1399577476695108028	0.687633	0.787408	0.0786408	-0.00354985	-0.00404735	-0.00595103	0.999968
1399577476703486028	0.687594	0.787382	0.0786779	-0.00366524	-0.00398438	-0.00590191	0.999968
1399577476720087028	0.687664	0.787389	0.0786528	-0.00360575	-0.00436727	-0.00580824	0.999967
1399577476736784028	0.68765	0.787329	0.0786939	-0.00408461	-0.00423377	-0.00591371	0.999965
1399577476745107028	0.687689	0.787349	0.0786945	-0.00392363	-0.00456977	-0.00593362	0.999964
1399577476753420028	0.68764	0.787413	0.0786914	-0.00349772	-0.00423596	-0.00585327	0.999968
1399577476770155028	0.687624	0.787409	0.0786673	-0.00357401	-0.00412552	-0.00599016	0.999967
1399577476786789028	0.687695	0.787358	0.0786473	-0.00381436	-0.00453945	-0.0059325	0.999965
1399577476795120028	0.687642	0.787458	0.0786449	-0.00317028	-0.00425842	-0.0059144	0.999968
1399577476803516028	0.687661	0.787378	0.0786604	-0.00369763	-0.0043432	-0.00594267	0.999966
1399577476811774028	0.687684	0.787353	0.0786647	-0.00389434	-0.00448679	-0.00589429	0.999965
1399577476820099028	0.68766	0.787424	0.0786446	-0.00340877	-0.00430113	-0.00584171	0.999968
1399577476828446028	0.68768	0.787368	0.0786458	-0.0037933	-0.00441962	-0.00592543	0.999966
1399577476836846028	0.687659	0.787419	0.078648	-0.00350768	-0.00436788	-0.00589311	0.999967
1399577476845164028	0.687604	0.787378	0.0786596	-0.00374108	-0.00399396	-0.00584039	0.999968
1399577476853451028	0.687646	0.787309	0.0786559	-0.00414157	-0.00424475	-0.00596445	0.999965
1399577476861784028	0.687715	0.787437	0.0786699	-0.00336844	-0.00463521	-0.00579856	0.999967
1399577476870096028	0.687615	0.787389	0.0786718	-0.00364408	-0.00414353	-0.00587264	0.999967
1399577476878503028	0.687575	0.787389	0.0786517	-0.00360342	-0.00388066	-0.00595751	0.999968
1399577476886790028	0.687598	0.787279	0.0786372	-0.00425411	-0.00401868	-0.00587041	0.999966
1399577476895085028	0.687605	0.787331	0.0786319	-0.00398191	-0.00408099	-0.0059674	0.999966
1399577476903423028	0.68766	0.787383	0.0786478	-0.0036793	-0.00436684	-0.00588633	0.999966
1399577476911769028	0.68765	0.787351	0.0786268	-0.00388408	-0.00434667	-0.0058783	0.999966
1399577476920117028	0.68761	0.787329	0.0785958	-0.00398891	-0.00403571	-0.00591371	0.999966
1399577476936765028	0.687641	0.787341	0.0786329	-0.00390782	-0.00425803	-0.00589873	0.999966
1399577476945124028	0.687619	0.787396	0.0786573	-0.00364196	-0.00415269	-0.00589771	0.999967
1399577476953428028	0.687623	0.78734	0.078621	-0.00393593	-0.00417391	-0.00593157	0.999966
1399577476961790028	0.687661	0.787407	0.0785803	-0.00349411	-0.00430793	-0.00584339	0.999968
1399577476970111028	0.68766	0.787365	0.078641	-0.00380445	-0.00443074	-0.00594154	0.999965
1399577476978481028	0.687639	0.787341	0.0786229	-0.00391455	-0.00432412	-0.00591297	0.999966
1399577476986766028	0.687596	0.787358	0.0785922	-0.00374185	-0.00399642	-0.005898	0.999968
1399577476995110028	0.68768	0.787375	0.0786417	-0.00376577	-0.00450426	-0.00582999	0.999966
1399577477003451028	0.687651	0.787365	0.0786044	-0.00378828	-0.00434294	-0.00583517	0.999966
1399577477011798028	0.687671	0.787376	0.07864	-0.00383117	-0.00448478	-0.00587918	0.999965
1399577477020089028	0.687635	0.787349	0.0786575	-0.0039956	-0.00437029	-0.00588355	0.999965
1399577477036783028	0.687676	0.787444	0.0786709	-0.00338882	-0.00457501	-0.00581319	0.999967
1399577477045153028	0.687613	0.787319	0.0785877	-0.00404788	-0.00407214	-0.00597647	0.999966
1399577477053502028	0.687627	0.787387	0.0786126	-0.00369322	-0.00416788	-0.00585098	0.999967
1399577477061775028	0.687623	0.787279	0.0786303	-0.00437598	-0.00426169	-0.00593587	0.999964
1399577477086798028	0.68771	0.787325	0.0785721	-0.00392358	-0.00474119	-0.00586341	0.999964
1399577477095111028	0.687722	0.787305	0.0785514	-0.00408041	-0.00474595	-0.00586963	0.999963
1399577477103440028	0.687637	0.787354	0.0785762	-0.00379507	-0.00426643	-0.00594555	0.999966
1399577477111768028	0.687613	0.787421	0.0785707	-0.00345127	-0.00400291	-0.00598833	0.999968
1399577477128476028	0.687663	0.787402	0.0785722	-0.00352099	-0.00443689	-0.0058903	0.999967
1399577477136830028	0.687627	0.787436	0.0785605	-0.00334039	-0.00426081	-0.00585818	0.999968
1399577477145099028	0.687608	0.787334	0.0786011	-0.00395634	-0.00417152	-0.0058716	0.999966
1399577477153442028	0.687662	0.78735	0.078631	-0.00396383	-0.00456643	-0.00588783	0.999964
1399577477161829028	0.687638	0.787397	0.0785894	-0.00369497	-0.0042718	-0.00597345	0.999966
1399577477170095028	0.687687	0.787377	0.0785989	-0.00370941	-0.00462691	-0.00592809	0.999965
1399577477186838028	0.687645	0.787378	0.0785658	-0.00366414	-0.00431164	-0.00583277	0.999967
1399577477195114028	0.687645	0.787392	0.0785561	-0.00360507	-0.00438445	-0.00583392	0.999967
1399577477203453028	0.687632	0.787311	0.0786176	-0.00417256	-0.00435329	-0.00595022	0.999964
1399577477211802028	0.687627	0.78732	0.0785637	-0.00402127	-0.00418124	-0.00592125	0.999966
1399577477220097028	0.687669	0.787304	0.0785635	-0.0041748	-0.00459966	-0.00585196	0.999964
1399577477236796028	0.68761	0.787328	0.0786026	-0.00406036	-0.00423598	-0.00586187	0.999966
1399577477245172028	0.687633	0.787398	0.0785994	-0.00367134	-0.00429982	-0.00583822	0.999967
1399577477253427028	0.687692	0.787378	0.0785978	-0.0037083	-0.00474624	-0.00584755	0.999965
1399577477261784028	0.687626	0.787332	0.0785491	-0.00395712	-0.00424925	-0.00587941	0.999966
1399577477270103028	0.687587	0.787356	0.0786205	-0.00392853	-0.00423966	-0.005896	0.999966
1399577477278484028	0.687638	0.787309	0.0785487	-0.00415047	-0.00449802	-0.00591532	0.999964
1399577477295088028	0.687593	0.787332	0.0785266	-0.00397673	-0.00415327	-0.00589856	0.999966
1399577477303504028	0.687634	0.787246	0.0785838	-0.00454003	-0.00440404	-0.00597584	0.999962
1399577477311907028	0.687679	0.787355	0.0784808	-0.00372242	-0.00445021	-0.00588996	0.999966
1399577477320086028	0.687606	0.787299	0.0785135	-0.00412071	-0.00415755	-0.00588003	0.999966
1399577477336807028	0.687591	0.787389	0.0785226	-0.00361717	-0.00407644	-0.00590857	0.999968
1399577477361780028	0.687619	0.787365	0.078555	-0.00375901	-0.00421073	-0.00594725	0.999966
1399577477370130028	0.687616	0.787365	0.0785629	-0.00381816	-0.00420365	-0.00583426	0.999967
1399577477386748028	0.687645	0.787309	0.0785618	-0.00412166	-0.00438767	-0.0059434	0.999964
1399577477395116028	0.687645	0.787351	0.0785734	-0.00386747	-0.00442819	-0.00588772	0.999965
1399577477403538028	0.687589	0.787303	0.078535	-0.00408416	-0.00407532	-0.00593848	0.999966
1399577477411794028	0.687652	0.787349	0.078518	-0.00379496	-0.00444023	-0.00591611	0.999965
1399577477420092028	0.687641	0.787407	0.078525	-0.00351427	-0.00439396	-0.00581566	0.999967
1399577477436780028	0.687567	0.787273	0.0785276	-0.00429613	-0.00397753	-0.00593144	0.999965
1399577477445106028	0.687676	0.787326	0.0785873	-0.00415846	-0.00469158	-0.00581954	0.999963
1399577477453488028	0.687642	0.787325	0.0785471	-0.00402847	-0.00442006	-0.00589855	0.999965
1399577477461750028	0.687623	0.787291	0.078541	-0.0042119	-0.00425723	-0.00601663	0.999964
1399577477470092028	0.687653	0.78729	0.0784973	-0.00426193	-0.00444592	-0.00595733	0.999963
1399577477486764028	0.687634	0.787386	0.0784981	-0.00363857	-0.00431028	-0.00583862	0.999967
1399577477495114028	0.687599	0.787333	0.0785446	-0.00401576	-0.00415417	-0.00594664	0.999966
1399577477503418028	0.687638	0.787265	0.0785052	-0.0044066	-0.00437478	-0.00587691	0.999963
1399577477511784028	0.687653	0.787284	0.0784608	-0.00417238	-0.00442013	-0.00591142	0.999964
1399577477536753028	0.687698	0.787349	0.0785117	-0.00387802	-0.00481969	-0.00581262	0.999964
1399577477545132028	0.68753	0.787309	0.0784975	-0.00409203	-0.00368673	-0.00593834	0.999967
1399577477553428028	0.687561	0.787311	0.0785004	-0.00409076	-0.0038436	-0.00592934	0.999967
1399577477561755028	0.687583	0.787363	0.0785007	-0.00375535	-0.00401599	-0.0058318	0.999968
1399577477570148028	0.687594	0.787363	0.0784974	-0.00382093	-0.00410524	-0.00594743	0.999967
1399577477595117028	0.687621	0.78738	0.0784843	-0.00366205	-0.00425936	-0.00583127	0.999967
1399577477603427028	0.687683	0.787322	0.0785149	-0.00409197	-0.00467813	-0.00583678	0.999964
1399577477611787028	0.687601	0.787378	0.0785164	-0.00370211	-0.00422542	-0.00592066	0.999967
1399577477620131028	0.687703	0.787301	0.0784917	-0.00411285	-0.00480248	-0.00588848	0.999963
1399577477628524028	0.687585	0.787271	0.0784863	-0.00426931	-0.00410551	-0.0058823	0.999965
1399577477636766028	0.6877	0.787309	0.0784829	-0.0040581	-0.00476468	-0.00590712	0.999963
1399577477645092028	0.687646	0.787338	0.078491	-0.00394087	-0.00448065	-0.00586391	0.999965
1399577477661764028	0.687707	0.787277	0.0784957	-0.00427612	-0.0048427	-0.0058726	0.999962
1399577477670161028	0.687664	0.787291	0.0784785	-0.00420821	-0.00452307	-0.00593693	0.999963
1399577477686776028	0.68757	0.787375	0.0784968	-0.00374528	-0.00404208	-0.00586819	0.999968
1399577477695121028	0.687591	0.787362	0.0784859	-0.00377189	-0.00414249	-0.00594754	0.999967
1399577477703465028	0.687692	0.787359	0.0784962	-0.00385285	-0.00471889	-0.0058383	0.999964
1399577477711764028	0.687724	0.787338	0.0785283	-0.00394981	-0.00494754	-0.00585528	0.999963
1399577477720102028	0.687597	0.787303	0.0784466	-0.00408535	-0.00410024	-0.00594514	0.999966
1399577477736745028	0.687605	0.787345	0.0784863	-0.00391951	-0.00416151	-0.00586225	0.999966
1399577477745104028	0.687592	0.787316	0.0785001	-0.00412046	-0.00418997	-0.00592356	0.999965
1399577477761754028	0.687634	0.787323	0.0785035	-0.00402573	-0.00440771	-0.00589707	0.999965
1399577477770164028	0.687611	0.787386	0.0785177	-0.00374528	-0.00431439	-0.00591312	0.999966
1399577477786752028	0.687607	0.787281	0.078544	-0.004373	-0.00436784	-0.00589806	0.999964
1399577477795104028	0.687609	0.787423	0.078551	-0.0036066	-0.00435096	-0.00590115	0.999967
