#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399896682179348791	0.733855367	0.719249427	0.907693923	-0.0177121776	-0.0294474623	-0.00282907811	0.999405321
1399896682187756791	0.732447088	0.718921721	0.908288836	-0.0169518534	-0.0336000285	-0.00283452448	0.999287542
1399896682196052791	0.731252611	0.718301952	0.9089728	-0.0182592086	-0.0398052743	-0.00287913553	0.999036368
1399896682204388791	0.729716718	0.718164623	0.909467399	-0.0166039653	-0.0438431612	-0.0027234007	0.998896655
1399896682212732791	0.728066385	0.717578769	0.910193205	-0.0177901033	-0.0479311941	-0.0026473659	0.998688635
1399896682221006791	0.726724386	0.717191875	0.91091305	-0.0181164443	-0.0540449655	-0.00292159756	0.998369869
1399896682229393791	0.724863887	0.716867566	0.911676288	-0.0176522694	-0.0576492881	-0.00329716363	0.99817532
1399896682237684791	0.722888529	0.716616869	0.912130654	-0.0173781737	-0.0604647061	-0.0031705019	0.998014029
1399896682246021791	0.72118926	0.715951264	0.912856817	-0.0188250802	-0.0654432399	-0.00387761321	0.997671184
1399896682254352791	0.719120085	0.715920448	0.913367391	-0.0175437983	-0.0682532189	-0.0038644974	0.997506317
1399896682262749791	0.716992319	0.715557277	0.913864553	-0.0172654855	-0.0705783588	-0.00454946373	0.997346457
1399896682271015791	0.714834571	0.715390384	0.914473832	-0.0167634133	-0.0734249872	-0.00433499132	0.997150477
1399896682279338791	0.712516785	0.715224624	0.914937019	-0.0157248359	-0.0754191128	-0.00493625922	0.997015711
1399896682287687791	0.710130692	0.714845479	0.915660381	-0.0164366885	-0.0776678768	-0.00503904557	0.996830997
1399896682296034791	0.707386136	0.714722395	0.915985048	-0.0155767509	-0.0778281016	-0.00562567076	0.996829268
1399896682304335791	0.705001831	0.714687407	0.916605651	-0.0138183673	-0.0804870796	-0.00544184165	0.99664503
1399896682312725791	0.702007413	0.714470744	0.917087078	-0.0139937801	-0.0800928769	-0.00617998836	0.996670004
1399896682320981791	0.699016809	0.714300215	0.917578459	-0.0133418105	-0.0802345869	-0.00671159613	0.996664163
1399896682329399791	0.696035147	0.714072943	0.918026865	-0.0135076744	-0.0803719756	-0.00720782436	0.996647355
1399896682346063791	0.689438522	0.713929713	0.918958366	-0.0125868227	-0.0774995608	-0.00846947634	0.996877011
1399896682354408791	0.685911834	0.713916361	0.919256568	-0.0123779764	-0.0752194968	-0.00854180937	0.99705356
1399896682362697791	0.682373881	0.713730812	0.919783413	-0.0129351178	-0.0724510325	-0.0094201015	0.99724352
1399896682379322791	0.674725354	0.713784635	0.920469403	-0.0126353995	-0.0633011235	-0.0103512974	0.997860786
1399896682396029791	0.666785836	0.713500619	0.921362817	-0.0151956249	-0.0520857981	-0.0117854569	0.998457428
1399896682404369791	0.662903011	0.713625789	0.921748698	-0.0154022891	-0.0467748119	-0.0123427575	0.99871045
1399896682412715791	0.658490241	0.713484406	0.922196627	-0.0165722574	-0.0385642013	-0.0133367832	0.999029573
1399896682421007791	0.654265583	0.713491619	0.922548175	-0.0182519182	-0.0315625219	-0.0137411309	0.999240693
1399896682429350791	0.64997071	0.713688016	0.922915876	-0.0176858715	-0.0237160846	-0.0147606115	0.999453303
1399896682437685791	0.645458877	0.713646531	0.92318356	-0.0193059518	-0.0150806121	-0.0152299171	0.999583837
1399896682446074791	0.641138673	0.713872433	0.923589706	-0.0199582259	-0.00710016114	-0.0158311482	0.999650237
1399896682454393791	0.636786044	0.713789821	0.924014866	-0.0213660131	0.000733042133	-0.0169229078	0.999628242
1399896682462699791	0.632379532	0.714343429	0.924438119	-0.0208455119	0.0092907557	-0.0170542374	0.999594149
1399896682471039791	0.628079832	0.714211285	0.924887359	-0.0228659976	0.0171772856	-0.0180213004	0.999428507
1399896682479358791	0.623436391	0.714694262	0.925082326	-0.0220193154	0.0277544706	-0.018325733	0.999204215
1399896682487684791	0.619299531	0.71456033	0.925503552	-0.0248498469	0.0350879728	-0.0190068632	0.99889445
1399896682496032791	0.615056753	0.71502012	0.92573601	-0.0238036401	0.0437126829	-0.0191389825	0.998577115
1399896682504326791	0.61111486	0.715228617	0.926006854	-0.0252355802	0.0501893906	-0.0197329856	0.998225864
1399896682512703791	0.606837034	0.715542912	0.926294386	-0.025640007	0.0586596465	-0.0203585047	0.997740981
1399896682521049791	0.602731168	0.715993226	0.926652253	-0.026074238	0.0668107567	-0.0210380703	0.997202989
1399896682529350791	0.598830521	0.716439307	0.926896513	-0.0258240457	0.0733958108	-0.0211463868	0.996744212
1399896682537683791	0.595056653	0.717077553	0.927045584	-0.0249433926	0.0803698075	-0.0214672311	0.996221718
1399896682546002791	0.591521144	0.717469692	0.927280068	-0.0257315337	0.0850953606	-0.0217724852	0.995802459
1399896682554357791	0.587752759	0.718104005	0.927418172	-0.0247546471	0.0922834945	-0.0224370844	0.99517214
1399896682562691791	0.584920883	0.718498111	0.927625537	-0.0261668245	0.093829937	-0.0221951305	0.994996783
1399896682571013791	0.58135134	0.718989015	0.927580595	-0.0262100025	0.100080311	-0.02290727	0.994370278
1399896682579370791	0.578397632	0.719694614	0.927848756	-0.0255997739	0.102741085	-0.0232567768	0.994106707
1399896682595987791	0.572779238	0.721294522	0.927916229	-0.0234959106	0.10823711	-0.0234954319	0.993569669
1399896682604340791	0.570007801	0.721914113	0.927883625	-0.0242802183	0.111207753	-0.02326487	0.993228075
1399896682612656791	0.567652941	0.722749949	0.927871585	-0.0229650158	0.112498737	-0.023935588	0.993098017
1399896682621004791	0.565542042	0.723276138	0.927787304	-0.0246631111	0.112952813	-0.0241557508	0.993000444
1399896682629352791	0.563186824	0.724246442	0.927774608	-0.0235663242	0.115170925	-0.0244114324	0.992766019
1399896682645989791	0.55953294	0.726068079	0.927558184	-0.0220796689	0.114876888	-0.0246964469	0.992827233
1399896682654416791	0.558190823	0.726592124	0.927270591	-0.0234734937	0.112670399	-0.0246662292	0.993048784
1399896682671025791	0.555568755	0.728630841	0.926945508	-0.0213286969	0.108252734	-0.0248652547	0.993583497
1399896682679322791	0.554224432	0.729576945	0.926768422	-0.0205087587	0.106149137	-0.0253506637	0.993815419
1399896682687767791	0.553542197	0.730560601	0.926519394	-0.0195119902	0.100891962	-0.0251503698	0.994387981
1399896682696094791	0.552690446	0.731679976	0.926379263	-0.017831562	0.0964980197	-0.0252290852	0.994853553
1399896682704341791	0.551991463	0.73260808	0.926122367	-0.0172146912	0.0913994384	-0.0255879237	0.995336708
1399896682712722791	0.551576197	0.733890653	0.925776005	-0.0141461752	0.0856591088	-0.0257245488	0.995891925
1399896682721051791	0.551337779	0.734602511	0.925455809	-0.0154206491	0.0786639077	-0.0255404859	0.996454653
1399896682729380791	0.551120818	0.735732377	0.925246894	-0.0129382824	0.0721521524	-0.0262403823	0.996964392
1399896682737654791	0.550934374	0.737064481	0.925032198	-0.010735481	0.0662334038	-0.0258351191	0.997411903
1399896682746018791	0.550855398	0.737678885	0.924639761	-0.0116061177	0.0599884426	-0.0263705271	0.997783181
1399896682754331791	0.550947487	0.738951683	0.924313366	-0.00896638629	0.0540604888	-0.0263825691	0.998148796
1399896682762682791	0.551120102	0.740045846	0.924153864	-0.00807003767	0.0475439502	-0.0262976362	0.99849039
1399896682771010791	0.551203728	0.74119705	0.923823476	-0.00576547904	0.0429716928	-0.0271224602	0.998691436
1399896682779361791	0.55121398	0.742248654	0.923654616	-0.00511721613	0.0399538016	-0.0270978957	0.998820957
1399896682787697791	0.551688671	0.743068814	0.923303545	-0.00517847154	0.0341716296	-0.0272012445	0.999032315
1399896682796035791	0.551866174	0.74397403	0.923035204	-0.00479973991	0.0316631309	-0.0274965203	0.999108788
1399896682804332791	0.552006364	0.74513644	0.922788084	-0.00348957068	0.0299444123	-0.0275083779	0.999166843
1399896682812735791	0.552039564	0.746176362	0.92244339	-0.00267524853	0.0303582045	-0.027822636	0.999148187
1399896682821004791	0.552688301	0.747260749	0.922294199	-0.00166046875	0.027729731	-0.0280547346	0.999220308
1399896682829346791	0.552815676	0.748193324	0.922100127	-0.0020101671	0.0286400764	-0.0279744248	0.999196288
1399896682845983791	0.553474665	0.750405312	0.921524584	0.000854901443	0.0308585669	-0.0280635542	0.999129352
1399896682854322791	0.553958058	0.751293778	0.921278954	-0.000324359454	0.0318447462	-0.0277076083	0.999108609
1399896682862728791	0.554231465	0.752099037	0.921095133	-0.000512814671	0.0344096831	-0.0281705744	0.9990105
1399896682879387791	0.555096507	0.754266083	0.920296192	0.00117222208	0.0401699467	-0.0281219258	0.99879634
1399896682896018791	0.556302726	0.755801737	0.919862568	-8.7519176e-05	0.0452881454	-0.0276101249	0.998592373
1399896682904412791	0.556764543	0.756971121	0.919505119	0.00145579723	0.0491963102	-0.0273487325	0.998413619
1399896682921016791	0.558300078	0.758648992	0.918914557	0.00187493255	0.0549687592	-0.0270636602	0.998119411
1399896682929342791	0.559198558	0.759557843	0.918710649	0.00209002988	0.0571856311	-0.0269388705	0.997997817
1399896682937703791	0.560159981	0.760512352	0.918313324	0.00387993593	0.0599319039	-0.0265161003	0.997842666
1399896682946000791	0.561020792	0.761315167	0.917973876	0.00389293487	0.0633373556	-0.0264020785	0.997635242
1399896682954376791	0.562348545	0.76224333	0.917673469	0.00539153673	0.0643092317	-0.0258279405	0.997581121
1399896682962688791	0.56335181	0.763048649	0.917426527	0.00607921228	0.0672726554	-0.0256544015	0.997386154
1399896682971040791	0.564705431	0.763843656	0.917308152	0.00640767671	0.0682021154	-0.0251569412	0.997333702
1399896682979400791	0.566171288	0.764542401	0.916958988	0.00668265855	0.0695324985	-0.0248069967	0.997248825
1399896682987695791	0.567576408	0.765444517	0.916768372	0.00857367271	0.0712230129	-0.0246655158	0.997118589
1399896682995986791	0.569269598	0.766145885	0.916385651	0.00829936189	0.0722634194	-0.0237724352	0.997067687
1399896683012689791	0.572756827	0.767368495	0.91596067	0.00879106575	0.074586719	-0.0227883886	0.996915397
1399896683021048791	0.57465148	0.768124402	0.915770471	0.00975361836	0.0753075552	-0.0225982647	0.996856507
1399896683029380791	0.576653898	0.768597543	0.915474236	0.00944807191	0.0765950081	-0.0221278164	0.996771928
1399896683045992791	0.58094424	0.769991577	0.914971232	0.0114147467	0.077917054	-0.0205070413	0.996683594
1399896683062689791	0.585833967	0.771052182	0.914549708	0.0121376738	0.076240502	-0.0190830901	0.996832963
1399896683071079791	0.588551998	0.771531224	0.914434254	0.0129575999	0.0740237383	-0.0190516486	0.99699026
1399896683079328791	0.590942681	0.772016227	0.9142524	0.01279179	0.0736536679	-0.0180517043	0.997038421
1399896683096015791	0.596635044	0.772920072	0.913831055	0.0144412964	0.0681377945	-0.0167888645	0.997430142
1399896683112725791	0.602918863	0.773572981	0.913552463	0.0142235746	0.0586096754	-0.0152303865	0.998063442
1399896683121009791	0.606199503	0.77428633	0.913515806	0.0157915577	0.0532603411	-0.0138253262	0.998360094
1399896683129350791	0.609150529	0.774426639	0.913406789	0.0153264803	0.0498133635	-0.013465207	0.998550114
1399896683146013791	0.615763605	0.774671853	0.913109064	0.0131922485	0.0399716458	-0.0118627762	0.999043282
1399896683162652791	0.622870326	0.775105	0.913021982	0.0125544173	0.0278172418	-0.00987622139	0.99948537
1399896683170999791	0.62646091	0.775038898	0.913039505	0.0111364591	0.0220299027	-0.00926861443	0.999652323
1399896683179352791	0.629872739	0.775226414	0.912988544	0.0110834725	0.0170565321	-0.00819485539	0.999759492
1399896683187674791	0.633356929	0.775464594	0.913098395	0.0108351875	0.0118793211	-0.00692632373	0.999846693
1399896683196005791	0.637072921	0.77539885	0.913079441	0.0103027103	0.00552701436	-0.00650434427	0.99991047
1399896683204364791	0.640360773	0.775539577	0.913077414	0.00954140813	0.00181192869	-0.00541469313	0.999938187
1399896683212699791	0.643662512	0.775566876	0.913073957	0.009700614	-0.00179985235	-0.00474483891	0.999940094
1399896683221049791	0.647166669	0.775400162	0.91313684	0.00795537324	-0.00668660596	-0.00364768807	0.999939379
1399896683229351791	0.65059191	0.775726616	0.91322422	0.00958920826	-0.0110804792	-0.00271635083	0.999888894
1399896683237681791	0.653979003	0.775329292	0.91318661	0.00760613193	-0.0148634165	-0.00199442077	0.999858555
1399896683246029791	0.657198966	0.775460005	0.913365901	0.00776368098	-0.0183834265	-0.000921556607	0.99980044
1399896683254375791	0.660305798	0.775334597	0.913383603	0.00749543586	-0.0205611828	-0.000115016795	0.999760446
1399896683262668791	0.66377598	0.775556147	0.913581789	0.00938831825	-0.0252731013	0.00116186216	0.999635872
1399896683271012791	0.666885436	0.775177598	0.913579822	0.00745086369	-0.0277366675	0.00187527097	0.999585744
1399896683279352791	0.670051575	0.775063872	0.913770616	0.00790764668	-0.0308081078	0.00307375564	0.999489244
1399896683296047791	0.67596966	0.774897039	0.913912237	0.00886841208	-0.0343044213	0.005080746	0.999359128
1399896683304392791	0.678921998	0.774999499	0.914002776	0.0109665803	-0.0355810894	0.0062004593	0.999287364
1399896683312695791	0.681717813	0.774722338	0.91411382	0.0105857597	-0.0368909015	0.00699936084	0.999238786
1399896683321044791	0.684358358	0.774498403	0.914274871	0.0110823447	-0.0368804595	0.00810161416	0.999225375
1399896683329381791	0.686996102	0.774172783	0.914346457	0.0106688952	-0.0369731559	0.00897409671	0.999219057
1399896683346060791	0.69220531	0.773614645	0.914728284	0.0111651504	-0.0377318374	0.0107332859	0.999167916
1399896683354387791	0.694569826	0.773303568	0.914952457	0.0106434999	-0.0373503043	0.0122287245	0.999170717
1399896683362717791	0.69708389	0.773094594	0.915101707	0.0120722157	-0.0372414029	0.0130668105	0.999147948
1399896683371005791	0.6994766	0.772722006	0.915390193	0.0115526113	-0.0379296875	0.0144931972	0.99910849
1399896683379321791	0.701698661	0.772362828	0.915488482	0.0113817583	-0.0369236133	0.0149109773	0.999141988
1399896683387779791	0.704099536	0.772094607	0.915721059	0.0122221587	-0.037551917	0.0163691956	0.9990859
1399896683412652791	0.710230231	0.77074182	0.916146636	0.0104540009	-0.0361806414	0.0195821169	0.999098715
1399896683421068791	0.712053955	0.770070672	0.916423261	0.00943868138	-0.0354784279	0.0198344737	0.999129054
1399896683429360791	0.713983059	0.769585907	0.91669476	0.00877209843	-0.0361436418	0.0214242338	0.999078509
1399896683437681791	0.715825856	0.76909709	0.916770279	0.00810155177	-0.035968013	0.0222261678	0.999072966
1399896683446000791	0.717912734	0.768639684	0.917052031	0.00795049404	-0.0379477924	0.0231685843	0.998979446
1399896683454380791	0.719403028	0.767740786	0.917108238	0.0047222562	-0.0372374988	0.023732664	0.999013361
1399896683462666791	0.721264064	0.767129958	0.917304039	0.00477596091	-0.0384185089	0.0244843437	0.998950299
1399896683471021791	0.722624481	0.766598225	0.917509556	0.00372279178	-0.0373402535	0.026021935	0.998956796
1399896683479351791	0.724425793	0.765992641	0.917723596	0.00308717833	-0.0381633862	0.0267212967	0.99890941
1399896683495980791	0.727141976	0.764806032	0.918061137	0.00172688916	-0.0360300428	0.0282086785	0.998951015
1399896683504380791	0.728488982	0.763948679	0.91841042	0.000148870982	-0.0349598712	0.0286764259	0.998977121
1399896683512669791	0.72964561	0.763409495	0.918570042	-0.000415525572	-0.0325281433	0.0296468957	0.999030944
1399896683521019791	0.730933905	0.762843728	0.918767154	-0.000269783718	-0.0307316556	0.0307573843	0.999054309
1399896683529344791	0.732007205	0.762322307	0.918947041	0.00054483977	-0.0281592644	0.0313609018	0.999111232
1399896683546010791	0.734423935	0.760714233	0.91931504	-0.00211874698	-0.0249636936	0.032200083	0.99916732
1399896683554368791	0.735180438	0.760226309	0.919391632	-0.00213181599	-0.0218896548	0.0332217141	0.999205944
1399896683562676791	0.736532569	0.759199977	0.919639707	-0.00466396798	-0.0208617951	0.0331398173	0.999222156
1399896683571008791	0.73729229	0.758728862	0.919769108	-0.00417530722	-0.0186955537	0.0343805699	0.999225196
1399896683579322791	0.738261104	0.758208096	0.919765234	-0.00394117831	-0.0167249943	0.0347345656	0.999248799
1399896683596007791	0.740089655	0.756684303	0.920075476	-0.00643288295	-0.0155948596	0.035643719	0.999222156
1399896683604395791	0.741301	0.75626272	0.920401037	-0.00579402966	-0.0173518024	0.0362036972	0.999176976
1399896683612669791	0.741895616	0.755351961	0.920348465	-0.00790630744	-0.0163292344	0.0361748039	0.99918079
1399896683629329791	0.743825495	0.753902674	0.920578718	-0.00976847481	-0.019934561	0.0366388856	0.999081966
1399896683637765791	0.74467361	0.753357768	0.920640826	-0.00933537443	-0.0219594798	0.0371462888	0.999024984
1399896683646024791	0.745524704	0.752851844	0.92097795	-0.0092015024	-0.0254474971	0.0372974164	0.998937842
1399896683654328791	0.74602133	0.752259731	0.921059489	-0.00924116091	-0.0266590378	0.0373959801	0.998902139
1399896683662664791	0.746976674	0.751743853	0.921377718	-0.00881655046	-0.0320491603	0.0377419664	0.99873453
1399896683671009791	0.747570992	0.751019716	0.921311855	-0.00951775998	-0.0350300408	0.0376070662	0.998633083
1399896683679359791	0.748483479	0.750555992	0.921541154	-0.00910978575	-0.0412464699	0.0377951077	0.998392281
1399896683687658791	0.748933315	0.749884188	0.921547413	-0.00861558315	-0.044576939	0.0374586767	0.998266276
