#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3560429207000	0.735583	0.836741	0.895779	0.00351905	-0.0168885	-0.367153	0.93
3560437553000	0.736262	0.837877	0.89442	0.00381254	-0.0160297	-0.367256	0.929974
3560445890000	0.736857	0.838916	0.893205	0.00472443	-0.0162223	-0.367222	0.92998
3560454209000	0.737403	0.839975	0.892114	0.00736254	-0.0178808	-0.367107	0.929977
3560462557000	0.737968	0.841029	0.890807	0.00842401	-0.0174579	-0.36695	0.930039
3560470873000	0.738559	0.84206	0.88953	0.00903286	-0.0174368	-0.367008	0.93001
3560479213000	0.739076	0.843106	0.888376	0.0104122	-0.0179349	-0.367149	0.929931
3560487566000	0.739521	0.844113	0.887301	0.00957268	-0.0183912	-0.367153	0.929929
3560495853000	0.740024	0.845158	0.886104	0.0116848	-0.018836	-0.366916	0.92999
3560504187000	0.740494	0.846114	0.884909	0.0128449	-0.0183736	-0.367028	0.92994
3560512585000	0.740886	0.847115	0.883847	0.0138636	-0.0187985	-0.367047	0.929909
3560520895000	0.741287	0.848054	0.882778	0.0150413	-0.0193993	-0.367014	0.929891
3560529275000	0.741645	0.849012	0.881643	0.0147043	-0.0201167	-0.366961	0.929902
3560537543000	0.742084	0.849949	0.880412	0.0157382	-0.0190584	-0.36704	0.929877
3560545890000	0.742374	0.850832	0.879573	0.0177386	-0.0179785	-0.367353	0.929739
3560554184000	0.742698	0.851806	0.878497	0.0171482	-0.0187924	-0.36739	0.929719
3560562524000	0.74301	0.852694	0.877523	0.0182025	-0.0180472	-0.367476	0.92968
3560570883000	0.743396	0.853528	0.876372	0.0175896	-0.0190583	-0.367689	0.929587
3560579271000	0.743727	0.854431	0.875349	0.0174512	-0.0171448	-0.367916	0.929537
3560587586000	0.743898	0.855264	0.874571	0.0170108	-0.0173677	-0.368251	0.929409
3560595894000	0.744186	0.856134	0.87364	0.0181109	-0.0172056	-0.368056	0.929468
3560612617000	0.744754	0.857788	0.871684	0.0167506	-0.0157063	-0.368387	0.929389
3560620933000	0.74497	0.85855	0.870832	0.0166434	-0.0150017	-0.368672	0.929289
3560629201000	0.74509	0.859273	0.870029	0.0160531	-0.0132211	-0.368988	0.929201
3560637510000	0.745338	0.860033	0.869068	0.0152481	-0.0131767	-0.369071	0.929183
3560662511000	0.745769	0.86214	0.86668	0.014416	-0.0102146	-0.369784	0.92895
3560670853000	0.745888	0.862803	0.865805	0.0134289	-0.00850441	-0.369661	0.929031
3560679199000	0.745986	0.863403	0.865105	0.0140818	-0.00798496	-0.369974	0.928901
3560687555000	0.745999	0.864029	0.864408	0.0135669	-0.00856537	-0.370171	0.928825
3560695898000	0.746066	0.86462	0.86363	0.0141183	-0.00881595	-0.370307	0.928761
3560704198000	0.74608	0.86517	0.862966	0.0133102	-0.00967557	-0.370182	0.928814
3560712529000	0.746153	0.865732	0.862213	0.0130943	-0.00793783	-0.370417	0.928739
3560720873000	0.746147	0.866231	0.861527	0.0133534	-0.00776557	-0.371065	0.928478
3560729266000	0.746177	0.86677	0.860792	0.0128456	-0.00684874	-0.37133	0.928387
3560745894000	0.746194	0.867723	0.859421	0.0126858	-0.00577667	-0.371464	0.928343
3560754209000	0.746168	0.868187	0.858731	0.0126044	-0.00571595	-0.371707	0.928247
3560762600000	0.746032	0.868582	0.858221	0.0123246	-0.00651066	-0.371991	0.928132
3560770883000	0.745978	0.869	0.857547	0.0135814	-0.00636005	-0.371898	0.928152
3560787533000	0.745727	0.869716	0.856375	0.0138455	-0.00777414	-0.372416	0.92793
3560795948000	0.745608	0.870077	0.855828	0.0140868	-0.00842996	-0.372746	0.927788
3560804201000	0.745473	0.870406	0.855259	0.0139454	-0.00755226	-0.372981	0.927704
3560812528000	0.745312	0.87071	0.854702	0.013551	-0.00708161	-0.373419	0.927537
3560820912000	0.745129	0.870971	0.854156	0.0144885	-0.00763606	-0.373838	0.927349
3560829211000	0.744988	0.87121	0.85359	0.0154465	-0.00709187	-0.373747	0.927375
3560837585000	0.744806	0.871397	0.853175	0.0163192	-0.00915758	-0.374117	0.927193
3560845902000	0.744619	0.871596	0.852685	0.0160402	-0.00941296	-0.374397	0.927082
3560854280000	0.744404	0.871783	0.852246	0.0164042	-0.0100584	-0.374894	0.926868
3560862544000	0.744175	0.8719	0.851787	0.0174069	-0.0104057	-0.375159	0.926738
3560870959000	0.743946	0.872011	0.851335	0.0181368	-0.0104586	-0.375288	0.926672
3560879202000	0.74366	0.872099	0.850983	0.0182318	-0.0105739	-0.375638	0.926527
3560887579000	0.743399	0.872141	0.850557	0.0191406	-0.00931044	-0.375908	0.926412
3560895874000	0.743104	0.872186	0.850235	0.0199271	-0.010323	-0.376147	0.926288
3560912553000	0.742466	0.872135	0.849502	0.0204991	-0.0103929	-0.376778	0.926019
3560920926000	0.742114	0.872083	0.849108	0.0213648	-0.0103395	-0.37718	0.925836
3560929297000	0.741757	0.871974	0.848811	0.0221553	-0.0110618	-0.3774	0.925719
3560937618000	0.741367	0.871886	0.848589	0.0227943	-0.011485	-0.377442	0.925681
3560945896000	0.740983	0.871758	0.848254	0.0230284	-0.0101306	-0.377577	0.925636
3560954228000	0.740521	0.871604	0.848054	0.0226684	-0.011013	-0.377877	0.925513
3560962531000	0.740081	0.87138	0.8476	0.0236941	-0.0106507	-0.377877	0.925491
3560970888000	0.73965	0.871141	0.847481	0.0237881	-0.0119611	-0.378224	0.925331
3560979224000	0.739207	0.870945	0.847259	0.0239219	-0.0119661	-0.378505	0.925213
3560987572000	0.738746	0.870669	0.847065	0.023393	-0.0107439	-0.378946	0.925061
3560995866000	0.738208	0.870392	0.846895	0.0219845	-0.010887	-0.379492	0.924869
3561004185000	0.73774	0.870086	0.846562	0.0221977	-0.00890673	-0.379881	0.924726
3561012541000	0.73722	0.869684	0.846373	0.0213074	-0.0104623	-0.379868	0.924736
3561020850000	0.736733	0.869333	0.846077	0.0205053	-0.00948174	-0.379946	0.924733
3561029252000	0.736165	0.868898	0.845997	0.0204531	-0.00797901	-0.380455	0.924539
3561037546000	0.735581	0.86856	0.845906	0.020213	-0.0068448	-0.380688	0.924457
3561045852000	0.735041	0.868136	0.845891	0.018939	-0.00785926	-0.381207	0.924263
3561054215000	0.734458	0.867685	0.845838	0.01826	-0.00845445	-0.381144	0.924297
3561062537000	0.733846	0.867171	0.845783	0.0179229	-0.00659278	-0.381425	0.924203
3561070905000	0.733222	0.866653	0.845817	0.0162464	-0.00626814	-0.381703	0.924121
3561079225000	0.73265	0.866133	0.845695	0.0159202	-0.00538551	-0.381926	0.92404
3561087648000	0.732066	0.865535	0.845665	0.014608	-0.00566097	-0.382334	0.923892
3561095866000	0.731418	0.864928	0.845744	0.0139297	-0.00413602	-0.38238	0.923891
3561104241000	0.730749	0.86435	0.845908	0.013512	-0.00476916	-0.382407	0.923883
3561120872000	0.729599	0.863145	0.845935	0.0122206	-0.0034822	-0.383109	0.923616
3561129195000	0.728948	0.862496	0.846072	0.00994216	-0.00206694	-0.383352	0.923546
3561137562000	0.728303	0.861793	0.846183	0.00884209	-0.00162477	-0.383319	0.923572
3561145874000	0.727639	0.861112	0.846294	0.00734675	-0.00343078	-0.383653	0.923442
3561154249000	0.72705	0.860483	0.846472	0.00740044	-0.00211908	-0.383766	0.923398
3561162550000	0.726396	0.859824	0.846742	0.00612569	-0.00264774	-0.384079	0.923276
3561170858000	0.725779	0.859062	0.846789	0.00468546	-0.00172595	-0.383803	0.923401
3561179201000	0.725142	0.858325	0.847036	0.00386199	-0.00326927	-0.384044	0.923301
3561187549000	0.7245	0.857614	0.847228	0.00307056	-0.00164617	-0.384538	0.923103
3561195874000	0.72388	0.856873	0.847373	0.00165551	-0.00115425	-0.384482	0.92313
3561204228000	0.723202	0.856095	0.847662	0.00138392	-0.0027321	-0.384553	0.923098
3561212566000	0.72252	0.855319	0.848006	0.00119332	-0.00245755	-0.384688	0.923042
3561220880000	0.721951	0.854529	0.848179	4.80908e-05	-0.00279309	-0.384941	0.922937
3561229224000	0.721293	0.853708	0.848399	0.000477235	-0.00182344	-0.384926	0.922945
3561245869000	0.719962	0.852032	0.849114	0.000203731	-0.00353416	-0.385324	0.922775
3561254219000	0.719399	0.851234	0.84933	0.00100392	-0.0037448	-0.385255	0.922802
3561262555000	0.718736	0.850363	0.84971	0.000397728	-0.00368347	-0.385334	0.92277
3561270856000	0.71806	0.849451	0.850011	0.00165827	-0.00312807	-0.385494	0.922704
3561279195000	0.717443	0.848538	0.850349	0.000757374	-0.00583088	-0.385422	0.922722
3561287552000	0.716775	0.847789	0.850801	0.00241172	-0.00491184	-0.385095	0.922861
3561295887000	0.716119	0.846832	0.851164	0.00314993	-0.00565819	-0.385013	0.922888
3561304216000	0.715508	0.845924	0.851491	0.0030004	-0.00544058	-0.385265	0.922785
3561312549000	0.71492	0.845021	0.85186	0.0042218	-0.00629419	-0.385174	0.922813
3561320945000	0.714214	0.844119	0.852394	0.00320866	-0.00682022	-0.38509	0.922848
3561329191000	0.713551	0.843217	0.852739	0.00521587	-0.00691095	-0.384798	0.92296
3561337566000	0.71295	0.842304	0.853222	0.00519828	-0.00792758	-0.385075	0.922836
3561345875000	0.712343	0.841398	0.853558	0.00516533	-0.00631401	-0.384653	0.923025
3561354256000	0.71166	0.840437	0.854006	0.00481889	-0.00847284	-0.384264	0.923172
3561362519000	0.710959	0.839526	0.854484	0.00560153	-0.00689657	-0.384409	0.92312
3561370938000	0.710354	0.838643	0.855	0.00596949	-0.0083072	-0.384291	0.923155
3561379201000	0.709695	0.837664	0.855481	0.00497313	-0.00916343	-0.383831	0.923344
3561387578000	0.709058	0.836744	0.855967	0.0052002	-0.0074281	-0.383866	0.923344
3561395838000	0.708384	0.835802	0.856561	0.00551093	-0.00887451	-0.38364	0.923424
3561404210000	0.707734	0.834829	0.857024	0.00508774	-0.0077373	-0.383229	0.923607
3561412532000	0.707062	0.833843	0.857567	0.00484827	-0.00727925	-0.382874	0.923759
3561420894000	0.706465	0.832898	0.85807	0.00473673	-0.00844855	-0.382838	0.923765
3561429258000	0.705731	0.83193	0.858851	0.00382324	-0.00854418	-0.382484	0.923914
3561437583000	0.705089	0.83092	0.859235	0.00332305	-0.00650865	-0.381882	0.924182
3561445892000	0.704487	0.829858	0.859722	0.00474783	-0.00653622	-0.381692	0.924254
3561454248000	0.703759	0.828867	0.860388	0.00280135	-0.00773829	-0.381574	0.924302
3561462540000	0.703084	0.827863	0.8611	0.00267881	-0.00596796	-0.380849	0.924614
3561470895000	0.702391	0.826853	0.861716	0.00296817	-0.00729726	-0.380708	0.924662
3561479225000	0.701773	0.825745	0.862144	0.00311088	-0.00559955	-0.380695	0.924679
3561487544000	0.701046	0.824667	0.862936	0.00300874	-0.00597005	-0.380225	0.92487
3561495938000	0.700423	0.823698	0.863384	0.0037071	-0.00554926	-0.379817	0.925038
3561504194000	0.699726	0.822593	0.864141	0.00352154	-0.0045799	-0.379616	0.925126
3561512543000	0.699056	0.821555	0.864738	0.00193238	-0.00435612	-0.379434	0.925207
3561520903000	0.698426	0.820512	0.865297	0.00140595	-0.00333504	-0.379108	0.925345
3561529181000	0.697779	0.819474	0.86608	0.000742884	-0.00528533	-0.379036	0.925367
3561537551000	0.697141	0.818378	0.866603	0.000789093	-0.00275728	-0.378653	0.925534
3561545922000	0.696555	0.81732	0.867225	-0.00121195	-0.00334983	-0.378255	0.925695
3561554200000	0.69591	0.816351	0.867902	-0.00255618	-0.00181167	-0.378447	0.925618
3561562526000	0.69528	0.815263	0.868666	-0.00305335	-0.00329676	-0.378191	0.925717
3561587580000	0.693455	0.812209	0.8706	-0.00799907	-0.00208901	-0.377808	0.925847
3561595876000	0.692901	0.811163	0.870998	-0.00702312	-0.00071376	-0.377242	0.926088
3561604232000	0.692326	0.810132	0.871758	-0.00961214	-0.00180443	-0.377038	0.926146
3561612577000	0.691716	0.809157	0.872305	-0.0116737	-0.00138166	-0.377305	0.926014
3561620897000	0.691083	0.808151	0.873013	-0.0121827	-0.00202602	-0.376979	0.926139
3561629211000	0.690607	0.807182	0.87343	-0.0133111	-0.00180314	-0.376461	0.926335
3561645875000	0.68951	0.805181	0.874656	-0.0160197	-0.0024211	-0.376528	0.926264
3561654211000	0.68899	0.804266	0.875104	-0.0172338	-0.00101882	-0.376247	0.926359
3561662544000	0.688441	0.803307	0.875872	-0.017516	-0.00358341	-0.375797	0.92653
3561670927000	0.687961	0.802405	0.876359	-0.0191814	-0.00385544	-0.375841	0.926478
3561679213000	0.687453	0.801464	0.877024	-0.0197134	-0.00241647	-0.37588	0.926456
3561687564000	0.687063	0.800598	0.877603	-0.020872	-0.00368129	-0.375688	0.926504
3561695851000	0.686643	0.79973	0.878185	-0.0205635	-0.00423177	-0.375306	0.926663
3561712548000	0.685758	0.798008	0.879311	-0.0223187	-0.00217497	-0.375206	0.92667
3561720859000	0.685427	0.797164	0.879863	-0.0231591	-0.00382599	-0.375036	0.926713
3561729210000	0.685059	0.79634	0.880377	-0.0231516	-0.00336997	-0.374753	0.92683
3561737551000	0.684732	0.795555	0.880906	-0.0239742	-0.00437095	-0.374595	0.926868
3561745850000	0.684356	0.794743	0.881539	-0.0235819	-0.00373239	-0.374606	0.926877
3561754241000	0.683987	0.793962	0.882051	-0.0236357	-0.0042601	-0.374486	0.926922
3561770882000	0.68343	0.792521	0.883171	-0.0230187	-0.00506904	-0.374058	0.927106
3561779220000	0.683198	0.791811	0.883637	-0.0223375	-0.00481208	-0.373747	0.927249
3561787575000	0.682886	0.791105	0.884331	-0.022374	-0.00552956	-0.373784	0.927229
3561795861000	0.682633	0.790486	0.884856	-0.020736	-0.00473619	-0.373538	0.927371
3561812563000	0.682226	0.78927	0.885928	-0.0221546	-0.00523582	-0.373593	0.927313
3561820879000	0.682093	0.788686	0.886447	-0.0223716	-0.00530938	-0.37319	0.92747
3561829203000	0.681901	0.788152	0.887109	-0.0217837	-0.0062995	-0.373089	0.927518
3561837577000	0.681753	0.787633	0.887651	-0.0218326	-0.00559414	-0.372916	0.927591
3561845888000	0.681585	0.787152	0.888382	-0.0228607	-0.00557021	-0.373039	0.927517
3561854220000	0.68147	0.786724	0.888883	-0.0217801	-0.00483723	-0.372778	0.927652
3561862539000	0.681395	0.786268	0.889471	-0.0228113	-0.00428713	-0.372706	0.927659
3561870980000	0.681329	0.785866	0.89	-0.0237432	-0.00407346	-0.372676	0.927649
3561879201000	0.681292	0.785421	0.890524	-0.0231246	-0.00364953	-0.372827	0.927606
3561895871000	0.68121	0.784683	0.89178	-0.0225847	-0.00211987	-0.372519	0.927747
3561904311000	0.681176	0.784326	0.892487	-0.0227889	-0.00326246	-0.372435	0.927773
3561912575000	0.6812	0.784021	0.892971	-0.0219583	-0.00291371	-0.372075	0.927938
3561920880000	0.68121	0.783726	0.893575	-0.021884	-0.00322854	-0.372005	0.927967
3561929225000	0.681231	0.78342	0.894179	-0.0215539	-0.00290296	-0.371984	0.927984
3561945885000	0.681267	0.782857	0.895465	-0.0190831	-0.00259767	-0.371737	0.928138
3561954215000	0.681287	0.782621	0.895973	-0.0183415	-0.00179624	-0.371695	0.928172
3561962545000	0.681345	0.782413	0.896687	-0.0188831	-0.0025903	-0.371427	0.928267
3561970861000	0.681445	0.782241	0.897176	-0.0194068	-0.00241821	-0.371197	0.928348
3561979202000	0.681531	0.782062	0.897733	-0.0192601	-0.00289483	-0.371238	0.928334
3561987569000	0.681681	0.78191	0.898259	-0.0200309	-0.00286321	-0.371333	0.928279
3562004214000	0.681957	0.781662	0.89936	-0.020203	-0.00303804	-0.371439	0.928232
3562012540000	0.682069	0.781563	0.899914	-0.019996	-0.00312434	-0.371338	0.928277
3562020948000	0.682244	0.781489	0.900433	-0.0193535	-0.00293016	-0.371306	0.928304
3562029267000	0.682428	0.781429	0.900983	-0.0190552	-0.00344506	-0.371351	0.928291
3562037521000	0.682608	0.781425	0.901537	-0.0189412	-0.00350594	-0.371107	0.92839
3562045856000	0.682863	0.781435	0.902159	-0.0196085	-0.00384605	-0.370976	0.928427
3562062570000	0.683278	0.781437	0.903172	-0.0193827	-0.00338543	-0.371177	0.928353
3562070899000	0.683484	0.781481	0.90373	-0.019453	-0.00385484	-0.371236	0.928327
3562079218000	0.683748	0.781527	0.904149	-0.0192963	-0.00305707	-0.371066	0.928401
3562087571000	0.683989	0.781607	0.904708	-0.0185826	-0.00366164	-0.370994	0.928442
3562095928000	0.684238	0.781678	0.905114	-0.0179958	-0.0034531	-0.370792	0.928535
3562104192000	0.684546	0.781794	0.9056	-0.0174667	-0.00374968	-0.370642	0.928604
3562112552000	0.684735	0.781891	0.906101	-0.0163197	-0.0042784	-0.370692	0.928603
3562120950000	0.685037	0.782004	0.906503	-0.0156585	-0.00350747	-0.37032	0.928766
3562129192000	0.68527	0.782137	0.906974	-0.0160786	-0.00438866	-0.370369	0.928735
3562137544000	0.685537	0.782263	0.907354	-0.0167146	-0.00326554	-0.370138	0.928821
3562145876000	0.685858	0.782423	0.907849	-0.0163213	-0.0040534	-0.370036	0.928865
3562154232000	0.68612	0.782581	0.908256	-0.0151075	-0.00375407	-0.369943	0.928924
3562162550000	0.686443	0.782755	0.908695	-0.0140624	-0.00315299	-0.370025	0.92891
3562170883000	0.686699	0.782917	0.90909	-0.0128307	-0.00389369	-0.37012	0.928887
3562179201000	0.686996	0.783082	0.909482	-0.0123012	-0.00394419	-0.369911	0.928977
3562187620000	0.687294	0.783257	0.909921	-0.0122038	-0.00614831	-0.370112	0.928887
3562195852000	0.687605	0.783487	0.910265	-0.0115892	-0.00577343	-0.369745	0.929043
3562204206000	0.68794	0.783711	0.910692	-0.0104167	-0.0058171	-0.369789	0.929039
3562212532000	0.688195	0.783942	0.911038	-0.00935291	-0.00496267	-0.369635	0.929117
3562220880000	0.688567	0.7842	0.911369	-0.00917648	-0.00588139	-0.369332	0.929234
3562229209000	0.68885	0.784449	0.911708	-0.00792771	-0.00746195	-0.369207	0.929284
3562237517000	0.689153	0.784707	0.912041	-0.00776192	-0.00654337	-0.369137	0.92932
3562245855000	0.689428	0.785002	0.912547	-0.00742382	-0.00810707	-0.369005	0.929362
3562254204000	0.689722	0.785284	0.9128	-0.00713359	-0.00779712	-0.368967	0.929382
3562262544000	0.690032	0.785544	0.913161	-0.00700882	-0.00773817	-0.369098	0.929332
3562270909000	0.690307	0.785779	0.913383	-0.00639025	-0.00796381	-0.369074	0.929344
3562279179000	0.690623	0.785999	0.913635	-0.00650141	-0.00862886	-0.369078	0.929336
3562287532000	0.690932	0.786253	0.913949	-0.00636127	-0.0108344	-0.369143	0.929287
3562295855000	0.691295	0.7865	0.914093	-0.00482543	-0.00896557	-0.368907	0.929411
3562304203000	0.691593	0.786764	0.914493	-0.00438648	-0.00915021	-0.368834	0.92944
3562312533000	0.691908	0.786996	0.914607	-0.00365099	-0.00830822	-0.368824	0.929455
3562320957000	0.692229	0.787203	0.914896	-0.00455283	-0.00840053	-0.368937	0.929405
3562329250000	0.692499	0.787432	0.9151	-0.00375839	-0.00813193	-0.369007	0.929384
3562337572000	0.692808	0.787647	0.915314	-0.0026258	-0.00735183	-0.368861	0.929452
3562345920000	0.693111	0.78788	0.915583	-0.00180885	-0.00790042	-0.369004	0.929392
3562354211000	0.693449	0.788148	0.915706	-0.000978361	-0.00596915	-0.369109	0.929367
3562362548000	0.693785	0.788404	0.916016	-0.00138166	-0.00632402	-0.369278	0.929296
3562370885000	0.694083	0.788637	0.91614	-0.00154213	-0.00562513	-0.369474	0.929223
3562379225000	0.69444	0.788897	0.916368	-0.00166115	-0.00479692	-0.369614	0.929172
3562387549000	0.69473	0.789158	0.91662	-0.00215772	-0.00577234	-0.369788	0.929096
3562395856000	0.695103	0.789401	0.916676	-0.00225706	-0.00381733	-0.369869	0.929073
3562404223000	0.695427	0.789651	0.916968	-0.00181956	-0.00450629	-0.370013	0.929014
3562412544000	0.69576	0.789882	0.916993	-0.0017536	-0.00342819	-0.370306	0.928902
3562420870000	0.696144	0.79012	0.917174	-0.00237965	-0.00519669	-0.370486	0.92882
3562429261000	0.696434	0.790391	0.917312	-0.00337857	-0.00539634	-0.370615	0.928765
3562437540000	0.696775	0.790656	0.917528	-0.00390353	-0.00433296	-0.371093	0.928577
3562445847000	0.697056	0.790939	0.917902	-0.00422639	-0.0044463	-0.371438	0.928438
3562462547000	0.697758	0.791487	0.9184	-0.00439025	-0.00379348	-0.371792	0.928298
3562470927000	0.698091	0.791746	0.918514	-0.00454463	-0.00292379	-0.371883	0.928264
3562479215000	0.698479	0.791992	0.918828	-0.00517695	-0.00442838	-0.37194	0.928232
3562487542000	0.698768	0.79223	0.919056	-0.00453095	-0.00417106	-0.371974	0.928223
3562495855000	0.699158	0.792463	0.919264	-0.0050862	-0.00339369	-0.372262	0.928108
3562504204000	0.699517	0.792678	0.919585	-0.0054931	-0.00499588	-0.372744	0.927904
3562512574000	0.699908	0.792861	0.919726	-0.00582462	-0.00413093	-0.372956	0.927821
3562520883000	0.700348	0.793105	0.920109	-0.00705756	-0.00476674	-0.373229	0.9277
3562529203000	0.700742	0.793312	0.920299	-0.00622702	-0.00331682	-0.373476	0.927613
3562537533000	0.701173	0.793477	0.920571	-0.00715794	-0.00417151	-0.373729	0.927501
3562545870000	0.701553	0.793695	0.92092	-0.00632378	-0.00397674	-0.37377	0.927491
3562570872000	0.702799	0.794251	0.921978	-0.00461373	-0.00400354	-0.373928	0.927438
3562579238000	0.703268	0.794463	0.922569	-0.00556271	-0.00524428	-0.37415	0.927337
3562587581000	0.703709	0.794677	0.922893	-0.00533023	-0.00363852	-0.374523	0.927195
3562595917000	0.704138	0.794821	0.92339	-0.00515035	-0.00360542	-0.374872	0.927055
3562604236000	0.704612	0.795038	0.923815	-0.006191	-0.00396585	-0.375025	0.926986
3562612543000	0.705093	0.795215	0.924261	-0.00529428	-0.00298836	-0.374953	0.927024
3562620863000	0.705539	0.795453	0.924919	-0.00552664	-0.00409748	-0.374903	0.927039
3562629206000	0.706039	0.795669	0.925361	-0.00579633	-0.00365959	-0.374885	0.927046
3562637558000	0.706518	0.795861	0.926002	-0.00627928	-0.00543893	-0.374996	0.926989
3562645913000	0.707021	0.796115	0.926544	-0.00519849	-0.00444541	-0.37509	0.926963
