#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399875134	0.1422309875	0.03614157438	0.07820999622	0.06327852804	-0.05317827465	0.0001713355607	-3.148642757	-0.035051819	0.02799813629	0.007639044846
1399875134	0.1423748136	0.03717398643	0.07858157158	0.04334999069	-0.0620326333	-0.02232616107	-3.148721339	-0.03888083103	0.03601830373	0.006276849759
1399875134	0.1428357363	0.03764373064	0.07895958424	-0.003124235772	-0.05617088608	-0.04520184742	-3.148800299	-0.03645195178	0.05478466757	0.005256393563
1399875134	0.1427150965	0.03804057837	0.07900369167	0.06648828846	-0.04768657785	-0.005300100272	-3.148879302	-0.03356566148	0.02675480234	0.005329206302
1399875134	0.1430044174	0.03849512339	0.07923907042	0.01712211033	-0.05478290854	-0.02836843769	-3.148958541	-0.03639342785	0.04676095447	0.004500599979
1399875134	0.143155694	0.03897976875	0.07945007086	0.03397186103	-0.05773053875	-0.02513419102	-3.149037991	-0.03786708211	0.03997679635	0.00348446112
1399875134	0.1433793902	0.04006558657	0.07996791601	0.03855251646	-0.06523405048	-0.03111123843	-3.149117959	-0.041357428	0.03809082182	0.001431557089
1399875134	0.1432560086	0.04055589437	0.08015304804	0.06672908974	-0.05856471593	-0.0221130571	-3.149198112	-0.03893823483	0.02663925307	0.0009233653129
1399875134	0.1378153563	0.04107183218	0.08062797785	0.03779461316	-0.06228234278	-0.05733199021	-3.14927874	-0.04040121774	0.03613128577	0.0006528670545
1399875134	0.137725234	0.04152369499	0.08080935478	0.07103331433	-0.05395268731	-0.02165651332	-3.14935955	-0.03743920887	0.02280824761	0.0007135592396
1399875134	0.1377976537	0.04201489687	0.08113032579	0.05152410765	-0.0593389977	-0.03877448157	-3.14944068	-0.03969438174	0.03065774122	0.0003742121121
1399875134	0.1378453374	0.04263818264	0.08143860102	0.05457839315	-0.07443128434	-0.03681348404	-3.149522119	-0.04608296568	0.02937962848	-0.00112501698
1399875134	0.1378064752	0.04321312904	0.0816513896	0.06493794132	-0.06902029251	-0.02554452045	-3.14960377	-0.04420564211	0.02518112717	-0.001914260487
1399875134	0.1379640102	0.04370772839	0.08188337088	0.04155188558	-0.0587760306	-0.02756764414	-3.149685653	-0.04027301105	0.03467098405	-0.00305934648
1399875134	0.1379267573	0.04416936636	0.08222401142	0.06481125646	-0.05624219363	-0.04150085689	-3.149767878	-0.03933325718	0.02514480383	-0.00383806718
1399875134	0.1380874515	0.044660151	0.08260565996	0.04118999485	-0.05828142695	-0.04532134768	-3.149850483	-0.04035114369	0.0347147581	-0.004215804917
1399875134	0.1382479072	0.04514122009	0.08299565315	0.04091968409	-0.05802300503	-0.04703810208	-3.149933479	-0.04043916113	0.03483999583	-0.004986986442
1399875134	0.1381836534	0.0454595089	0.08327108622	0.06797332761	-0.03814612681	-0.03300997228	-3.15001675	-0.0325434426	0.02399960611	-0.004273662481
1399875134	0.1385428309	0.04605531693	0.08371853828	0.01702965705	-0.07173201676	-0.05387077329	-3.150100468	-0.04633100864	0.04446099984	-0.00606346688
1399875135	0.1385681629	0.04656475782	0.08398675919	0.0572457745	-0.06087259985	-0.03204945587	-3.150184455	-0.04222469679	0.02835455894	-0.006435325135
1399875135	0.1324649453	0.04696160555	0.08430600166	0.03463666004	-0.04792272479	-0.0385512337	-3.150268761	-0.03716045798	0.03518999042	-0.007256568667
1399875135	0.1328034401	0.04747712612	0.0846773386	0.02749486085	-0.06153244166	-0.04432270916	-3.150353439	-0.04289358973	0.03804635975	-0.00907692345
1399875135	0.1324833632	0.04804998636	0.08483505249	0.1064607163	-0.06901875736	-0.01900152242	-3.150438274	-0.04603838251	0.006072657822	-0.007690529928
1399875135	0.132856369	0.04856157303	0.08539032936	0.02339082216	-0.06104204597	-0.06625512062	-3.150523664	-0.04295734001	0.03958142719	-0.009040270384
1399875135	0.1325874925	0.04898160696	0.08552652597	0.1003349046	-0.05067305203	-0.01643081083	-3.15060919	-0.03898493644	0.008638091793	-0.008121704168
1399875135	0.133014977	0.04958665371	0.08597898483	0.01695135185	-0.0721074615	-0.05392254362	-3.150695169	-0.04788627818	0.04226162595	-0.009036582307
1399875135	0.1329299212	0.05002254248	0.08617061377	0.07821717717	-0.05288544981	-0.02324992768	-3.15078134	-0.04031157499	0.01766706462	-0.009268637542
1399875135	0.1332131624	0.05053544044	0.08642673492	0.03395564849	-0.06146252964	-0.03069198023	-3.150867767	-0.04411634453	0.03557019411	-0.0106642315
1399875135	0.133618474	0.05085873604	0.08675581217	0.01964046762	-0.03849210855	-0.03918048144	-3.150954523	-0.03500556335	0.04151223785	-0.01176246585
1399875135	0.1341226101	0.05191504955	0.08740359545	0.03757168897	-0.06354157703	-0.03896681295	-3.151041926	-0.04544900888	0.03430675192	-0.012301639
1399875135	0.1339382529	0.05226051807	0.08759409189	0.08998660631	-0.04139290407	-0.02282465863	-3.15112952	-0.03648000886	0.0132139841	-0.01175179958
1399875135	0.1271213293	0.05281090736	0.0880240798	0.03224877631	-0.06615371389	-0.05168214122	-3.151217544	-0.04673240658	0.03375676349	-0.01231555771
1399875135	0.1271405816	0.05325180292	0.08825623989	0.07259312166	-0.05308750072	-0.02795401045	-3.151305801	-0.04160406116	0.0176203481	-0.01231220942
1399875135	0.1273527741	0.05385881662	0.08857852221	0.04958976145	-0.072436554	-0.03845880278	-3.151394379	-0.04970941145	0.02679366624	-0.0137810253
1399875135	0.1281120777	0.05464679003	0.08905881643	0.02926419523	-0.04737060872	-0.02887385515	-3.151483438	-0.04010404578	0.03541470591	-0.01520205466
1399875135	0.1285226941	0.05508995056	0.08934605122	0.02595171168	-0.05283992381	-0.03424823038	-3.151572784	-0.04245594138	0.03684296729	-0.01507949361
1399875135	0.1286942959	0.05570352077	0.08965712786	0.05416918419	-0.07416426513	-0.03760086455	-3.151662441	-0.05111002709	0.02534038576	-0.01536974703
1399875135	0.1288630366	0.05606919527	0.08985710144	0.05481557213	-0.04354893665	-0.02381527017	-3.151752298	-0.03896930713	0.02539422308	-0.01508405635
1399875135	0.1294170022	0.05656498671	0.09025710821	0.007967038762	-0.05991414083	-0.04833899965	-3.151842555	-0.04592383809	0.04420365599	-0.01676654076
1399875135	0.1301928163	0.05762004852	0.09070676565	0.02834371901	-0.06332913548	-0.02699028293	-3.151933262	-0.04778034019	0.03629731391	-0.01829230632
1399875135	0.130330503	0.05807501078	0.09083294868	0.05855333933	-0.05405194879	-0.01499121913	-3.152024095	-0.04408092224	0.02423624699	-0.01838424285
1399875135	0.1227642298	0.05854296684	0.09099787474	0.04759650254	-0.05668100959	-0.01997660852	-3.152115093	-0.04530935664	0.0258025581	-0.01837360855
1399875135	0.12331146	0.05894899368	0.09141296148	0.01618303224	-0.04822176917	-0.04929776872	-3.152206506	-0.04206086436	0.03860719053	-0.01827842993
1399875135	0.1232915521	0.0595408082	0.09155678749	0.08358414634	-0.07162333728	-0.01740629599	-3.152298063	-0.05147527036	0.01134521368	-0.0176311199
1399875135	0.1240665913	0.0604441762	0.09205424786	0.03453096834	-0.0543670096	-0.02993844432	-3.152390117	-0.04513042507	0.03148413166	-0.01931641449
1399875135	0.1248013973	0.06099909544	0.09242880344	-0.005867655615	-0.06573373249	-0.04436850429	-3.152482546	-0.05014911285	0.04780924715	-0.02049427355
1399875135	0.1250053644	0.06145185232	0.09258270264	0.05649361358	-0.05478622122	-0.01862269921	-3.152575129	-0.04558941314	0.02299477407	-0.01908499581
1399875135	0.1253508329	0.06228518486	0.09279495478	0.0401499056	-0.09895951302	-0.02520526614	-3.152667924	-0.06383761938	0.02924966312	-0.02083737809
1399875135	0.1261618137	0.06313729286	0.09343731403	0.03221476309	-0.0514429651	-0.03878013674	-3.152761361	-0.04496690047	0.03306820975	-0.02110023642
1399875135	0.1265674233	0.06350207329	0.0937769413	0.03256351112	-0.04371803297	-0.04070348887	-3.152855138	-0.04194028995	0.03317296325	-0.02004878341
1399875135	0.1270478964	0.06381845474	0.09410071373	0.02381095399	-0.03777290712	-0.03865531866	-3.152949239	-0.03972162666	0.03695672992	-0.01949531107
1399875135	0.1190472245	0.06459057331	0.09443485737	0.04143425483	-0.09294816601	-0.04022444177	-3.153043673	-0.06205401131	0.0263307697	-0.02096579024
1399875135	0.1196452379	0.06519991159	0.09467124939	0.01459056072	-0.07336098513	-0.02846030197	-3.153138345	-0.05472639831	0.03758212268	-0.0213475783
1399875135	0.1202172041	0.0657544136	0.09493499994	0.01814691903	-0.06635142075	-0.03156025334	-3.15323328	-0.05206356618	0.03638482883	-0.02154934909
1399875135	0.1207110882	0.06603753567	0.09519684315	0.02754744916	-0.03384540843	-0.03130165878	-3.153328476	-0.03897435735	0.03307958907	-0.02090241974
1399875135	0.1211641431	0.06650257111	0.09550720453	0.03183688922	-0.05619903766	-0.037506843	-3.153423984	-0.04806162104	0.03131690089	-0.02038694815
1399875135	0.1215775013	0.06703561544	0.09570890665	0.03713856133	-0.0637674339	-0.02412937452	-3.153519693	-0.0513925359	0.02928902626	-0.02109702233
1399875135	0.1223078966	0.06757622957	0.09607690573	-0.001023084104	-0.06484685561	-0.04414161924	-3.15361577	-0.05218233305	0.04479497447	-0.02153710726
1399875135	0.1228319407	0.06812649965	0.09641218185	0.02339811975	-0.06635234591	-0.04042807038	-3.153712182	-0.05282564247	0.03516656238	-0.02140474188
1399875135	0.1233890653	0.06856828928	0.09673154354	0.02015218961	-0.05268245529	-0.03808318881	-3.153808913	-0.04754254726	0.03679768625	-0.02158313959
1399875135	0.1240933537	0.06893080473	0.09696680307	0.00228443918	-0.04339326484	-0.02816067352	-3.15390588	-0.04411587886	0.04443584709	-0.02077420889
1399875135	0.1249154806	0.0692564249	0.09718817472	-0.01259645597	-0.03928407064	-0.02670712765	-3.154003068	-0.04274421554	0.05074938422	-0.0215231343
1399875135	0.1252955794	0.06980460882	0.09733963013	0.04088138343	-0.06591886468	-0.01821244266	-3.154100408	-0.0532869414	0.02918685228	-0.02017094722
1399875135	0.1171582937	0.07017546892	0.09772056341	-0.001365557077	-0.04445682929	-0.04566435165	-3.154198128	-0.04484403732	0.04319314382	-0.02050904113
1399875135	0.1177073717	0.07076984644	0.09791171551	0.0258434264	-0.07070134143	-0.02273758543	-3.15429604	-0.05559233705	0.03235251025	-0.020318735
1399875135	0.1186807156	0.07122224569	0.09828007221	-0.02695101038	-0.05489498351	-0.0446971012	-3.15439432	-0.0495797751	0.05398606092	-0.01974548668
1399875135	0.1192033291	0.0716137886	0.09845119715	0.02854390731	-0.04690936616	-0.02050187095	-3.154492771	-0.04627251513	0.03207757686	-0.01896501465
1399875135	0.1198958755	0.07209122181	0.09859663248	0.008336260349	-0.05709520144	-0.01739229607	-3.154591368	-0.0507470587	0.04040372236	-0.019545452
1399875135	0.1206791401	0.07260334492	0.09894180298	-0.002952590645	-0.06153141024	-0.04147211321	-3.15469031	-0.0525859313	0.04507056972	-0.0190298059
1399875135	0.1211758852	0.07305723429	0.09904634953	0.03156651453	-0.05444886169	-0.01254147123	-3.154789356	-0.04987550872	0.03158715897	-0.01836651454
1399875135	0.1222349405	0.07342892885	0.09937298298	-0.03584499398	-0.04457342177	-0.03916971638	-3.154888729	-0.04628083233	0.05903702973	-0.01836034444
1399875135	0.1227840185	0.07374942303	0.0995298624	0.02495538954	-0.03864119811	-0.01891456824	-3.154988259	-0.04372753109	0.03497095714	-0.01752605696
1399875135	0.1236796379	0.07442229986	0.09984624386	-0.01542611558	-0.08007518797	-0.0376507306	-3.155088105	-0.06083679592	0.0510431524	-0.01933981205
1399875135	0.1242532134	0.07456284761	0.1000005007	0.02172436015	-0.01701347802	-0.01867297758	-3.155188106	-0.03527071515	0.03702427116	-0.01592478604
1399875135	0.1250892878	0.07494229078	0.100345552	-0.008696977345	-0.04531734958	-0.04120988639	-3.155288451	-0.04685362198	0.049237745	-0.01625396196
1399875135	0.1165132523	0.0752043128	0.1005876064	0.006500656932	-0.03138744502	-0.02899554464	-3.155389039	-0.04120600278	0.04019949133	-0.01398614467
1399875135	0.1174035072	0.07572317123	0.1007424593	-0.01134071305	-0.06186570771	-0.01846376894	-3.155489781	-0.05389239671	0.04755587737	-0.01516358321
1399875135	0.1182208061	0.07607662678	0.100866735	-0.004304192204	-0.04286292538	-0.0150706913	-3.155590648	-0.04635287514	0.04516243033	-0.01505231428
1399875135	0.1188669801	0.07651764154	0.1010504961	0.01796526506	-0.05244542104	-0.02185284945	-3.155691699	-0.0501646326	0.03637299916	-0.01378429792
1399875135	0.1197248697	0.0770354867	0.1013863087	-0.008989478125	-0.06265505106	-0.04063058905	-3.155793085	-0.05446101541	0.04733173303	-0.01435349364
1399875135	0.1204883456	0.07738047838	0.1014418006	0.003393689205	-0.04130745076	-0.006644304882	-3.155894527	-0.04612765417	0.04306388957	-0.01259073753
1399875135	0.12148422	0.07777041197	0.1017377973	-0.02485947833	-0.04685575133	-0.0355679702	-3.155996265	-0.0484044304	0.05457631765	-0.01244980716
1399875135	0.1230436563	0.07857042551	0.1020746827	0.001070283154	-0.04808891182	-0.02025022572	-3.156098339	-0.04913151423	0.04490713939	-0.01069839533
1399875135	0.1238238215	0.07878053188	0.1022358537	0.001587007083	-0.0251054071	-0.01925816193	-3.156200575	-0.0399114459	0.04513083308	-0.009722161807
1399875135	0.1246082783	0.07913351059	0.1023712754	0.0002825073102	-0.04253332567	-0.0163180878	-3.156302946	-0.04705374051	0.04593495977	-0.008932399057
1399875135	0.1255093217	0.07945227623	0.1024896502	-0.01257211864	-0.03798835062	-0.01410711749	-3.156405436	-0.04536180761	0.05151087542	-0.008362601902
1399875135	0.1166988015	0.07987046242	0.1023987532	0.006111039438	-0.05045739601	0.01096743571	-3.156507835	-0.05068146402	0.04079362307	-0.008588705599
1399875135	0.1184485555	0.08051604033	0.1026857495	-0.007016147032	-0.03856040216	-0.01714230786	-3.156610521	-0.04582930212	0.04671015058	-0.006151342818
1399875135	0.1194327474	0.0805773735	0.1026266813	-0.02100816103	-0.007385026124	0.007112304071	-3.156713147	-0.03337651289	0.05303133193	-0.00499531139
1399875135	0.1202958226	0.08101963997	0.1026059985	-0.006967511978	-0.05353071884	0.00250339076	-3.156815753	-0.05216895584	0.04752122566	-0.005403939322
1399875135	0.1209101677	0.08145570755	0.1026393771	0.02401179146	-0.05216027378	-0.003992585199	-3.156918393	-0.05166026169	0.03521408454	-0.004731912746
1399875135	0.1220648289	0.08174687624	0.1026461124	-0.04029203091	-0.03474593149	-0.0008037441675	-3.157021039	-0.04480605698	0.0616975999	-0.004411364459
1399875135	0.1236260533	0.08219748735	0.1026887298	0.003987723009	-0.02698920432	-0.002552550408	-3.157123728	-0.04166053361	0.04451424556	-0.001445407819
1399875135	0.124581635	0.08257764578	0.1026046872	-0.01684765463	-0.04548955837	0.0100564875	-3.157226332	-0.04938097572	0.05336179018	-0.001849644172
1399875135	0.125441134	0.08259290457	0.1023228168	-0.007065713961	-0.001856310004	0.03429097659	-3.157328655	-0.03178959132	0.04998703271	-0.0005508263937
1399875135	0.1268034577	0.08284002542	0.1023821831	-0.06407085934	-0.02930780976	-0.007040660521	-3.157431037	-0.04272436537	0.07313845139	-0.0007656023666
1399875135	0.1185357571	0.08328640461	0.1019564271	0.003196203319	-0.02690942279	0.02566617799	-3.157532994	-0.0420867379	0.04325245139	0.001626842722
1399875135	0.1193878055	0.08341491222	0.1019088626	-0.003315154306	-0.01546628407	0.005724533716	-3.157634903	-0.03732321524	0.04609670957	0.00252591548
1399875135	0.1202716231	0.0835326314	0.101598084	-0.006450311684	-0.01407617527	0.03716110272	-3.157736501	-0.03696007728	0.04794443829	0.002928945157
1399875135	0.1213917732	0.08361059427	0.1016436815	-0.03508099016	-0.009348198971	-0.005467409949	-3.157838144	-0.03473740239	0.05961595139	0.003584753786
1399875135	0.1216968298	0.08382207155	0.1012688875	0.06272023109	-0.02531103755	0.04485789293	-3.157939413	-0.04176686613	0.02044135253	0.004787006807
1399875135	0.123185873	0.08402061462	0.1011812687	-0.08052100827	-0.02396747733	0.01057706145	-3.158040594	-0.04077178165	0.07880624716	0.003550040972
1399875135	0.1239484549	0.08403563499	0.1009392738	0.008578751827	-0.001785562452	0.02876739506	-3.158141534	-0.03201280863	0.0432276837	0.005637042474
1399875135	0.1247239709	0.08428138494	0.1007388234	0.005705208251	-0.02963713735	0.02417407056	-3.158242273	-0.04333946812	0.04474827034	0.006339149644
1399875135	0.1257314682	0.08440154791	0.1004911661	-0.02186059685	-0.01444250222	0.02976616901	-3.158342764	-0.03715868332	0.05631837327	0.00634498219
1399875135	0.1266419888	0.08458817005	0.1002938747	-0.009761362452	-0.02233939325	0.02361654157	-3.158443058	-0.04043196132	0.05172094503	0.006368147189
1399875135	0.1279349327	0.08468878269	0.1002427936	-0.05661977317	-0.01212783079	0.006157316933	-3.1585433	-0.0359987916	0.0709984819	0.007268837231
1399875135	0.1187312007	0.0847863555	0.09979707003	0.01290715032	-0.01162972435	0.05312588804	-3.158643098	-0.03636924925	0.03977013329	0.0078745035
1399875135	0.1207954884	0.08505296707	0.09942245483	-0.02404147976	-0.01601664327	0.02250494142	-3.15874252	-0.03793632538	0.05534901979	0.00764560655
1399875135	0.1220507026	0.08517557383	0.09922522306	-0.05127656757	-0.01477347812	0.0237654055	-3.158841745	-0.03736305571	0.06686478689	0.007768676228
1399875135	0.1231313944	0.08525890112	0.09891736507	-0.0287133316	-0.009922212128	0.03665824438	-3.158940663	-0.03551484786	0.05827646729	0.009020953444
1399875135	0.1241104603	0.08527684212	0.09863501787	-0.01763723272	-0.002155110691	0.033916144	-3.159039298	-0.03239911492	0.05409215428	0.008980765782
1399875135	0.1253952384	0.08537638187	0.09842848778	-0.05532515263	-0.01203170029	0.02496397695	-3.159137726	-0.0362345467	0.06979727316	0.008785928008
1399875135	0.1274977326	0.08539122343	0.09776860476	-0.02606415024	-0.0008896797153	0.03955680373	-3.159235495	-0.03189055942	0.05884458395	0.009272219334
1399875135	0.1285738945	0.08535957336	0.09743636847	-0.02840352997	0.003775489889	0.03963197861	-3.159332931	-0.02994519116	0.06019414144	0.009647398819
1399875135	0.1295647621	0.08558112383	0.09710204601	-0.01991668448	-0.02680580396	0.04045029712	-3.159430033	-0.04255158477	0.05720949993	0.008773348647
1399875135	0.1308882236	0.08545267582	0.09667038918	-0.05670931988	0.01520646928	0.05110220441	-3.159526704	-0.02527780698	0.07262781901	0.009098234313
