#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399875136050489966	0.564957798	0.680562139	0.95970732	-0.00461921141	-0.00366891733	0.00355312064	0.999976274
1399875136058745966	0.563939393	0.680886447	0.960655689	-0.00443062278	-0.00282879103	0.00306728737	0.99998146
1399875136067084966	0.563067734	0.681230068	0.961506069	-0.00446885823	-0.00249860901	0.00301285436	0.999982294
1399875136075419966	0.562302351	0.681571066	0.962222457	-0.00425954441	-0.00302567472	0.00329449725	0.999980923
1399875136083787966	0.561559856	0.681875229	0.963033736	-0.00401390156	-0.00315689155	0.0030819904	0.999982175
1399875136092080966	0.560529411	0.681985736	0.963863194	-0.00557805922	-0.00208124215	0.00312974443	0.999977347
1399875136100457966	0.559811711	0.682211637	0.964690626	-0.0057138237	-0.00260015553	0.00296887102	0.999975916
1399875136108756966	0.559166193	0.682565808	0.965523601	-0.00574977694	-0.00350624741	0.00337099399	0.999971684
1399875136125418966	0.557456374	0.682929277	0.967055857	-0.00676330456	-0.00261409068	0.00295284343	0.99996936
1399875136133820966	0.556484759	0.683365524	0.967775226	-0.00588729743	-0.00184775038	0.00296552152	0.999976572
1399875136142095966	0.555695236	0.683787346	0.968433857	-0.00475309229	-0.0016123593	0.00266787036	0.999983903
1399875136150509966	0.554869235	0.684268236	0.969145358	-0.00358761217	-0.00175025674	0.00280381924	0.999988076
1399875136158749966	0.553707004	0.68442744	0.969861209	-0.00397134618	0.000197572182	0.00210762978	0.999989923
1399875136175439966	0.552125275	0.684886634	0.971326709	-0.0043044132	-0.000315583659	0.00203429627	0.999988612
1399875136183785966	0.551509619	0.685122252	0.97200799	-0.00447121773	-0.000751077719	0.00196921126	0.999987778
1399875136200430966	0.549810767	0.685587943	0.97325784	-0.00466727278	-0.000188500241	0.00115304777	0.999988433
1399875136208725966	0.549221337	0.686002731	0.974003971	-0.0037967502	-0.00150650553	0.000852600901	0.999991294
1399875136217062966	0.548240721	0.686305821	0.974393308	-0.00328523525	1.63208787e-05	0.000684684373	0.999994334
1399875136233766966	0.54665637	0.686688423	0.975614607	-0.00423568299	0.000178362999	2.00369777e-05	0.999990996
1399875136242104966	0.54629457	0.686929822	0.976352572	-0.00445218103	-0.00169907091	-0.000661390249	0.999988433
1399875136250468966	0.545414329	0.687206566	0.976960897	-0.00450199655	-0.00140550674	-0.00074147782	0.999988612
1399875136258768966	0.544634044	0.687503219	0.977603257	-0.0044286996	-0.000791815282	-0.00116504612	0.999989208
1399875136267071966	0.543945551	0.687829375	0.978334486	-0.00383729091	-0.00140952924	-0.00148426415	0.99999046
1399875136275405966	0.542895496	0.68805927	0.978720784	-0.00441137793	0.000743510956	-0.00186678534	0.999988255
1399875136292100966	0.541625559	0.688583314	0.979875505	-0.00403563677	6.87231002e-05	-0.00266599002	0.999988255
1399875136300399966	0.541204631	0.688659489	0.980662584	-0.0048735421	-0.00119539362	-0.00344293703	0.9999814
1399875136308748966	0.540271461	0.688690662	0.98112458	-0.00606524383	0.000590999842	-0.00387265672	0.999973949
1399875136317100966	0.539866328	0.688789904	0.981803715	-0.00706440208	-0.000794854362	-0.00436582322	0.999965188
1399875136325432966	0.539102137	0.688792944	0.98239392	-0.00786274948	0.000144580379	-0.00521344271	0.999955472
1399875136342102966	0.53777498	0.689212859	0.983657897	-0.00830714495	0.000702179093	-0.00623379599	0.999945816
1399875136350473966	0.537034988	0.689586639	0.984267116	-0.00814713628	0.00170166091	-0.00636234132	0.999945101
1399875136358785966	0.536556184	0.689931631	0.984965622	-0.00726327298	0.000616142524	-0.00707738146	0.999948319
1399875136367175966	0.535869658	0.690213442	0.985540867	-0.00695423826	0.00179348897	-0.00760726349	0.99994522
1399875136375435966	0.535347342	0.690509677	0.986246109	-0.00691229336	0.000998395143	-0.00789681726	0.999944445
1399875136392071966	0.534283698	0.69089824	0.987677157	-0.00742008069	0.000246181123	-0.00851016303	0.99993622
1399875136400479966	0.533489823	0.690984905	0.988244593	-0.0083885323	0.00156272749	-0.0089035276	0.999924001
1399875136408723966	0.533285797	0.691353261	0.989068031	-0.00760641785	-0.000267190159	-0.0094139259	0.999926683
1399875136417101966	0.532514811	0.691411495	0.989687681	-0.0090488074	0.000518910469	-0.00961378959	0.999912676
1399875136425417966	0.532145858	0.691610456	0.990535796	-0.00926160344	-0.000243805668	-0.0105263805	0.999901649
1399875136442097966	0.53101778	0.692090511	0.992121041	-0.00996460855	-0.00043568859	-0.0113050881	0.999886331
1399875136450474966	0.530721962	0.692323387	0.992989779	-0.00959648096	-0.00187954387	-0.0117346309	0.999883291
1399875136458747966	0.53008163	0.692777514	0.993688643	-0.00909439099	-0.00102501677	-0.0118766101	0.999887582
1399875136467174966	0.529789031	0.692911446	0.994648814	-0.00927351691	-0.00261652678	-0.0125565398	0.999874767
1399875136475415966	0.52912581	0.693208754	0.995428205	-0.00936848015	-0.00135671615	-0.0127307372	0.999874112
1399875136483794966	0.528708458	0.693606019	0.996334136	-0.00860604827	-0.00211275182	-0.0130093367	0.999876079
1399875136492075966	0.52820605	0.694000781	0.997139335	-0.0075592254	-0.00121713942	-0.0134804276	0.999879893
1399875136500450966	0.527930081	0.694413781	0.998106718	-0.00704385384	-0.00279428297	-0.0133360372	0.999882337
1399875136508756966	0.527424991	0.694500983	0.998994887	-0.00772847372	-0.00197467487	-0.0140616353	0.999869284
1399875136517082966	0.527160048	0.69464016	1.00006092	-0.0086927274	-0.00329223507	-0.0143533973	0.999853786
1399875136525399966	0.526449859	0.694840491	1.00099051	-0.00937753913	-0.00169919396	-0.0147368852	0.999846038
1399875136533768966	0.526167333	0.695337653	1.00212097	-0.00768433835	-0.00235560792	-0.0152669483	0.999851104
1399875136542093966	0.525484324	0.695783198	1.003106	-0.00725378094	-0.00110421597	-0.0152399064	0.999857005
1399875136550418966	0.525141776	0.696236908	1.00427592	-0.00602707637	-0.00128365703	-0.0157720316	0.999856588
1399875136558765966	0.524685204	0.696391523	1.00535786	-0.00668919317	-0.0012560744	-0.0159606207	0.999849435
1399875136575408966	0.524036884	0.697052658	1.00767052	-0.00572498746	-0.00220142979	-0.0164689905	0.999845561
1399875136583855966	0.523507476	0.697463274	1.0087806	-0.0053016315	-0.00173602474	-0.0160992927	0.9998548
1399875136592071966	0.523258328	0.697671235	1.00998807	-0.00504570034	-0.00256181018	-0.0163977798	0.999849495
1399875136600494966	0.522959232	0.69812417	1.01110554	-0.00364932393	-0.00322991026	-0.0162273608	0.999856469
1399875136608761966	0.522577047	0.698520541	1.0122695	-0.00289270095	-0.00362396658	-0.0162348113	0.999857482
1399875136625423966	0.52164644	0.69900918	1.01472545	-0.00254730088	-0.00342792644	-0.0168411731	0.999849018
1399875136633876966	0.521136105	0.699121892	1.01588428	-0.00276975146	-0.00303786969	-0.0174783784	0.999838766
1399875136642105966	0.520720482	0.699386418	1.01708341	-0.00217273947	-0.0029702112	-0.0174615979	0.999840733
1399875136650500966	0.520266294	0.699865699	1.01834297	-0.000604082363	-0.0034616189	-0.0171921458	0.999846038
1399875136658723966	0.519875944	0.700056136	1.0195955	-0.000393541296	-0.00319145293	-0.0175265148	0.99984121
1399875136667143966	0.519522429	0.700229883	1.02089667	-0.000412486841	-0.00428659887	-0.0172848496	0.999841329
1399875136683764966	0.518662751	0.700704098	1.02336526	0.000749148426	-0.00402291583	-0.0176096279	0.999836501
1399875136692099966	0.518096685	0.701063454	1.02439868	0.0011403223	-0.00290489731	-0.0170029252	0.999850568
1399875136700400966	0.51798141	0.701355577	1.02564013	0.00276969302	-0.00476510775	-0.0170970614	0.999838587
1399875136708743966	0.517419279	0.701562941	1.02658641	0.0028057075	-0.00333484494	-0.0168167464	0.999849078
1399875136717093966	0.517204106	0.701762438	1.0278095	0.00302561954	-0.00500306951	-0.0165519677	0.999845919
1399875136725436966	0.516605794	0.701763868	1.02885747	0.00248600844	-0.00327158462	-0.0169870648	0.99984723
1399875136733816966	0.516227901	0.701730013	1.03001201	0.00117146025	-0.00399751168	-0.0165196508	0.999854919
1399875136742085966	0.515651941	0.701838732	1.03098559	0.00101574859	-0.00236679729	-0.0166157092	0.999858614
1399875136750465966	0.51545006	0.702015042	1.03215933	0.00180978258	-0.00393939157	-0.0163620617	0.999856707
1399875136758771966	0.514837921	0.702111304	1.03305066	0.00120108295	-0.00278719421	-0.0158992521	0.999868986
1399875136767067966	0.514611483	0.702263474	1.03422034	0.00219893967	-0.00395053903	-0.0160902012	0.999860343
1399875136775414966	0.513980031	0.702176392	1.03506541	0.00107926933	-0.00293122487	-0.015838636	0.999869641
1399875136792068966	0.513237	0.702224672	1.03704405	0.000804840817	-0.00363773619	-0.0157861709	0.99986839
1399875136800400966	0.512858689	0.702411413	1.03794789	0.00112173322	-0.004078696	-0.0150966867	0.999877092
1399875136808730966	0.512392938	0.702497423	1.03879464	0.00171502167	-0.00374213628	-0.0149504132	0.999879714
1399875136817106966	0.512029588	0.702499628	1.0396421	0.00153923523	-0.00404412903	-0.0145598826	0.999884662
1399875136825438966	0.511516392	0.70241797	1.0404681	0.000285516958	-0.00395991931	-0.0143082318	0.999889788
1399875136833802966	0.511146784	0.702262282	1.04123187	-0.000733675433	-0.00402448604	-0.0146553767	0.999884244
1399875136842075966	0.510523915	0.702179611	1.04203045	-0.00195629335	-0.00342799652	-0.0141341323	0.999892291
1399875136850465966	0.510147452	0.70223242	1.04271054	-0.00212173885	-0.00375908961	-0.0139331482	0.999893543
1399875136858737966	0.50988543	0.702017665	1.04343045	-0.00335356732	-0.0050215707	-0.0137087451	0.999887761
1399875136867117966	0.509388924	0.701959372	1.04404628	-0.0047909445	-0.00495126004	-0.0132566103	0.999888357
1399875136875402966	0.509116352	0.701908827	1.04472601	-0.00506811587	-0.00568419181	-0.0134065607	0.999881145
1399875136892066966	0.508114457	0.701685905	1.04587138	-0.00780042724	-0.00496452207	-0.0129076521	0.999873933
1399875136900455966	0.507696211	0.701595724	1.04644907	-0.00841103771	-0.00504710011	-0.0130129475	0.999867197
1399875136908751966	0.507320642	0.701570928	1.04702222	-0.00940785926	-0.00547190521	-0.0124562699	0.999863264
1399875136917140966	0.506953955	0.701553166	1.04749846	-0.00942947526	-0.00559991736	-0.012577583	0.99986076
1399875136925422966	0.506533444	0.701437533	1.04785478	-0.0102019664	-0.00526837258	-0.0121116647	0.999860701
1399875136942052966	0.505708694	0.701322377	1.04856563	-0.0110403774	-0.00489188543	-0.0116878822	0.999858734
1399875136950440966	0.50519079	0.701179802	1.04893744	-0.0122651755	-0.00466352281	-0.0114007033	0.999848899
1399875136958747966	0.504639626	0.701064885	1.04921925	-0.0130424751	-0.00336042208	-0.0112884389	0.999845561
1399875136967127966	0.504248381	0.701113343	1.04962313	-0.012423248	-0.00362657708	-0.011188142	0.999853667
1399875136975392966	0.503569841	0.701201022	1.04979742	-0.0123571865	-0.00169018795	-0.0105896983	0.999866125
1399875136983775966	0.503234565	0.701053619	1.05008817	-0.0126387365	-0.00204585585	-0.0105019221	0.999862846
1399875136992082966	0.502731681	0.700990617	1.05017757	-0.0129513526	-0.000978174267	-0.0100243352	0.999865409
1399875137000440966	0.502418578	0.7010355	1.05035233	-0.0125845605	-0.00153488782	-0.0096866544	0.999872681
1399875137008725966	0.501936495	0.701137424	1.05052245	-0.0116949565	-0.000278624996	-0.00954605636	0.999885973
1399875137025447966	0.50098002	0.701160848	1.05069041	-0.0118191139	0.00154427206	-0.00876159125	0.999890563
1399875137033848966	0.500540555	0.701134503	1.05088925	-0.0121828643	0.00178861431	-0.00833631677	0.99988943
1399875137042086966	0.49993661	0.701246083	1.05093992	-0.0123817697	0.00352431437	-0.00774780425	0.999887105
1399875137050458966	0.499752015	0.70123595	1.05112123	-0.0121622141	0.00257612135	-0.0077585452	0.999892589
1399875137058831966	0.499180973	0.701385617	1.05104923	-0.0122399702	0.00411697709	-0.00669815762	0.999894139
1399875137075413966	0.498497695	0.701432824	1.05111337	-0.0129930283	0.00490382871	-0.00598234402	0.999885675
1399875137083803966	0.498128444	0.701605916	1.05121851	-0.0132030379	0.00525809217	-0.00531715944	0.9998849
1399875137092074966	0.497708589	0.701619625	1.05123162	-0.0135529665	0.00641122458	-0.00513945751	0.99987441
1399875137100476966	0.497351825	0.701700151	1.05128086	-0.0142457131	0.0070234197	-0.00428482144	0.999864634
1399875137108740966	0.497025639	0.70179975	1.05134559	-0.0145851587	0.00740702541	-0.00391755112	0.999858495
1399875137125397966	0.496217608	0.702136517	1.05143452	-0.0149385211	0.00959049628	-0.00268254195	0.999838826
1399875137142097966	0.495732844	0.702385783	1.05155849	-0.0159505289	0.0104764364	-0.00150094542	0.999816712
1399875137150465966	0.495240688	0.702600896	1.0515002	-0.0161795001	0.0133592858	-0.00113016716	0.999779221
1399875137167090966	0.494596601	0.702910483	1.05162263	-0.0173329338	0.0161144472	8.27355249e-05	0.999719914
1399875137175415966	0.494677782	0.703128695	1.05190635	-0.016837893	0.0150688262	0.000506144365	0.999744531
1399875137183770966	0.494289786	0.703499317	1.05186009	-0.0167616456	0.0175010282	0.00134386494	0.999705371
1399875137208754966	0.494000405	0.704406679	1.05239367	-0.015767645	0.0188488159	0.00320462206	0.999692794
1399875137217118966	0.493799537	0.704572439	1.05248296	-0.0161668229	0.0206159446	0.00351419275	0.999650594
1399875137225447966	0.493851006	0.704989016	1.0527724	-0.0158188305	0.0201688743	0.00432514025	0.999662038
1399875137233728966	0.493784875	0.705251873	1.05286968	-0.0154935168	0.0210527349	0.00486474855	0.999646481
1399875137242091966	0.494127244	0.705667675	1.0530901	-0.0153467189	0.0196446087	0.00587252479	0.999671933
1399875137250489966	0.493983716	0.705958903	1.05321014	-0.0148847848	0.0208218321	0.00648098623	0.999651369
1399875137258766966	0.494200736	0.706475854	1.05340576	-0.013795657	0.0206741038	0.0072441166	0.99966484
1399875137275398966	0.494341791	0.707145393	1.05391181	-0.0132324136	0.0211031995	0.00820600704	0.999656018
1399875137283747966	0.494601458	0.707661986	1.05427432	-0.0121679501	0.0199878439	0.00899844427	0.999685701
1399875137292078966	0.494606823	0.708018363	1.05444288	-0.0118752857	0.0211845543	0.00946845949	0.999660191
1399875137300459966	0.495282531	0.70863837	1.0549314	-0.0106698647	0.0177907328	0.0104446802	0.999730166
1399875137308781966	0.495191097	0.708980322	1.05506778	-0.0102923	0.01959135	0.0109954709	0.999694582
1399875137325400966	0.496077478	0.709759593	1.05576515	-0.0101313237	0.0167031735	0.0123052299	0.999733445
1399875137333765966	0.49661684	0.710323811	1.05619609	-0.00910148301	0.0145455049	0.0128743732	0.999769863
1399875137342133966	0.496836424	0.710842192	1.05645216	-0.00831801721	0.0146508989	0.0135407783	0.999766287
1399875137350456966	0.497454256	0.711271286	1.05683899	-0.00791249515	0.0121131958	0.014297001	0.999793049
1399875137358770966	0.498029739	0.711864769	1.05732203	-0.00756369668	0.0101391356	0.0154900513	0.999800023
1399875137375430966	0.498806417	0.71293813	1.05821621	-0.00662317218	0.00818949004	0.0165956932	0.999806818
1399875137392067966	0.499670535	0.713857532	1.05918264	-0.00678995249	0.00602603609	0.0176090858	0.999803659
1399875137400499966	0.500342607	0.714300334	1.05964875	-0.00716850485	0.00361525872	0.0184865426	0.999796864
1399875137417117966	0.501321673	0.715236962	1.06063962	-0.00796341987	0.00097134936	0.0199178401	0.999769386
1399875137425410966	0.502068043	0.71582675	1.06119072	-0.00721539974	-0.00201757019	0.020444665	0.999762889
1399875137433764966	0.502432644	0.716548443	1.06164086	-0.00696119757	-0.00214235251	0.0209628268	0.99975371
1399875137442091966	0.502907693	0.717179477	1.06230903	-0.00640494048	-0.00319301359	0.0214304923	0.99974465
1399875137450456966	0.503432691	0.717567503	1.06289244	-0.00818824393	-0.00437897768	0.022224415	0.999709901
1399875137458747966	0.504142582	0.718071759	1.06337321	-0.00814313159	-0.00654211219	0.0228407177	0.99968445
1399875137467145966	0.504539788	0.71847713	1.06400514	-0.00937285737	-0.00706973297	0.0233547761	0.999658283
1399875137475411966	0.505053103	0.719008565	1.06453204	-0.0100018801	-0.00790789255	0.0240613873	0.999629137
1399875137483741966	0.50571996	0.719685793	1.06515479	-0.00953201201	-0.00957172454	0.0245003495	0.999608513
1399875137492051966	0.505947113	0.720236242	1.06592166	-0.0105372816	-0.00906725411	0.0250355656	0.999589917
1399875137500408966	0.506461561	0.720890045	1.06663704	-0.0099252043	-0.00990058758	0.0251738633	0.999584731
1399875137508745966	0.50711441	0.721354902	1.06724989	-0.0113498447	-0.0120079843	0.0257838759	0.999530968
1399875137517091966	0.507357359	0.722020507	1.06794131	-0.0111014386	-0.0110537242	0.0260177366	0.999538716
1399875137525488966	0.507921219	0.722646177	1.06856155	-0.0115142809	-0.0124739985	0.0264202076	0.999506709
1399875137542081966	0.508540869	0.724001765	1.069996	-0.0110112596	-0.0122230118	0.0270929671	0.99949747
1399875137550454966	0.508760452	0.724749446	1.07057881	-0.0102470657	-0.0111834909	0.0275407786	0.999505576
1399875137558759966	0.509249449	0.725447893	1.07130992	-0.0100030349	-0.0119382953	0.0279422625	0.999488172
