#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399578143602824699	0.831266	0.793796	0.954116	-0.0021456	0.00249245	-0.010219	0.999942
1399578143611136699	0.830688	0.793186	0.955015	-0.00152975	0.00427663	-0.0106774	0.999933
1399578143619418699	0.830185	0.792612	0.955715	-0.00261566	0.00658404	-0.0111717	0.999912
1399578143627796699	0.829734	0.791944	0.956619	-0.002731	0.0060509	-0.0114458	0.999912
1399578143644473699	0.828816	0.790718	0.958073	-0.00110204	0.00820611	-0.0114155	0.9999
1399578143652809699	0.828327	0.790081	0.958558	-0.0019101	0.0101241	-0.0113749	0.999882
1399578143661162699	0.827951	0.789472	0.959341	-0.00176642	0.0116638	-0.0117292	0.999862
1399578143669411699	0.827458	0.788845	0.960072	-0.000554253	0.0133232	-0.0119799	0.999839
1399578143686092699	0.826628	0.787625	0.961485	-0.000588218	0.0156286	-0.0127505	0.999796
1399578143694493699	0.826212	0.787118	0.961995	-0.00103502	0.018419	-0.0125947	0.99975
1399578143702797699	0.825899	0.786421	0.962774	0.000305703	0.016919	-0.0128048	0.999775
1399578143719427699	0.825227	0.785284	0.963842	-0.00119566	0.0200775	-0.0134506	0.999707
1399578143736077699	0.824493	0.784131	0.965111	-0.000746866	0.021102	-0.0134515	0.999687
1399578143744480699	0.824191	0.783394	0.965719	0.000350963	0.0207455	-0.0139486	0.999687
1399578143752747699	0.823884	0.782873	0.966104	-0.000101548	0.0232872	-0.0138322	0.999633
1399578143761147699	0.823681	0.782181	0.966764	-0.000636737	0.0224973	-0.0146264	0.99964
1399578143769453699	0.823377	0.781625	0.967259	-0.00164096	0.0235215	-0.0147048	0.999614
1399578143777801699	0.823162	0.781051	0.967872	-0.0012072	0.0229308	-0.0151096	0.999622
1399578143786147699	0.822917	0.780446	0.968363	-0.00138351	0.0234959	-0.015218	0.999607
1399578143794481699	0.822737	0.779958	0.968888	-0.00162085	0.0241486	-0.0153242	0.99959
1399578143802766699	0.82259	0.779253	0.969379	-0.00152301	0.0238096	-0.015845	0.99959
1399578143811130699	0.822499	0.778757	0.969654	-0.00190958	0.0248137	-0.0156435	0.999568
1399578143819486699	0.822413	0.778091	0.97014	-0.00243944	0.0237526	-0.0162871	0.999582
1399578143827839699	0.822314	0.777602	0.97051	-0.0027948	0.0248742	-0.0162245	0.999555
1399578143836076699	0.822259	0.77707	0.971019	-0.00271389	0.0233152	-0.016588	0.999587
1399578143844435699	0.822242	0.776488	0.971371	-0.00377244	0.0240633	-0.017078	0.999557
1399578143852764699	0.822231	0.776029	0.971812	-0.00524151	0.0225167	-0.0172671	0.999584
1399578143861096699	0.822287	0.775365	0.972063	-0.0056821	0.0229761	-0.0176053	0.999565
1399578143869476699	0.822417	0.774927	0.972339	-0.00600752	0.0225607	-0.0174361	0.999575
1399578143877798699	0.822464	0.774327	0.972593	-0.00637908	0.0224414	-0.0178516	0.999568
1399578143886082699	0.822608	0.773848	0.972874	-0.00745949	0.0226859	-0.0180912	0.999551
1399578143894493699	0.822664	0.773376	0.973279	-0.00820927	0.0205483	-0.0181984	0.99959
1399578143902783699	0.82281	0.772843	0.973437	-0.00939609	0.0210348	-0.018568	0.999562
1399578143911084699	0.822949	0.772373	0.973744	-0.0103063	0.018772	-0.0186168	0.999597
1399578143919470699	0.823079	0.771809	0.973776	-0.0108251	0.0195414	-0.0190393	0.999569
1399578143936143699	0.823384	0.770773	0.974251	-0.011342	0.0161972	-0.0194035	0.999616
1399578143952769699	0.823768	0.769741	0.974635	-0.0116912	0.0116613	-0.0197488	0.999669
1399578143969483699	0.824251	0.768718	0.975087	-0.0110002	0.0100584	-0.0203735	0.999681
1399578143977819699	0.82456	0.768235	0.97505	-0.0105521	0.0109735	-0.020423	0.999675
1399578143986119699	0.824902	0.767686	0.975332	-0.0097177	0.00730422	-0.0207889	0.99971
1399578144002778699	0.825567	0.76672	0.975541	-0.00877687	0.00653028	-0.02097	0.99972
1399578144011159699	0.825815	0.766293	0.975687	-0.00922826	0.00656209	-0.0208779	0.999718
1399578144019455699	0.826201	0.765868	0.975927	-0.00992313	0.00531279	-0.0213097	0.99971
1399578144027767699	0.826451	0.765396	0.976296	-0.00992251	0.00317561	-0.0216538	0.999711
1399578144036096699	0.826811	0.765107	0.976361	-0.0104579	0.00387754	-0.0215936	0.999705
1399578144044467699	0.827108	0.764583	0.976688	-0.0100123	0.000264535	-0.0220544	0.999707
1399578144052768699	0.827416	0.764308	0.976727	-0.010915	0.000422546	-0.0220184	0.999698
1399578144061178699	0.827693	0.763855	0.977017	-0.00969035	-0.00191627	-0.0226435	0.999695
1399578144069485699	0.827971	0.763552	0.977183	-0.0102088	-0.00256159	-0.0225302	0.999691
1399578144077751699	0.828189	0.763282	0.977565	-0.0104211	-0.00602192	-0.0225285	0.999674
1399578144086116699	0.828447	0.762942	0.977841	-0.0112045	-0.00723306	-0.0226264	0.999655
1399578144094490699	0.828664	0.762798	0.978159	-0.0119088	-0.00916849	-0.0223334	0.999638
1399578144111140699	0.829118	0.762316	0.978836	-0.0134703	-0.0115188	-0.0227295	0.999584
1399578144119428699	0.829256	0.762116	0.979188	-0.0133811	-0.0133315	-0.0227481	0.999563
1399578144136070699	0.829627	0.761785	0.979994	-0.0143182	-0.0172733	-0.0228655	0.999487
1399578144144496699	0.82988	0.761605	0.980231	-0.01491	-0.0170758	-0.0229778	0.999479
1399578144152751699	0.82999	0.761461	0.98076	-0.014817	-0.0195733	-0.0228957	0.999436
1399578144169481699	0.830371	0.761145	0.981453	-0.0152181	-0.0202232	-0.0233168	0.999408
1399578144186138699	0.830681	0.760923	0.982128	-0.0166122	-0.0202626	-0.0233434	0.999384
1399578144202818699	0.83093	0.760768	0.982876	-0.0163731	-0.0200441	-0.0232196	0.999395
1399578144211065699	0.831112	0.760631	0.983414	-0.016003	-0.0210715	-0.0235163	0.999373
1399578144219468699	0.831145	0.760616	0.983753	-0.0156455	-0.0205774	-0.0229641	0.999402
1399578144236096699	0.831344	0.760459	0.984586	-0.0137623	-0.0196571	-0.0230272	0.999447
1399578144252788699	0.83151	0.76037	0.985331	-0.0128564	-0.0186173	-0.0231363	0.999476
1399578144261100699	0.831524	0.760489	0.985677	-0.0129526	-0.0170411	-0.0225449	0.999517
1399578144269395699	0.831607	0.760408	0.986138	-0.0112839	-0.0165152	-0.0228471	0.999539
1399578144277782699	0.831625	0.760436	0.986475	-0.0109919	-0.015131	-0.0224877	0.999572
1399578144286110699	0.831659	0.760502	0.986864	-0.0103253	-0.0147134	-0.0221959	0.999592
1399578144294494699	0.83167	0.760427	0.987231	-0.0096229	-0.0134056	-0.0220222	0.999621
1399578144302768699	0.831699	0.760558	0.987647	-0.00929863	-0.0121255	-0.0214723	0.999653
1399578144311097699	0.831645	0.760521	0.987938	-0.00862089	-0.010484	-0.0212997	0.999681
1399578144319466699	0.83169	0.760599	0.988332	-0.00775739	-0.00901134	-0.0210316	0.999708
1399578144327830699	0.83151	0.760699	0.988756	-0.00768765	-0.00830763	-0.0204871	0.999726
1399578144336153699	0.831599	0.760739	0.989114	-0.006376	-0.00601368	-0.0204403	0.999753
1399578144344481699	0.831384	0.760831	0.989627	-0.00604958	-0.00587944	-0.0199039	0.999766
1399578144352733699	0.831414	0.760937	0.989877	-0.00560232	-0.00342302	-0.0194677	0.999789
1399578144361170699	0.831241	0.760918	0.9905	-0.00444751	-0.00425822	-0.019205	0.999797
1399578144369471699	0.831201	0.761077	0.990665	-0.00443885	-0.000414733	-0.0183876	0.999821
1399578144377836699	0.831081	0.761002	0.991276	-0.00295879	-0.000799356	-0.0182832	0.999828
1399578144386103699	0.831025	0.761096	0.991502	-0.0025951	0.00254951	-0.0174168	0.999842
1399578144394487699	0.830899	0.761124	0.991993	-0.00159282	0.00297494	-0.0169754	0.99985
1399578144402809699	0.830872	0.761094	0.99232	-0.000453994	0.00506787	-0.0165397	0.99985
1399578144419403699	0.830725	0.76112	0.993144	0.00202285	0.00783832	-0.0153656	0.999849
1399578144436091699	0.830565	0.761202	0.993972	0.00333184	0.00971289	-0.0136973	0.999853
1399578144444486699	0.830587	0.7612	0.994381	0.00349286	0.0113176	-0.0130619	0.999845
1399578144452849699	0.830458	0.761264	0.994819	0.00441537	0.0120244	-0.0118783	0.999847
1399578144469399699	0.830469	0.761313	0.9957	0.00535838	0.0146847	-0.0105045	0.999823
1399578144486143699	0.830535	0.761382	0.996547	0.00516752	0.0171759	-0.00902847	0.999798
1399578144494443699	0.830511	0.761504	0.996803	0.0044838	0.0195277	-0.00795911	0.999768
1399578144502777699	0.83063	0.76151	0.997262	0.00367389	0.0192296	-0.00732441	0.999782
1399578144511148699	0.830637	0.761573	0.997637	0.00340624	0.0201811	-0.00650947	0.999769
1399578144519451699	0.830765	0.761689	0.997942	0.0024826	0.0212546	-0.00565043	0.999755
1399578144536107699	0.830963	0.761815	0.998636	0.00129939	0.0231424	-0.00402969	0.999723
1399578144552798699	0.831249	0.761845	0.999332	0.000337617	0.0242442	-0.00299073	0.999702
1399578144561151699	0.831376	0.761882	0.999808	-0.000354732	0.0234663	-0.00250811	0.999721
1399578144577774699	0.83164	0.761988	1.00055	-0.00387886	0.0234016	-0.00111638	0.999718
1399578144586058699	0.831786	0.761918	1.00095	-0.00490664	0.0215675	-0.000640231	0.999755
1399578144594485699	0.831923	0.762021	1.00128	-0.00607571	0.022033	0.000323274	0.999739
1399578144602748699	0.832048	0.761934	1.00175	-0.00610819	0.0204845	0.00087139	0.999771
1399578144611143699	0.832216	0.761975	1.00203	-0.00681886	0.0205383	0.00178976	0.999764
1399578144619492699	0.832352	0.761915	1.00252	-0.0067005	0.0184051	0.0024175	0.999805
1399578144627797699	0.832517	0.761878	1.00287	-0.00680044	0.0181028	0.00315309	0.999808
1399578144636079699	0.832682	0.761902	1.00335	-0.00692948	0.0160392	0.00401306	0.999839
1399578144652732699	0.833036	0.761824	1.00413	-0.00750857	0.0132692	0.00544476	0.999869
1399578144669461699	0.83336	0.761678	1.00478	-0.00807976	0.0105248	0.0067311	0.999889
1399578144677827699	0.833541	0.76156	1.00517	-0.00804614	0.00803434	0.00710411	0.99991
1399578144686123699	0.83367	0.761499	1.00552	-0.00857186	0.00607467	0.00772842	0.999915
1399578144702741699	0.833979	0.761306	1.00624	-0.00696492	0.000522974	0.00889709	0.999936
1399578144719480699	0.83426	0.761138	1.00697	-0.00636582	-0.00370621	0.00977057	0.999925
1399578144736063699	0.834612	0.760981	1.00759	-0.00654373	-0.0062032	0.0109123	0.9999
1399578144752761699	0.834961	0.760847	1.00826	-0.00683669	-0.00942971	0.0121821	0.999858
1399578144761108699	0.835151	0.760704	1.00868	-0.00687612	-0.0117851	0.0125956	0.999828
1399578144769397699	0.835341	0.760685	1.00894	-0.0069969	-0.0119895	0.0133913	0.999814
1399578144777814699	0.835588	0.76053	1.00934	-0.00627995	-0.013189	0.0137989	0.999798
1399578144786113699	0.835816	0.760482	1.0096	-0.0055781	-0.0135109	0.0143799	0.99979
1399578144794487699	0.836078	0.760362	1.00984	-0.00551819	-0.0139236	0.0149111	0.999777
1399578144802844699	0.836384	0.760265	1.01019	-0.00443976	-0.0139332	0.0153491	0.999775
1399578144811113699	0.836574	0.760148	1.01044	-0.00415332	-0.0129982	0.0159431	0.99978
1399578144819388699	0.836941	0.760026	1.01082	-0.00346387	-0.0127035	0.0163074	0.99978
1399578144827807699	0.837171	0.759894	1.0112	-0.00405968	-0.0125423	0.0168038	0.999772
1399578144836097699	0.83748	0.759724	1.01149	-0.00445691	-0.0105674	0.0171128	0.999788
1399578144844421699	0.837791	0.759621	1.01201	-0.0046404	-0.0112606	0.0174598	0.999773
1399578144852733699	0.838034	0.759426	1.01217	-0.00378161	-0.0087202	0.0180114	0.999793
1399578144861089699	0.838426	0.759324	1.01261	-0.00319817	-0.00799458	0.0183709	0.999794
1399578144869430699	0.83871	0.759125	1.01286	-0.00237815	-0.00587602	0.0186093	0.999807
1399578144877773699	0.8391	0.75897	1.01307	-0.00165816	-0.00447868	0.0191792	0.999805
1399578144886069699	0.83952	0.758819	1.01346	-0.00136443	-0.00364828	0.019513	0.999802
1399578144902818699	0.840252	0.758567	1.01405	-0.00234047	0.000484225	0.0203386	0.99979
1399578144911129699	0.840585	0.758365	1.0143	-0.00137054	0.00388774	0.0204483	0.999782
1399578144919513699	0.84098	0.758334	1.01466	-0.00103777	0.0060579	0.0209164	0.999762
1399578144936091699	0.841753	0.758072	1.01518	-0.00122838	0.0101646	0.0215171	0.999716
1399578144952782699	0.842663	0.757775	1.01573	-0.000687932	0.0129592	0.0224051	0.999665
1399578144969446699	0.843589	0.757556	1.01621	-0.00106899	0.0169202	0.0225451	0.999602
1399578144986055699	0.844461	0.757398	1.01663	-0.00133671	0.0190122	0.0233684	0.999545
1399578145002747699	0.845188	0.757291	1.017	-0.00280825	0.0212569	0.0236728	0.99949
1399578145011123699	0.845479	0.757182	1.01734	-0.00300549	0.0197686	0.0237295	0.999518
1399578145019399699	0.845859	0.757098	1.01729	-0.00341562	0.021678	0.0239416	0.999472
1399578145027810699	0.846287	0.757029	1.01761	-0.00344824	0.018723	0.0238773	0.999534
1399578145036145699	0.846559	0.756881	1.01757	-0.00464731	0.0206073	0.0239237	0.999491
1399578145044477699	0.846998	0.756863	1.01778	-0.00535762	0.0189437	0.0239149	0.99952
1399578145052805699	0.847335	0.756723	1.01787	-0.00639802	0.018056	0.023645	0.999537
1399578145061108699	0.847652	0.756689	1.01793	-0.0073473	0.0182556	0.0237259	0.999525
1399578145069392699	0.848097	0.756611	1.01816	-0.00796051	0.0159758	0.02338	0.999567
1399578145077752699	0.848397	0.756514	1.01813	-0.00866375	0.015667	0.0236494	0.99956
1399578145086098699	0.848888	0.756488	1.01828	-0.0092955	0.0134595	0.0233868	0.999593
1399578145094497699	0.849275	0.75636	1.01832	-0.00954065	0.0117465	0.0234689	0.99961
1399578145102764699	0.849688	0.756329	1.01824	-0.00996588	0.0107199	0.0236193	0.999614
1399578145119441699	0.850472	0.756079	1.0182	-0.0106646	0.00740469	0.0235071	0.999639
1399578145136099699	0.851347	0.755888	1.0183	-0.00990233	0.00434052	0.0226787	0.999684
1399578145152744699	0.852309	0.75576	1.01843	-0.00938239	-0.000807057	0.0224224	0.999704
1399578145169422699	0.853278	0.755613	1.01825	-0.00906607	-0.00340697	0.0218902	0.999713
1399578145186096699	0.854249	0.755442	1.018	-0.00874424	-0.00525364	0.0211251	0.999725
1399578145202742699	0.855203	0.755271	1.01783	-0.00910986	-0.00654418	0.0201105	0.999735
1399578145219452699	0.856234	0.75515	1.01778	-0.0078455	-0.00824822	0.0190899	0.999753
1399578145227815699	0.856858	0.755194	1.01759	-0.0077489	-0.00847249	0.0185355	0.999762
1399578145236062699	0.857425	0.755092	1.01758	-0.00659613	-0.0101895	0.0179008	0.999766
1399578145244463699	0.857899	0.755127	1.01726	-0.00630898	-0.00891737	0.0177639	0.999783
1399578145252737699	0.858546	0.755103	1.01733	-0.00585091	-0.0114389	0.0168461	0.999776
1399578145261145699	0.858925	0.755111	1.01715	-0.00648229	-0.0114274	0.016348	0.99978
1399578145269489699	0.85953	0.755144	1.0171	-0.00779815	-0.0113966	0.0152103	0.999789
1399578145277822699	0.85999	0.75511	1.01709	-0.00788239	-0.0134098	0.0146084	0.999772
1399578145286094699	0.860532	0.755123	1.01678	-0.00729614	-0.0117715	0.0138923	0.999808
1399578145302736699	0.861538	0.755111	1.01653	-0.00527616	-0.011418	0.012515	0.999843
1399578145311098699	0.862144	0.755178	1.01647	-0.0049599	-0.0116134	0.0118847	0.99985
1399578145319485699	0.862652	0.755185	1.01627	-0.00484921	-0.010831	0.0111042	0.999868
1399578145327740699	0.863193	0.755237	1.01604	-0.00596797	-0.0106974	0.0103028	0.999872
1399578145336116699	0.863765	0.755323	1.01593	-0.00626252	-0.0106996	0.00934348	0.999879
1399578145344448699	0.864313	0.755373	1.01559	-0.00637645	-0.00948524	0.00848668	0.999899
1399578145352742699	0.864886	0.755503	1.01546	-0.00591399	-0.00964268	0.00783877	0.999905
1399578145361160699	0.865452	0.755546	1.01511	-0.00553008	-0.00810886	0.00701462	0.999927
1399578145369408699	0.865988	0.755664	1.01489	-0.00652117	-0.00811726	0.00659478	0.999924
1399578145377793699	0.866521	0.755762	1.01461	-0.00704828	-0.00763487	0.00608807	0.999928
1399578145386107699	0.867083	0.755877	1.01437	-0.00764214	-0.00661291	0.00524515	0.999935
1399578145402763699	0.868162	0.756052	1.01369	-0.00751734	-0.00508865	0.00358954	0.999952
1399578145419400699	0.869177	0.756212	1.01298	-0.00667431	-0.0038787	0.00225992	0.999968
1399578145427820699	0.869693	0.756312	1.01264	-0.00644818	-0.00402251	0.00174728	0.99997
1399578145436126699	0.870161	0.756374	1.0122	-0.00564625	-0.002863	0.00107291	0.999979
1399578145452729699	0.871167	0.7565	1.0113	-0.00493609	-0.00305829	-0.00033016	0.999983
1399578145469409699	0.872125	0.756595	1.01041	-0.00529043	-0.00330954	-0.00198577	0.999979
1399578145486118699	0.873011	0.756691	1.00958	-0.00358922	-0.00245	-0.00349055	0.999984
1399578145494442699	0.873416	0.756749	1.00905	-0.00288336	-0.0016286	-0.00408014	0.999986
1399578145502823699	0.8739	0.756812	1.00863	-0.00165751	-0.00236749	-0.00479926	0.999984
1399578145519410699	0.874701	0.756946	1.00764	-0.00117045	-0.00305726	-0.00609544	0.999976
1399578145536078699	0.875451	0.75711	1.00657	-0.00175315	-0.00474157	-0.00707877	0.999962
1399578145544448699	0.875877	0.757204	1.00609	-0.00112991	-0.00501763	-0.00775956	0.999957
1399578145552746699	0.876187	0.75731	1.00555	-0.00163965	-0.00463679	-0.00824518	0.999954
1399578145561071699	0.876567	0.757366	1.00501	-0.000592728	-0.00557814	-0.00897074	0.999944
1399578145569430699	0.87687	0.757478	1.00449	-0.00124676	-0.00722983	-0.0093309	0.99993
1399578145577803699	0.877169	0.757549	1.00388	-0.000937825	-0.00788419	-0.0100194	0.999918
1399578145586089699	0.877543	0.757641	1.00339	-0.00146549	-0.00950938	-0.0104661	0.999899
1399578145594419699	0.877822	0.757782	1.00278	-0.00160935	-0.0100796	-0.0107772	0.99989
1399578145602722699	0.878181	0.757839	1.00223	-0.00168041	-0.01178	-0.0112078	0.999866
1399578145611177699	0.878394	0.75801	1.00169	-0.00298863	-0.0130549	-0.01149	0.999844
1399578145619429699	0.878683	0.75811	1.00106	-0.00366094	-0.0132492	-0.0120907	0.999832
1399578145636077699	0.87912	0.758402	0.999938	-0.0036539	-0.0153246	-0.0124097	0.999799
1399578145652769699	0.879544	0.758683	0.998796	-0.00494544	-0.0182441	-0.0129055	0.999738
1399578145661127699	0.879721	0.758753	0.998227	-0.00570267	-0.0195187	-0.0132229	0.999706
1399578145669463699	0.879891	0.758932	0.99766	-0.005953	-0.0201169	-0.0132735	0.999692
1399578145686100699	0.880139	0.759151	0.9964	-0.00679764	-0.0203877	-0.0138349	0.999673
1399578145702736699	0.880333	0.759397	0.995053	-0.00688999	-0.0216466	-0.0141587	0.999642
1399578145719394699	0.880511	0.75971	0.99381	-0.00724245	-0.0231206	-0.0142814	0.999604
1399578145736138699	0.880691	0.760026	0.992556	-0.00764998	-0.0238616	-0.0140766	0.999587
1399578145744475699	0.880777	0.760148	0.99182	-0.00872522	-0.0223224	-0.0143696	0.999609
1399578145752782699	0.88086	0.760327	0.991374	-0.00905064	-0.0238922	-0.0142244	0.999572
1399578145761134699	0.88088	0.76049	0.990497	-0.0095602	-0.0214204	-0.0141913	0.999624
1399578145769415699	0.880996	0.760701	0.989937	-0.00994793	-0.0218174	-0.0141675	0.999612
1399578145777789699	0.880995	0.760921	0.989234	-0.0101585	-0.0207349	-0.014102	0.999634
1399578145786068699	0.881074	0.761099	0.988518	-0.0103778	-0.0193769	-0.0140929	0.999659
1399578145794474699	0.881087	0.761297	0.987969	-0.00962805	-0.0194033	-0.0138495	0.999669
1399578145802820699	0.881117	0.761547	0.987111	-0.0105742	-0.0163346	-0.0136482	0.999717
1399578145811128699	0.881153	0.761749	0.986648	-0.0103904	-0.0166626	-0.0134998	0.999716
1399578145819426699	0.881117	0.76204	0.985891	-0.0102297	-0.0138146	-0.0130435	0.999767
1399578145827759699	0.881116	0.76224	0.985305	-0.0101237	-0.014119	-0.0127504	0.999768
1399578145836096699	0.881097	0.76254	0.984684	-0.0112489	-0.0125737	-0.0125259	0.999779
1399578145844423699	0.881019	0.76279	0.983935	-0.0118801	-0.0111796	-0.0121314	0.999793
