#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399430463514964523	0.532409	0.740154	0.914443	0.00890305	-0.0187823	-0.096642	0.995102
1399430463523339523	0.531389	0.740725	0.913954	0.0102696	-0.0192342	-0.0966227	0.995082
1399430463539922523	0.529359	0.741792	0.912787	0.0119181	-0.0159254	-0.0967921	0.995106
1399430463556628523	0.527359	0.74277	0.911659	0.0126644	-0.015573	-0.0966955	0.995112
1399430463573318523	0.525223	0.743712	0.910505	0.016857	-0.013239	-0.0961795	0.995133
1399430463589968523	0.523068	0.744523	0.909287	0.0159866	-0.0115004	-0.0958987	0.995196
1399430463606599523	0.520791	0.745183	0.908254	0.0182275	-0.00994002	-0.0960022	0.995165
1399430463614981523	0.519643	0.74548	0.907654	0.0178533	-0.0104519	-0.0964265	0.995125
1399430463639933523	0.516236	0.74638	0.905902	0.0167794	-0.00808942	-0.0964777	0.995161
1399430463648350523	0.515026	0.746584	0.905355	0.0179432	-0.00789535	-0.0964192	0.995148
1399430463656622523	0.513826	0.746794	0.904798	0.0178618	-0.00676447	-0.0965685	0.995143
1399430463664985523	0.512604	0.74692	0.904268	0.0173489	-0.00650309	-0.0969241	0.995119
1399430463673281523	0.511409	0.747098	0.903834	0.017287	-0.00722104	-0.0968064	0.995127
1399430463681703523	0.510234	0.747226	0.903103	0.0161869	-0.00553835	-0.097132	0.995124
1399430463689990523	0.508999	0.747366	0.902765	0.0163751	-0.00652941	-0.0971935	0.995109
1399430463698333523	0.507788	0.74745	0.902174	0.0153683	-0.00686708	-0.0974626	0.995097
1399430463706652523	0.506555	0.747489	0.901631	0.0155282	-0.006842	-0.0975687	0.995084
1399430463714977523	0.50527	0.747612	0.901177	0.0143665	-0.00563786	-0.097721	0.995094
1399430463731645523	0.502896	0.747662	0.900119	0.01238	-0.00557416	-0.0977101	0.995122
1399430463739930523	0.501671	0.747718	0.899705	0.0112338	-0.00420434	-0.0982168	0.995093
1399430463748371523	0.500433	0.747682	0.899273	0.00935181	-0.00417743	-0.0983544	0.995099
1399430463756605523	0.499252	0.747706	0.898742	0.00801801	-0.00416425	-0.097997	0.995146
1399430463764953523	0.498009	0.747729	0.898346	0.00744896	-0.00387789	-0.0980037	0.995151
1399430463773299523	0.496858	0.747623	0.897862	0.00568314	-0.00202113	-0.0984297	0.995126
1399430463789966523	0.494489	0.747471	0.897108	0.00390547	-0.00141209	-0.0988216	0.995097
1399430463798374523	0.493353	0.747415	0.896673	0.00165973	-0.00128603	-0.099006	0.995085
1399430463806687523	0.492175	0.747339	0.896288	0.00188226	-0.000198694	-0.0986126	0.995124
1399430463823307523	0.48986	0.746991	0.895725	-0.00101795	0.00109528	-0.0991549	0.995071
1399430463839937523	0.487689	0.746701	0.895081	0.000619983	0.00384774	-0.0991131	0.995069
1399430463865004523	0.484393	0.746104	0.894319	-0.00204324	0.0053978	-0.0995892	0.995012
1399430463873267523	0.48333	0.745921	0.894067	-0.0012224	0.00632755	-0.0998267	0.994984
1399430463881640523	0.482242	0.745705	0.893989	-0.00220441	0.00596309	-0.100043	0.994963
1399430463889928523	0.481162	0.745487	0.893792	-0.00151571	0.00750104	-0.0999388	0.994964
1399430463898351523	0.480179	0.745221	0.893548	-0.000792776	0.00726005	-0.10027	0.994933
1399430463906678523	0.479183	0.74507	0.893406	-0.00236088	0.00754196	-0.10061	0.994895
1399430463915019523	0.47814	0.744844	0.893286	-0.00224528	0.00834485	-0.100778	0.994871
1399430463923261523	0.477127	0.744593	0.893125	-0.00282393	0.00641692	-0.100671	0.994895
1399430463931649523	0.476135	0.744448	0.892995	-0.00241745	0.0078091	-0.100727	0.99488
1399430463939956523	0.475179	0.744231	0.892942	-0.00441068	0.00690461	-0.10107	0.994846
1399430463948366523	0.474231	0.74409	0.892879	-0.00438737	0.00682423	-0.100908	0.994863
1399430463956696523	0.473239	0.74383	0.892837	-0.0044538	0.00486418	-0.101232	0.994841
1399430463964985523	0.472297	0.743692	0.892733	-0.00579733	0.00555313	-0.100966	0.994857
1399430463973300523	0.471326	0.743472	0.892754	-0.00651749	0.00450496	-0.101104	0.994844
1399430463981649523	0.470451	0.74331	0.892619	-0.00645255	0.00478682	-0.101433	0.99481
1399430463989976523	0.469608	0.743144	0.892478	-0.00781695	0.00413346	-0.10167	0.994779
1399430463998312523	0.468712	0.742948	0.89236	-0.00906242	0.00241116	-0.101638	0.994777
1399430464006608523	0.467801	0.742808	0.892347	-0.00938925	0.0022777	-0.101474	0.994791
1399430464023308523	0.466211	0.742507	0.892226	-0.0104157	0.00197508	-0.101804	0.994748
1399430464031624523	0.465419	0.742381	0.892138	-0.0121742	0.000990894	-0.101807	0.994729
1399430464039981523	0.464657	0.742235	0.892047	-0.0109589	0.0023706	-0.10161	0.994761
1399430464056637523	0.463167	0.742002	0.892097	-0.0126449	0.00251003	-0.102188	0.994682
1399430464073277523	0.461909	0.741799	0.891955	-0.0147091	0.00235557	-0.101843	0.994689
1399430464081631523	0.461317	0.74174	0.891916	-0.0138859	0.00434219	-0.101905	0.994688
1399430464089981523	0.460697	0.741647	0.892108	-0.0138201	0.00426507	-0.102104	0.994669
1399430464106642523	0.459553	0.741474	0.892166	-0.015379	0.00602746	-0.102013	0.994646
1399430464114981523	0.458996	0.74142	0.892246	-0.015021	0.00646091	-0.101689	0.994682
1399430464123285523	0.45851	0.741358	0.892299	-0.0153886	0.00773336	-0.101654	0.994671
1399430464131650523	0.458026	0.741244	0.892408	-0.0146756	0.00744774	-0.101625	0.994687
1399430464140001523	0.457582	0.741239	0.892559	-0.0140962	0.00855448	-0.101319	0.994717
1399430464148325523	0.457102	0.741213	0.892854	-0.0134104	0.00781451	-0.101142	0.994751
1399430464156651523	0.456688	0.741241	0.893058	-0.0131904	0.00902135	-0.100741	0.994784
1399430464164967523	0.456297	0.741218	0.893382	-0.0130257	0.00927704	-0.10068	0.99479
1399430464173253523	0.455965	0.741221	0.893565	-0.0131015	0.0113027	-0.100578	0.994779
1399430464181649523	0.455583	0.741232	0.89393	-0.0131429	0.0111041	-0.100575	0.994781
1399430464189947523	0.455247	0.741277	0.894233	-0.0125184	0.0119121	-0.100043	0.994833
1399430464198352523	0.454942	0.741315	0.894548	-0.0126984	0.0114253	-0.0995597	0.994885
1399430464206671523	0.454623	0.741371	0.894926	-0.0127565	0.011757	-0.099202	0.994916
1399430464214980523	0.454402	0.741431	0.895354	-0.0125016	0.0117951	-0.0990203	0.994937
1399430464231638523	0.453968	0.741626	0.896207	-0.0124357	0.0116928	-0.098208	0.995019
1399430464239944523	0.453744	0.741782	0.896821	-0.0118433	0.0110757	-0.0974576	0.995108
1399430464256607523	0.453458	0.741962	0.897882	-0.0112362	0.010695	-0.0966423	0.995198
1399430464265005523	0.453381	0.742095	0.898365	-0.0110848	0.0118345	-0.0963566	0.995215
1399430464273270523	0.453313	0.74222	0.898995	-0.0108806	0.0112271	-0.0959471	0.995264
1399430464281617523	0.453279	0.742377	0.899552	-0.0110573	0.011433	-0.0951695	0.995334
1399430464289975523	0.453232	0.74253	0.90016	-0.0107312	0.0115341	-0.0945938	0.995391
1399430464306603523	0.453321	0.742819	0.901377	-0.0112616	0.0111001	-0.0938171	0.995464
1399430464323263523	0.453547	0.743161	0.902668	-0.0108351	0.0120965	-0.0929926	0.995534
1399430464339955523	0.453836	0.743513	0.904066	-0.0103017	0.012274	-0.0918643	0.995643
1399430464348352523	0.454042	0.74369	0.904773	-0.00964426	0.0126388	-0.0914499	0.995683
1399430464356623523	0.454355	0.74386	0.90536	-0.00948766	0.0130543	-0.0909953	0.995721
1399430464364961523	0.454635	0.744069	0.906095	-0.00901255	0.012565	-0.0904723	0.995779
1399430464373320523	0.454921	0.744315	0.906785	-0.00955058	0.0142249	-0.0898343	0.995809
1399430464381647523	0.455231	0.744555	0.907541	-0.0100226	0.0137944	-0.089217	0.995866
1399430464389963523	0.455552	0.744784	0.908218	-0.00997781	0.0136328	-0.0885321	0.99593
1399430464398397523	0.45591	0.744979	0.908924	-0.00993786	0.0134415	-0.088075	0.995974
1399430464406603523	0.456313	0.745249	0.909679	-0.00980601	0.013677	-0.0878252	0.995994
1399430464414992523	0.456769	0.745531	0.910472	-0.00954698	0.0137384	-0.0874404	0.996029
1399430464423292523	0.457211	0.74585	0.911298	-0.0102674	0.0122068	-0.0868106	0.996097
1399430464431636523	0.457634	0.746156	0.911978	-0.0109598	0.0120597	-0.0858166	0.996178
1399430464439983523	0.458027	0.746503	0.912861	-0.0103747	0.0115376	-0.08536	0.996229
1399430464448330523	0.458537	0.746822	0.913596	-0.0101124	0.0121723	-0.0850539	0.996251
1399430464464956523	0.459664	0.747436	0.915143	-0.0113274	0.0103962	-0.0843392	0.996319
1399430464473298523	0.460223	0.747762	0.915973	-0.0106431	0.00989877	-0.0839085	0.996367
1399430464489926523	0.461391	0.748431	0.917653	-0.0112786	0.00880474	-0.082957	0.99645
1399430464498305523	0.462026	0.74881	0.918554	-0.00979563	0.00782442	-0.082637	0.996501
1399430464506653523	0.462724	0.749153	0.919247	-0.00879287	0.00826014	-0.0819247	0.996566
1399430464523308523	0.464229	0.749899	0.920801	-0.00906852	0.00766249	-0.0815386	0.996599
1399430464539950523	0.465684	0.750697	0.922442	-0.00868758	0.00745621	-0.0813915	0.996616
1399430464556641523	0.467382	0.751542	0.923921	-0.00794495	0.00785113	-0.0802395	0.996713
1399430464573330523	0.469102	0.752319	0.925469	-0.00893047	0.00634149	-0.080332	0.996708
1399430464581697523	0.469997	0.752742	0.926283	-0.0078076	0.00652708	-0.0798651	0.996754
1399430464590018523	0.471	0.753189	0.926905	-0.00718187	0.00741676	-0.0795433	0.996778
1399430464598357523	0.471859	0.753616	0.927736	-0.00608516	0.00780317	-0.0798072	0.996761
1399430464606647523	0.472823	0.754052	0.928459	-0.00731875	0.00855885	-0.0793742	0.996781
1399430464615005523	0.47383	0.754503	0.929343	-0.00763151	0.00815703	-0.07931	0.996787
1399430464623297523	0.474851	0.754926	0.929965	-0.00544791	0.00802477	-0.0791358	0.996817
1399430464631610523	0.47587	0.755332	0.930761	-0.0069481	0.00764375	-0.0796658	0.996768
1399430464640013523	0.476868	0.755769	0.931531	-0.00608845	0.00762528	-0.0793386	0.9968
1399430464648322523	0.47798	0.756218	0.932206	-0.00598987	0.00761924	-0.0790895	0.99682
1399430464656645523	0.47903	0.756654	0.933081	-0.0055915	0.00722522	-0.079137	0.996822
1399430464664980523	0.480067	0.757088	0.93368	-0.00450931	0.0074662	-0.0791486	0.996825
1399430464673273523	0.481139	0.757593	0.934643	-0.00436612	0.00639903	-0.0787154	0.996867
1399430464681681523	0.482229	0.758015	0.935271	-0.0044299	0.0069698	-0.0790386	0.996837
1399430464689987523	0.483416	0.758385	0.936002	-0.00417782	0.00576133	-0.0795604	0.996805
1399430464698318523	0.484504	0.758825	0.936868	-0.00375301	0.00408362	-0.0794403	0.996824
1399430464706615523	0.485752	0.75931	0.937533	-0.00330071	0.004667	-0.0794039	0.996826
1399430464715010523	0.486821	0.759682	0.938198	-0.00350174	0.00207776	-0.0798426	0.996799
1399430464723311523	0.488041	0.760131	0.938926	-0.00199437	0.00383923	-0.0795025	0.996825
1399430464731658523	0.489178	0.760564	0.939814	-0.00160877	0.00184232	-0.0793441	0.996844
1399430464739987523	0.490399	0.761029	0.940472	-0.00211683	0.00254548	-0.0797826	0.996807
1399430464756632523	0.492826	0.761809	0.941959	-0.000152185	0.00168184	-0.0800511	0.996789
1399430464773267523	0.495289	0.762634	0.943361	-0.00103015	-0.000683717	-0.0806072	0.996745
1399430464789986523	0.497802	0.763512	0.944848	-0.000208308	-0.0022735	-0.0803393	0.996765
1399430464806620523	0.500359	0.764256	0.946212	0.000212362	-0.00164379	-0.0809456	0.996717
1399430464823300523	0.503009	0.76505	0.947523	-0.000181304	-0.00260618	-0.081497	0.99667
1399430464856604523	0.508256	0.766675	0.950237	-0.000439058	-0.00403677	-0.0816227	0.996655
1399430464865049523	0.509631	0.767106	0.951025	0.00022253	-0.00419235	-0.0815637	0.996659
1399430464873291523	0.510935	0.767464	0.951622	-0.00130833	-0.00291938	-0.0819216	0.996634
1399430464881668523	0.512264	0.767851	0.952446	-0.000629113	-0.00436147	-0.0818331	0.996636
1399430464890029523	0.513629	0.768249	0.953192	-0.000281127	-0.00353401	-0.081539	0.996664
1399430464898374523	0.515041	0.768592	0.953748	3.32056e-05	-0.00261309	-0.0818772	0.996639
1399430464906601523	0.516352	0.768895	0.954509	0.000170651	-0.00350923	-0.0818978	0.996635
1399430464915041523	0.51775	0.769307	0.95517	0.000855107	-0.0027696	-0.0817172	0.996651
1399430464923307523	0.51915	0.76963	0.955952	0.00151694	-0.00348612	-0.0815916	0.996659
1399430464931721523	0.520398	0.769965	0.956711	0.000485087	-0.00362966	-0.081213	0.99669
1399430464939945523	0.521811	0.77033	0.957522	0.00189307	-0.00378686	-0.0810833	0.996698
1399430464948309523	0.523202	0.770642	0.958273	0.00284156	-0.00367042	-0.0808212	0.996718
1399430464956627523	0.524512	0.770942	0.959085	0.00177195	-0.00376834	-0.0808576	0.996717
1399430464965023523	0.525963	0.77128	0.959768	0.00192714	-0.00266226	-0.0811401	0.996697
1399430464973267523	0.527341	0.771613	0.960528	0.00237024	-0.00267854	-0.080938	0.996713
1399430464981656523	0.528638	0.771898	0.961342	0.00194603	-0.00379322	-0.0803792	0.996755
1399430464989956523	0.530094	0.772324	0.96208	0.00125083	-0.00269113	-0.0801082	0.996782
1399430465006646523	0.532796	0.77297	0.963707	0.00161596	-0.00423115	-0.0794032	0.996832
1399430465023289523	0.535624	0.773666	0.965078	0.00157155	-0.00460208	-0.0790714	0.996857
1399430465039930523	0.538426	0.774375	0.966508	0.000681783	-0.00502013	-0.0778965	0.996949
1399430465056639523	0.541113	0.7751	0.968059	-0.00190906	-0.00516576	-0.0774306	0.996983
1399430465073276523	0.543976	0.775781	0.9694	-0.00205603	-0.00639352	-0.0765453	0.997043
1399430465089943523	0.546759	0.776401	0.970782	-0.00269919	-0.00709728	-0.075399	0.997125
1399430465098338523	0.548223	0.776695	0.971253	-0.00298811	-0.00567456	-0.0749775	0.997165
1399430465115006523	0.550963	0.777246	0.972417	-0.00132276	-0.00654681	-0.0736546	0.997261
1399430465123274523	0.552362	0.777514	0.973034	-0.000963955	-0.00685832	-0.0733267	0.997284
1399430465131655523	0.553745	0.77771	0.973425	0.000820576	-0.00772085	-0.0732484	0.997283
1399430465139968523	0.555182	0.777923	0.973983	0.000188725	-0.00536237	-0.0726925	0.99734
1399430465148347523	0.556592	0.778164	0.974468	0.00147234	-0.00643468	-0.0723798	0.997355
1399430465165005523	0.559377	0.778614	0.975375	0.00134882	-0.00591115	-0.0710179	0.997457
1399430465173301523	0.560796	0.778756	0.975734	0.00402227	-0.00561134	-0.0705819	0.997482
1399430465181656523	0.562183	0.77895	0.976252	0.0035812	-0.00501154	-0.0701652	0.997516
1399430465189962523	0.563629	0.779101	0.976427	0.00508935	-0.00410271	-0.069795	0.99754
1399430465198357523	0.565025	0.779225	0.976941	0.00533504	-0.00430464	-0.069328	0.99757
1399430465206649523	0.566449	0.779361	0.977138	0.00649537	-0.00351484	-0.0690702	0.997584
1399430465223296523	0.569302	0.7796	0.977636	0.00748015	-0.00206986	-0.0679991	0.997655
1399430465239980523	0.572172	0.779786	0.977979	0.00793915	-0.0014978	-0.0671858	0.997708
1399430465256609523	0.575011	0.779911	0.978229	0.0102791	0.000306105	-0.0660342	0.997764
1399430465273306523	0.57787	0.77994	0.978382	0.0112229	0.00206041	-0.0653472	0.997797
1399430465289945523	0.580762	0.779905	0.978436	0.010552	0.00326457	-0.0647986	0.997837
1399430465306630523	0.58366	0.779865	0.978237	0.0107407	0.00453691	-0.0632932	0.997927
1399430465323269523	0.586562	0.779668	0.977987	0.012591	0.0048799	-0.0624153	0.997959
1399430465331669523	0.587953	0.779515	0.9779	0.0110479	0.00547326	-0.0620753	0.997995
1399430465339979523	0.58944	0.779387	0.977569	0.0127349	0.00632792	-0.0612608	0.998021
1399430465348324523	0.590873	0.779226	0.97753	0.012192	0.00496819	-0.061282	0.998034
1399430465356672523	0.592339	0.779059	0.977217	0.0127675	0.00675075	-0.0605742	0.998059
1399430465365022523	0.593763	0.778858	0.976942	0.0119602	0.00596782	-0.0599989	0.998109
1399430465373269523	0.595208	0.778643	0.976719	0.012071	0.00545767	-0.0596534	0.998131
1399430465381654523	0.596681	0.778437	0.97636	0.0119868	0.00642536	-0.0592176	0.998152
1399430465390000523	0.598101	0.778182	0.976068	0.0124872	0.00566676	-0.0589571	0.998166
1399430465398331523	0.599553	0.777889	0.975599	0.0119764	0.00670527	-0.0582609	0.998207
1399430465406626523	0.601043	0.77763	0.975411	0.0103039	0.00451536	-0.0575734	0.998278
1399430465415019523	0.602434	0.777291	0.974871	0.0114973	0.0048847	-0.0569794	0.998297
1399430465423318523	0.603954	0.776997	0.974441	0.00961065	0.00349316	-0.0565921	0.998345
1399430465431659523	0.605372	0.77664	0.974099	0.00948329	0.00329602	-0.0564373	0.998356
1399430465440006523	0.606858	0.776314	0.97348	0.00895657	0.00248085	-0.0557268	0.998403
1399430465448304523	0.608307	0.775953	0.973126	0.00914496	0.00094304	-0.0555838	0.998412
1399430465456653523	0.609767	0.775589	0.972544	0.00699723	0.00163738	-0.0545166	0.998487
1399430465473294523	0.612772	0.774768	0.971254	0.00849316	0.00125752	-0.0539029	0.998509
1399430465489941523	0.615785	0.773911	0.970025	0.00563954	0.000118006	-0.0532343	0.998566
1399430465498313523	0.617254	0.77349	0.969269	0.00474085	-0.000263992	-0.0525571	0.998607
1399430465506661523	0.618777	0.773048	0.968774	0.00385335	-0.00184891	-0.0522638	0.998624
1399430465523272523	0.621798	0.772121	0.96721	0.00316113	-0.0015681	-0.0509999	0.998692
1399430465539956523	0.624871	0.771046	0.965616	0.00262819	-0.00164251	-0.0497751	0.998756
1399430465556674523	0.627907	0.769934	0.963856	0.00281409	-0.00178879	-0.0492718	0.99878
1399430465564943523	0.62947	0.769387	0.963068	0.00260705	-0.00256257	-0.0488555	0.998799
1399430465573356523	0.630942	0.768813	0.962132	0.00317278	-0.00309911	-0.0482813	0.998824
1399430465581718523	0.632504	0.768211	0.961008	0.00332748	-0.00144946	-0.0477633	0.998852
1399430465590020523	0.634015	0.76762	0.960103	0.00446265	-0.00379348	-0.0471895	0.998869
1399430465598368523	0.635585	0.767006	0.959034	0.0038094	-0.00295868	-0.0469772	0.998884
1399430465606652523	0.637104	0.766422	0.958081	0.00446343	-0.00346862	-0.0469256	0.998882
1399430465614989523	0.638624	0.765791	0.956933	0.0047934	-0.00267141	-0.0466646	0.998896
1399430465623321523	0.640184	0.765167	0.955786	0.00441282	-0.0026804	-0.046232	0.998917
1399430465639952523	0.643237	0.763852	0.953591	0.00608203	-0.00353706	-0.044907	0.998966
1399430465656644523	0.646281	0.762517	0.951261	0.00514947	-0.00290758	-0.0448834	0.998975
1399430465681670523	0.650852	0.760388	0.947686	0.0055598	-0.00402064	-0.0443669	0.998992
1399430465689970523	0.652355	0.759695	0.946515	0.00413313	-0.00371345	-0.0442723	0.999004
1399430465706605523	0.655364	0.758183	0.944031	0.00341999	-0.00314174	-0.0438855	0.999026
1399430465723297523	0.658326	0.756676	0.941426	0.00430736	-0.0045789	-0.0427559	0.999066
1399430465731665523	0.659778	0.755959	0.940187	0.0037108	-0.00394782	-0.0425519	0.99908
1399430465739967523	0.661298	0.755193	0.938888	0.00275182	-0.00541298	-0.0425731	0.999075
1399430465756621523	0.664211	0.753526	0.936178	0.00269858	-0.00459657	-0.0425177	0.999082
1399430465773282523	0.667085	0.751904	0.933515	0.00365482	-0.00639336	-0.0417719	0.9991
1399430465781662523	0.668551	0.751099	0.932201	0.00177766	-0.00624245	-0.0420487	0.999094
1399430465790017523	0.669987	0.750215	0.930835	0.00308024	-0.00704175	-0.041987	0.999089
1399430465798308523	0.671354	0.749308	0.929458	0.00314637	-0.0062085	-0.0415587	0.999112
1399430465806681523	0.672724	0.748475	0.928198	0.00310416	-0.00679458	-0.041189	0.999123
1399430465815030523	0.674129	0.747548	0.926797	0.00221612	-0.0073857	-0.0410064	0.999129
1399430465823374523	0.675503	0.746691	0.925428	0.00145021	-0.00928168	-0.0407071	0.999127
1399430465831690523	0.676931	0.745758	0.923992	0.00266597	-0.00815105	-0.0408268	0.999129
1399430465839978523	0.678299	0.74487	0.922611	0.00149739	-0.00909954	-0.0408852	0.999121
1399430465848301523	0.679652	0.74401	0.921312	0.00171594	-0.0100083	-0.0407974	0.999116
1399430465856654523	0.681031	0.743035	0.919815	0.00147741	-0.00965694	-0.040797	0.99912
1399430465865025523	0.682369	0.74217	0.918314	0.00132009	-0.0100598	-0.0407259	0.999119
