#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12855344472000	0.61855	0.672838	0.937912	-0.0026398	-0.0129606	-0.480605	0.876837
12855352801000	0.61747	0.673313	0.938094	-0.00282201	-0.0140711	-0.480844	0.876689
12855361161000	0.61645	0.673736	0.938018	-0.0018991	-0.0115889	-0.481289	0.876483
12855369487000	0.615417	0.674173	0.93823	-0.00236799	-0.0118533	-0.481481	0.876373
12855377817000	0.614305	0.674555	0.938281	-0.00258129	-0.0116412	-0.4817	0.876255
12855386126000	0.613316	0.674957	0.938401	-0.00270029	-0.0113858	-0.481928	0.876133
12855402808000	0.61116	0.675759	0.938472	-0.00128034	-0.0104558	-0.482617	0.875768
12855411142000	0.610138	0.676206	0.938694	-0.00141064	-0.0122983	-0.483042	0.875509
12855419508000	0.609064	0.676623	0.93874	-0.00119118	-0.0115604	-0.483354	0.875348
12855436139000	0.607001	0.677546	0.938872	-0.00161029	-0.0103294	-0.484225	0.874881
12855452846000	0.604979	0.678452	0.938887	-0.00200816	-0.00951669	-0.484985	0.874468
12855461114000	0.603962	0.678983	0.938852	-0.00176479	-0.0075701	-0.485225	0.874355
12855469466000	0.602947	0.679429	0.938919	-0.00364855	-0.00746608	-0.485813	0.874023
12855486156000	0.60095	0.680396	0.938947	-0.00442127	-0.00736853	-0.486725	0.873513
12855502840000	0.598981	0.681409	0.938895	-0.00501946	-0.00803674	-0.487412	0.873121
12855511170000	0.598055	0.6819	0.938959	-0.00565536	-0.00724353	-0.487839	0.872885
12855519471000	0.597089	0.682474	0.938835	-0.00693019	-0.0057584	-0.488436	0.872553
12855527806000	0.596172	0.68301	0.938752	-0.00734313	-0.00545103	-0.488909	0.872287
12855536190000	0.595223	0.683602	0.93882	-0.00941826	-0.00525479	-0.489443	0.871968
12855544496000	0.594314	0.684181	0.938796	-0.0113016	-0.00265483	-0.490064	0.871609
12855552800000	0.593387	0.68481	0.938902	-0.0116443	-0.00409527	-0.490431	0.871393
12855561173000	0.592446	0.685426	0.938855	-0.0119021	-0.00417782	-0.490972	0.871084
12855569530000	0.59162	0.686011	0.938664	-0.0126285	-0.00419543	-0.491363	0.870853
12855577900000	0.590757	0.686599	0.938531	-0.0126672	-0.00361717	-0.491898	0.870553
12855586153000	0.589914	0.68726	0.938451	-0.0132871	-0.00167737	-0.492604	0.87015
12855602807000	0.588211	0.688554	0.938393	-0.0148445	-0.00216453	-0.493581	0.86957
12855611166000	0.587348	0.689246	0.938421	-0.0152535	-0.00360715	-0.493947	0.869351
12855619445000	0.586598	0.689903	0.938238	-0.0153719	-0.002345	-0.494388	0.869102
12855636149000	0.584991	0.691346	0.938205	-0.0159826	-0.00153602	-0.495146	0.868662
12855652801000	0.583524	0.692782	0.938023	-0.0170442	-0.00271089	-0.495921	0.868196
12855661138000	0.582736	0.693498	0.938051	-0.0158158	-0.00370073	-0.496255	0.868025
12855669458000	0.581932	0.694259	0.938069	-0.0164554	-0.00255062	-0.496862	0.86767
12855686143000	0.580548	0.695785	0.938031	-0.0159278	-0.00480142	-0.497417	0.867352
12855702841000	0.579221	0.697353	0.938122	-0.0145586	-0.00679722	-0.498151	0.866942
12855711135000	0.578558	0.698165	0.938094	-0.0153421	-0.00337015	-0.49875	0.866604
12855719470000	0.577987	0.699003	0.938203	-0.0154719	-0.00579579	-0.498786	0.866568
12855736131000	0.576841	0.700624	0.938122	-0.01158	-0.00546437	-0.499176	0.866406
12855744490000	0.576206	0.701506	0.938292	-0.0111804	-0.00609753	-0.499957	0.865957
12855761165000	0.575126	0.703255	0.938324	-0.0126448	-0.00659515	-0.500735	0.865483
12855769463000	0.574628	0.704113	0.938237	-0.0115004	-0.00497998	-0.500858	0.865439
12855786143000	0.573542	0.705957	0.938553	-0.0100469	-0.00638491	-0.501204	0.865247
12855794465000	0.573049	0.706838	0.938587	-0.00882456	-0.00726107	-0.501348	0.86517
12855802845000	0.572553	0.707705	0.938612	-0.00753874	-0.00682307	-0.501648	0.865012
12855811184000	0.572024	0.708684	0.938905	-0.00776697	-0.00813887	-0.501778	0.864923
12855819475000	0.571592	0.709576	0.93898	-0.00691154	-0.00784049	-0.502066	0.864766
12855827872000	0.571154	0.710449	0.939009	-0.00624278	-0.00778455	-0.502325	0.864621
12855836129000	0.570747	0.711413	0.939108	-0.00647599	-0.00716261	-0.502599	0.864466
12855844500000	0.570298	0.712399	0.93928	-0.00426496	-0.00648348	-0.502647	0.864457
12855852798000	0.569953	0.71336	0.939417	-0.00430621	-0.00562195	-0.502569	0.864508
12855861110000	0.569583	0.714225	0.939395	-0.00397967	-0.00624031	-0.502585	0.864496
12855869486000	0.569214	0.715157	0.939534	-0.00411655	-0.0056706	-0.502457	0.864574
12855886134000	0.568464	0.716989	0.939854	-0.00247233	-0.00574296	-0.502476	0.864568
12855902800000	0.567756	0.718768	0.939914	0.000584162	-0.00369624	-0.502683	0.864463
12855911163000	0.567443	0.719745	0.940031	0.00192871	-0.00326954	-0.502522	0.864556
12855919536000	0.567138	0.720597	0.940033	0.00391968	-0.00283468	-0.502387	0.864629
12855936117000	0.56649	0.72238	0.940303	0.00491393	-0.0016898	-0.501818	0.864958
12855952800000	0.565779	0.724152	0.940486	0.00645234	-0.002444	-0.501585	0.865081
12855961146000	0.565431	0.724954	0.940554	0.00730087	-0.00391476	-0.501382	0.865186
12855969477000	0.565141	0.725807	0.940605	0.00817541	-0.00340648	-0.501285	0.865237
12855977844000	0.564805	0.726731	0.940806	0.00825965	-0.0029527	-0.501241	0.865264
12855986193000	0.564559	0.727647	0.940802	0.00785016	-0.00307258	-0.501002	0.865405
12856002798000	0.564006	0.729265	0.940846	0.0101924	-0.00165969	-0.500043	0.865939
12856011142000	0.56368	0.730079	0.940932	0.0104951	-0.0014377	-0.499748	0.866106
12856019472000	0.563348	0.730887	0.941111	0.0103741	-0.00322421	-0.499469	0.866263
12856027835000	0.563092	0.731632	0.940922	0.010816	-0.00249393	-0.49911	0.866468
12856036150000	0.562821	0.732349	0.941014	0.0112313	-0.00292661	-0.49914	0.866444
12856044504000	0.562523	0.733167	0.941106	0.0110682	-0.00298928	-0.498664	0.86672
12856052813000	0.562242	0.733964	0.94132	0.0121539	-0.00284977	-0.498281	0.866926
12856061152000	0.561944	0.734769	0.941445	0.0116537	-0.00226786	-0.497983	0.867105
12856069537000	0.561709	0.735422	0.941376	0.0113501	-0.00116868	-0.49755	0.86736
12856077940000	0.561428	0.736123	0.941558	0.0112983	-0.00350437	-0.497187	0.867563
12856086206000	0.561117	0.736792	0.941496	0.0124041	-0.00208469	-0.496626	0.867873
12856102807000	0.560502	0.738139	0.941883	0.0127974	-0.00293762	-0.496008	0.868219
12856111205000	0.560275	0.738762	0.941959	0.011013	-0.00291414	-0.495632	0.868458
12856119464000	0.55995	0.739397	0.942022	0.0101033	-0.00402124	-0.495541	0.868517
12856136145000	0.559395	0.740595	0.942249	0.0118823	-0.00543098	-0.4944	0.869136
12856152801000	0.558919	0.741814	0.942507	0.0110071	-0.00510891	-0.493778	0.869503
12856161137000	0.558674	0.742374	0.942532	0.010611	-0.00382263	-0.493509	0.869668
12856169469000	0.558492	0.742881	0.942594	0.0103878	-0.00432393	-0.493209	0.869838
12856186128000	0.557951	0.743941	0.94293	0.00922947	-0.00455707	-0.492264	0.870385
12856194499000	0.557741	0.744434	0.943163	0.00800845	-0.00652372	-0.491896	0.870593
12856202874000	0.557525	0.744954	0.943254	0.00711015	-0.00533105	-0.491658	0.870743
12856211145000	0.557314	0.745428	0.943446	0.00669488	-0.00477599	-0.491326	0.870937
12856219517000	0.557031	0.745858	0.943672	0.00578316	-0.00455613	-0.491102	0.871071
12856227820000	0.556834	0.746305	0.943812	0.00489567	-0.00449173	-0.490662	0.871324
12856236140000	0.556633	0.746738	0.943997	0.00414652	-0.00402129	-0.49044	0.871456
12856244563000	0.556445	0.747219	0.944122	0.00477371	-0.00442762	-0.489876	0.871768
12856252830000	0.556255	0.747616	0.944346	0.00395849	-0.00422384	-0.489642	0.871904
12856261165000	0.556036	0.748048	0.944588	0.00291141	-0.00484818	-0.489534	0.871966
12856269476000	0.555864	0.748468	0.944844	0.00255392	-0.0041585	-0.489056	0.872239
12856277847000	0.555659	0.748875	0.945182	0.00100633	-0.00517069	-0.488947	0.872298
12856286138000	0.555449	0.749269	0.945366	-0.000251421	-0.00352768	-0.488945	0.872308
12856294564000	0.555257	0.749687	0.94564	-0.00186142	-0.00363086	-0.488773	0.872401
12856302784000	0.555104	0.750093	0.945856	-0.00274672	-0.00339668	-0.48866	0.872463
12856311146000	0.554965	0.750524	0.946146	-0.0038449	-0.00452802	-0.488325	0.872642
12856319492000	0.554789	0.750933	0.94647	-0.00384961	-0.00477867	-0.488044	0.872797
12856327837000	0.554652	0.751346	0.946786	-0.00387251	-0.00466906	-0.487814	0.872926
12856336169000	0.554515	0.751724	0.947032	-0.0043856	-0.00542203	-0.487663	0.873004
12856352804000	0.554261	0.752552	0.947743	-0.00555939	-0.00619628	-0.487484	0.873092
12856361165000	0.554163	0.753004	0.94802	-0.00652162	-0.00518463	-0.487378	0.873151
12856369453000	0.554045	0.753416	0.948368	-0.00754629	-0.00572694	-0.487364	0.873148
12856377828000	0.553953	0.753855	0.948737	-0.00831902	-0.00676826	-0.48688	0.873403
12856386174000	0.553871	0.754266	0.949115	-0.00871242	-0.00686703	-0.48688	0.873399
12856402794000	0.553691	0.755153	0.949843	-0.00880054	-0.0071536	-0.486633	0.873533
12856411125000	0.553673	0.755572	0.950247	-0.00906149	-0.00749435	-0.486676	0.873503
12856419477000	0.553646	0.756057	0.950547	-0.00984692	-0.00599962	-0.486758	0.873461
12856436120000	0.553609	0.756963	0.951387	-0.0114399	-0.00588023	-0.487041	0.873284
12856452811000	0.553665	0.75784	0.952177	-0.00799984	-0.00675398	-0.48674	0.873484
12856461165000	0.553713	0.758272	0.952509	-0.00772093	-0.00608691	-0.486589	0.873576
12856469442000	0.553694	0.75877	0.953033	-0.00868945	-0.00633652	-0.486744	0.873478
12856486141000	0.553729	0.75967	0.953813	-0.00635319	-0.00656711	-0.486673	0.873537
12856494476000	0.553778	0.76016	0.954224	-0.00633324	-0.00575596	-0.486947	0.873389
12856502796000	0.553846	0.760652	0.954621	-0.00648297	-0.00556262	-0.487104	0.873302
12856511161000	0.553854	0.761148	0.955075	-0.00622086	-0.00671127	-0.48689	0.873416
12856519472000	0.553928	0.761623	0.955461	-0.0061716	-0.00677011	-0.486885	0.873418
12856527858000	0.553992	0.762092	0.955816	-0.00589156	-0.00756746	-0.48704	0.873327
12856536133000	0.554107	0.762599	0.956206	-0.00436459	-0.00689163	-0.486892	0.873424
12856544544000	0.554134	0.763067	0.956614	-0.00351428	-0.00744754	-0.486999	0.873364
12856552785000	0.554238	0.763587	0.956981	-0.00330135	-0.00627874	-0.486947	0.873403
12856561176000	0.55429	0.764079	0.957464	-0.00313955	-0.00727427	-0.487072	0.873326
12856569471000	0.554398	0.764606	0.957868	-0.00265755	-0.00738747	-0.487082	0.873321
12856586141000	0.554579	0.765557	0.95862	0.000961449	-0.00925936	-0.487247	0.873214
12856602778000	0.554816	0.766556	0.959397	0.00169577	-0.00886272	-0.487599	0.873021
12856611153000	0.554903	0.767065	0.9597	0.00159127	-0.00777054	-0.487485	0.873095
12856619438000	0.555065	0.767546	0.960062	0.002699	-0.00698089	-0.487228	0.873243
12856636136000	0.555303	0.768473	0.960642	0.00393441	-0.00664471	-0.487259	0.873224
12856644466000	0.555411	0.768918	0.961076	0.00418981	-0.00869296	-0.487333	0.873163
12856652810000	0.555545	0.76932	0.961302	0.00617503	-0.0070525	-0.487432	0.873111
12856661109000	0.555702	0.769751	0.961761	0.00652649	-0.00752751	-0.487687	0.872962
12856669452000	0.555821	0.770214	0.96209	0.00814215	-0.00654749	-0.488015	0.872773
12856686132000	0.555999	0.771023	0.96286	0.00722103	-0.00626696	-0.48815	0.872707
12856702810000	0.556198	0.771853	0.963591	0.00870284	-0.00657157	-0.488216	0.872654
12856711175000	0.556319	0.772241	0.963829	0.00996218	-0.00667838	-0.488234	0.87263
12856719491000	0.556372	0.772605	0.964114	0.0104862	-0.00727752	-0.488387	0.872534
12856727823000	0.556435	0.772948	0.96439	0.0102174	-0.00707137	-0.488648	0.872392
12856736150000	0.556491	0.773325	0.964724	0.0106794	-0.0079747	-0.488711	0.872344
12856744479000	0.556544	0.773692	0.965078	0.0113466	-0.00838291	-0.489022	0.872157
12856752811000	0.556579	0.774056	0.965347	0.0116482	-0.00768513	-0.489297	0.872006
12856761143000	0.556618	0.774344	0.965595	0.0112677	-0.00816952	-0.489583	0.871845
12856769501000	0.556631	0.774663	0.965893	0.0115898	-0.00935642	-0.489722	0.871751
12856794486000	0.556676	0.775471	0.966754	0.0133064	-0.0106013	-0.489788	0.871676
12856802861000	0.556664	0.775748	0.96714	0.0138824	-0.0113424	-0.489952	0.871565
12856811123000	0.556645	0.77596	0.967396	0.014985	-0.0109117	-0.4902	0.871413
12856819460000	0.556632	0.776132	0.967706	0.0148737	-0.0111735	-0.490343	0.871331
12856836139000	0.556583	0.776436	0.968329	0.016809	-0.0108964	-0.49072	0.871087
12856844563000	0.556538	0.776558	0.968685	0.0175788	-0.0112808	-0.490934	0.870946
12856852814000	0.55652	0.776629	0.968927	0.0183928	-0.01004	-0.491086	0.870859
12856861127000	0.556445	0.776733	0.969314	0.0180449	-0.0106832	-0.491415	0.870673
12856869484000	0.556375	0.776774	0.969603	0.019228	-0.00969484	-0.491588	0.870562
12856886225000	0.556206	0.776907	0.970398	0.0190723	-0.00899791	-0.49218	0.870238
12856894504000	0.556148	0.77696	0.970745	0.0183613	-0.00843332	-0.49239	0.87014
12856902881000	0.556038	0.77698	0.971131	0.0176991	-0.00914139	-0.492771	0.869931
12856911133000	0.555948	0.777008	0.971428	0.0169726	-0.00732993	-0.492968	0.869851
12856919462000	0.555813	0.777006	0.971829	0.0161277	-0.0079849	-0.493424	0.869603
12856936146000	0.555569	0.777005	0.972535	0.0142138	-0.00721139	-0.494039	0.869294
12856944471000	0.555437	0.776954	0.972872	0.0134801	-0.00646863	-0.494286	0.869171
12856952785000	0.555357	0.776963	0.973233	0.0118859	-0.00559003	-0.49444	0.869113
12856961217000	0.555233	0.776903	0.973575	0.0106957	-0.00571818	-0.494568	0.869054
12856969481000	0.555139	0.776877	0.973891	0.00937872	-0.00505774	-0.494625	0.869041
12856986114000	0.554885	0.776751	0.974539	0.00751274	-0.0046451	-0.495034	0.868829
12857002798000	0.554651	0.776542	0.975136	0.00582013	-0.00458393	-0.495376	0.868647
12857011164000	0.554589	0.776452	0.975357	0.00499461	-0.00390614	-0.495517	0.868575
12857019464000	0.554515	0.776345	0.975699	0.00351874	-0.00352608	-0.495726	0.868465
12857027925000	0.554454	0.776287	0.975983	0.00211739	-0.00301879	-0.495624	0.868529
12857036124000	0.554402	0.776183	0.976294	0.000724317	-0.00199943	-0.495856	0.868402
12857044490000	0.554398	0.776088	0.9766	-2.18345e-05	-0.00193509	-0.495927	0.868362
12857052875000	0.554354	0.775979	0.976929	-0.00109988	-0.000846204	-0.496015	0.868313
12857061152000	0.554344	0.775864	0.977268	-0.0024036	-0.00107016	-0.496184	0.868213
12857069492000	0.554338	0.775729	0.977484	-0.00297686	-0.00010887	-0.496232	0.868185
12857077804000	0.55433	0.77563	0.977848	-0.00463688	-0.000914314	-0.496292	0.868143
12857086137000	0.554324	0.775529	0.978061	-0.005276	-0.000586728	-0.496423	0.868065
12857102851000	0.554322	0.77535	0.978676	-0.00826831	-0.00194559	-0.496617	0.867928
12857119502000	0.554432	0.775207	0.979239	-0.0105856	-0.00294208	-0.496632	0.867892
12857136118000	0.554553	0.775085	0.979812	-0.0123039	-0.00373087	-0.49643	0.867981
12857152840000	0.554748	0.774989	0.980428	-0.0123467	-0.00477162	-0.496284	0.868059
12857169504000	0.555033	0.774893	0.981076	-0.0127751	-0.00646394	-0.496075	0.868162
12857186180000	0.555306	0.774836	0.981722	-0.0125026	-0.00793173	-0.495819	0.8683
12857202860000	0.555655	0.774807	0.982331	-0.0122113	-0.00825547	-0.495758	0.868335
12857211152000	0.555867	0.774822	0.982689	-0.0119669	-0.00934669	-0.495696	0.868363
12857219477000	0.556096	0.7748	0.982958	-0.011889	-0.00966815	-0.49568	0.86837
12857227812000	0.55636	0.774827	0.983342	-0.0119567	-0.0107222	-0.495793	0.868292
12857236152000	0.556592	0.774823	0.983637	-0.0112476	-0.010052	-0.495619	0.868409
12857244466000	0.556926	0.774858	0.984099	-0.0105401	-0.0115272	-0.495522	0.868455
12857252783000	0.557174	0.774832	0.984403	-0.00920004	-0.0115138	-0.495324	0.868583
12857261162000	0.557517	0.774903	0.9848	-0.00767495	-0.0120001	-0.495268	0.868624
12857269470000	0.557815	0.7749	0.985161	-0.00674683	-0.0117612	-0.495326	0.868601
12857286219000	0.558495	0.775019	0.98598	-0.00627948	-0.0120874	-0.495165	0.868692
12857294501000	0.558784	0.775064	0.986395	-0.0060481	-0.01212	-0.495156	0.868698
12857302798000	0.55917	0.775187	0.986843	-0.00534254	-0.0125946	-0.494758	0.868923
12857311150000	0.559541	0.775253	0.987287	-0.00437775	-0.0127238	-0.494621	0.869005
12857319541000	0.559911	0.775364	0.987723	-0.00354823	-0.0124933	-0.494269	0.869212
12857336169000	0.560648	0.775562	0.988658	-0.00308639	-0.0134889	-0.494104	0.869293
12857344485000	0.560992	0.775621	0.989075	-0.00225758	-0.0132332	-0.493974	0.869373
12857352778000	0.561323	0.775722	0.989539	-0.0013805	-0.0140734	-0.493778	0.869473
12857369518000	0.562094	0.775971	0.990387	-0.000423923	-0.0151251	-0.493662	0.869522
12857386183000	0.562786	0.776228	0.991262	-0.000908541	-0.0150048	-0.493551	0.869587
12857402836000	0.563527	0.776543	0.992181	-9.52794e-05	-0.0149469	-0.492954	0.869927
12857419523000	0.564201	0.77679	0.992997	-0.000419428	-0.0167281	-0.492602	0.870094
12857436172000	0.56484	0.777063	0.993984	0.000406965	-0.0188342	-0.492393	0.870169
12857444505000	0.565135	0.777216	0.99445	0.000730158	-0.0196021	-0.49225	0.870233
12857452797000	0.565486	0.777367	0.994911	0.00139483	-0.0199416	-0.492121	0.870297
12857461131000	0.565753	0.777516	0.995336	0.000960675	-0.0200892	-0.492074	0.870321
12857469460000	0.566057	0.777674	0.995739	0.000885743	-0.0205635	-0.491783	0.870475
12857494506000	0.566963	0.778119	0.99716	0.00264618	-0.0205504	-0.491038	0.870892
12857502787000	0.56721	0.778309	0.997675	0.00320458	-0.0213099	-0.490985	0.870901
12857511165000	0.567475	0.77844	0.998055	0.00418729	-0.0207121	-0.490922	0.870947
12857519478000	0.567691	0.778594	0.998626	0.00365923	-0.0213156	-0.491006	0.870888
12857527844000	0.567936	0.778755	0.999014	0.00479488	-0.0201139	-0.490815	0.871018
12857536139000	0.568168	0.778962	0.999644	0.00440016	-0.0205502	-0.490793	0.871023
12857544488000	0.568363	0.779178	1.00014	0.00475454	-0.0201283	-0.490787	0.871034
12857552797000	0.568598	0.779363	1.00059	0.00488883	-0.0189951	-0.490811	0.871046
12857561132000	0.568778	0.779562	1.00119	0.00485857	-0.0197206	-0.490887	0.870986
12857569481000	0.569008	0.779718	1.00165	0.00439231	-0.0191895	-0.490715	0.871098
12857586114000	0.569331	0.780129	1.00278	0.00355054	-0.018427	-0.490467	0.871258
12857594490000	0.569458	0.78039	1.00348	0.00228689	-0.0197402	-0.490531	0.871197
12857602797000	0.569626	0.780581	1.00396	0.00293148	-0.0191255	-0.490286	0.871347
12857611146000	0.569765	0.78081	1.00453	0.00235241	-0.019622	-0.490341	0.871307
12857619460000	0.569908	0.781026	1.00505	0.00296429	-0.0201792	-0.490328	0.871299
12857636143000	0.570028	0.781459	1.00612	0.00219297	-0.021181	-0.49043	0.87122
12857652842000	0.570119	0.781885	1.00712	0.00258844	-0.0213001	-0.490666	0.871083
12857661127000	0.570205	0.782064	1.00755	0.00354647	-0.0205216	-0.490632	0.871118
12857669474000	0.570196	0.782301	1.0081	0.00300852	-0.0213476	-0.490739	0.87104
12857686172000	0.570253	0.782694	1.00904	0.00311627	-0.0209167	-0.490886	0.870967
12857694482000	0.570298	0.782881	1.00945	0.00304183	-0.0199141	-0.490885	0.870992
12857702823000	0.570318	0.783076	1.01	0.00223807	-0.0198225	-0.491039	0.870909
12857711141000	0.570268	0.783272	1.01044	0.00226671	-0.0192414	-0.491108	0.870883
12857719466000	0.570277	0.783454	1.01088	0.00160308	-0.0187369	-0.491039	0.870935
12857727822000	0.570221	0.783598	1.01136	0.0022447	-0.0190158	-0.4912	0.870836
12857736130000	0.570243	0.783724	1.01168	0.00300332	-0.0172055	-0.491084	0.870937
12857752793000	0.57015	0.78402	1.01251	0.00377214	-0.0167293	-0.490933	0.871028
12857761156000	0.570092	0.784203	1.01302	0.0041145	-0.0176336	-0.490796	0.871086
12857769459000	0.570063	0.7843	1.01332	0.00456453	-0.0167283	-0.490775	0.871114
12857777815000	0.570007	0.784472	1.01376	0.00412411	-0.0166691	-0.490573	0.871231
12857786134000	0.569947	0.784601	1.0141	0.00421693	-0.0158499	-0.490546	0.871261
12857794462000	0.569882	0.784728	1.01441	0.00402256	-0.0148893	-0.490432	0.871343
12857802796000	0.56976	0.784871	1.01482	0.00428638	-0.0143977	-0.490324	0.871411
12857811140000	0.569681	0.785025	1.01519	0.00477949	-0.0135215	-0.490195	0.871495
12857819479000	0.569556	0.785174	1.01552	0.00460535	-0.0134228	-0.490211	0.871488
