#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399500890773816554	0.958602	0.88899	0.749484	-0.0111572	-0.0312125	0.00594953	0.999433
1399500890790457554	0.959327	0.88897	0.750384	-0.0138407	-0.0327878	0.00492046	0.999354
1399500890807119554	0.959961	0.888944	0.751242	-0.0163027	-0.0342971	0.00401067	0.999271
1399500890815479554	0.960232	0.888941	0.751827	-0.0164594	-0.0348944	0.00353954	0.999249
1399500890823786554	0.96046	0.888969	0.752226	-0.016584	-0.0351525	0.00324251	0.999239
1399500890840425554	0.960748	0.889036	0.753241	-0.0154346	-0.0357721	0.00249271	0.999238
1399500890848812554	0.960857	0.889075	0.753689	-0.0149005	-0.0353907	0.00204051	0.99926
1399500890865440554	0.960954	0.88926	0.754619	-0.0149846	-0.0355449	0.00108024	0.999255
1399500890873799554	0.960923	0.889367	0.755097	-0.0149524	-0.0360312	0.000611194	0.999239
1399500890882152554	0.960891	0.889481	0.755483	-0.0144911	-0.0357886	0.000154005	0.999254
1399500890890493554	0.960829	0.889603	0.755918	-0.0139849	-0.0358751	-0.000170892	0.999258
1399500890898758554	0.960716	0.889775	0.756423	-0.0133642	-0.0356858	-0.000478807	0.999274
1399500890907113554	0.960559	0.889893	0.756831	-0.0135043	-0.034957	-0.000968995	0.999297
1399500890915425554	0.960393	0.890091	0.757298	-0.0128261	-0.0338798	-0.00127058	0.999343
1399500890923756554	0.960211	0.890243	0.757748	-0.0120624	-0.0325667	-0.00181816	0.999395
1399500890932162554	0.959994	0.89047	0.758138	-0.0104298	-0.0315864	-0.00202256	0.999444
1399500890940494554	0.95979	0.890653	0.758497	-0.00947486	-0.0302444	-0.00241068	0.999495
1399500890948743554	0.95946	0.890926	0.758937	-0.00891064	-0.0295133	-0.002901	0.99952
1399500890957111554	0.959123	0.891233	0.75935	-0.00755696	-0.0274534	-0.0031127	0.99959
1399500890965414554	0.958705	0.891533	0.759816	-0.00677491	-0.0270437	-0.00343119	0.999605
1399500890973777554	0.958261	0.891883	0.760142	-0.00648026	-0.0258386	-0.00350598	0.999639
1399500890990487554	0.957299	0.892547	0.760907	-0.00465831	-0.025309	-0.00366553	0.999662
1399500891007137554	0.956256	0.893214	0.761612	-0.00366203	-0.0231851	-0.00448968	0.999714
1399500891015432554	0.955753	0.893521	0.761846	-0.00348932	-0.0215165	-0.00493735	0.99975
1399500891023820554	0.955164	0.893867	0.762264	-0.00402928	-0.0208446	-0.00561144	0.999759
1399500891040447554	0.954054	0.894559	0.762923	-0.000638277	-0.0180366	-0.00588151	0.99982
1399500891057167554	0.952861	0.895194	0.763523	0.00287842	-0.0140503	-0.0062744	0.999878
1399500891065410554	0.95226	0.895504	0.763761	0.00516263	-0.0122344	-0.00644244	0.999891
1399500891082101554	0.951026	0.896086	0.764378	0.00902637	-0.00897431	-0.00622789	0.9999
1399500891107119554	0.949178	0.896815	0.764989	0.0131917	-0.00271459	-0.00716723	0.999884
1399500891115471554	0.948481	0.897074	0.765169	0.0128484	-0.00121251	-0.00741111	0.999889
1399500891123819554	0.947854	0.897304	0.765379	0.0135889	0.000364756	-0.00773945	0.999878
1399500891132153554	0.947171	0.897529	0.765518	0.0145734	0.000465227	-0.00776884	0.999864
1399500891140447554	0.94646	0.897762	0.765642	0.0169318	0.00221922	-0.00774845	0.999824
1399500891148793554	0.945683	0.897955	0.765883	0.0177742	0.00259513	-0.00777554	0.999808
1399500891157136554	0.944896	0.898191	0.766019	0.0188391	0.00334426	-0.00747846	0.999789
1399500891165428554	0.944192	0.89836	0.766151	0.0193723	0.00303974	-0.00748732	0.99978
1399500891173769554	0.943414	0.898531	0.766236	0.0190588	0.00273045	-0.00762542	0.999786
1399500891182174554	0.942694	0.898648	0.766307	0.019469	0.00151777	-0.0077739	0.999779
1399500891190475554	0.94188	0.898784	0.766307	0.0191738	-0.000151827	-0.0077915	0.999786
1399500891207172554	0.940307	0.899042	0.766495	0.0191925	-0.00129016	-0.0073841	0.999788
1399500891215437554	0.939531	0.899134	0.766351	0.0185569	-0.00119592	-0.00748371	0.999799
1399500891223821554	0.938758	0.899157	0.766402	0.0188282	-0.00252086	-0.0073653	0.999792
1399500891240433554	0.937221	0.899303	0.766227	0.0162956	-0.00484759	-0.00681424	0.999832
1399500891257109554	0.935658	0.899352	0.76602	0.0147958	-0.00681853	-0.00630856	0.999847
1399500891265426554	0.934874	0.899315	0.766011	0.0137163	-0.0085922	-0.00591442	0.999851
1399500891273812554	0.934113	0.899294	0.765678	0.0122257	-0.00743638	-0.00555374	0.999882
1399500891290516554	0.932554	0.899137	0.765351	0.0109497	-0.00938731	-0.00501659	0.999883
1399500891307120554	0.931056	0.898885	0.764999	0.0101145	-0.0106106	-0.00424315	0.999884
1399500891315405554	0.930398	0.898735	0.764558	0.00994419	-0.00979196	-0.00366189	0.999896
1399500891340494554	0.928116	0.898209	0.763974	0.00663106	-0.0120682	-0.00288508	0.999901
1399500891357142554	0.926595	0.897812	0.763138	0.005559	-0.011796	-0.00196163	0.999913
1399500891365481554	0.925729	0.897601	0.762867	0.00387631	-0.0122144	-0.00177652	0.999916
1399500891373828554	0.92493	0.89744	0.762515	0.00383766	-0.0127244	-0.00100687	0.999911
1399500891382093554	0.924116	0.897229	0.762186	0.00399256	-0.0149729	-0.000509742	0.99988
1399500891390410554	0.923312	0.897036	0.761631	0.00176385	-0.0127384	-0.00030181	0.999917
1399500891398803554	0.92244	0.896849	0.761291	0.00019489	-0.0128163	-0.000192206	0.999918
1399500891407142554	0.921511	0.896702	0.760948	0.000539719	-0.0143989	0.000214657	0.999896
1399500891415444554	0.920621	0.896531	0.760463	-0.0011117	-0.0157601	0.000712551	0.999875
1399500891423787554	0.919783	0.896328	0.759931	-0.0035211	-0.0150252	0.00098919	0.99988
1399500891440398554	0.9179	0.896059	0.75907	-0.0046926	-0.0160386	0.00183557	0.999859
1399500891457091554	0.91604	0.895799	0.757909	-0.00837403	-0.0153094	0.00219051	0.999845
1399500891465450554	0.915136	0.895637	0.757349	-0.00960208	-0.0159053	0.00267464	0.999824
1399500891473762554	0.914142	0.895533	0.756745	-0.00996033	-0.0148461	0.0031166	0.999835
1399500891490449554	0.912248	0.895345	0.755558	-0.0132669	-0.0148476	0.00341658	0.999796
1399500891507079554	0.910235	0.8952	0.754386	-0.0130085	-0.0142168	0.00426257	0.999805
1399500891515458554	0.90927	0.895126	0.75366	-0.0159534	-0.0136422	0.00389162	0.999772
1399500891523761554	0.908237	0.8951	0.753102	-0.0166785	-0.0135089	0.00415008	0.999761
1399500891540398554	0.906203	0.895011	0.751676	-0.0167321	-0.0125034	0.004515	0.999772
1399500891548778554	0.90521	0.89495	0.751009	-0.0178155	-0.0115635	0.0044744	0.999764
1399500891565444554	0.903081	0.894819	0.749656	-0.0147005	-0.00935543	0.00504835	0.999835
1399500891573737554	0.902032	0.894733	0.748901	-0.0139453	-0.00929149	0.0047438	0.999848
1399500891582141554	0.900924	0.894641	0.748269	-0.0108591	-0.00952455	0.00522846	0.999882
1399500891607159554	0.897346	0.894349	0.746137	-0.00483034	-0.00994313	0.00487286	0.999927
1399500891615493554	0.896187	0.894258	0.745392	-0.00428782	-0.0120622	0.00499417	0.999906
1399500891623725554	0.894842	0.894148	0.74464	-0.00192114	-0.0115931	0.00494411	0.999919
1399500891632081554	0.89348	0.894119	0.744021	0.000347753	-0.0141341	0.00480897	0.999888
1399500891640497554	0.892134	0.894022	0.743125	0.00369485	-0.015992	0.00500454	0.999853
1399500891648767554	0.890665	0.893979	0.742382	0.00389647	-0.0190995	0.00473602	0.999799
1399500891657113554	0.889103	0.8939	0.741614	0.00735895	-0.0221075	0.00471998	0.999717
1399500891665451554	0.887506	0.893833	0.740734	0.00857776	-0.0259298	0.00453296	0.999617
1399500891673766554	0.885749	0.89376	0.740011	0.0113102	-0.0309847	0.00455611	0.999445
1399500891682054554	0.884045	0.893742	0.739054	0.0117925	-0.0344823	0.00413249	0.999327
1399500891690444554	0.882147	0.893657	0.738306	0.0137286	-0.040424	0.00393762	0.99908
1399500891707093554	0.878326	0.893582	0.736414	0.0153857	-0.0506659	0.00346038	0.998591
1399500891715426554	0.876217	0.893448	0.735541	0.016348	-0.0562424	0.00295829	0.998279
1399500891723815554	0.874096	0.893363	0.734507	0.0167388	-0.0629077	0.00283783	0.997875
1399500891732116554	0.871882	0.893238	0.73375	0.0179926	-0.0683742	0.00254681	0.997494
1399500891740410554	0.869657	0.893175	0.732723	0.0178408	-0.071305	0.00259113	0.997292
1399500891757075554	0.865055	0.892802	0.73102	0.0198676	-0.0787457	0.00150995	0.996696
1399500891765410554	0.862667	0.892657	0.730143	0.0194314	-0.0812653	0.00104594	0.996503
1399500891773760554	0.860204	0.892451	0.729287	0.0197058	-0.085659	0.000714071	0.996129
1399500891782067554	0.857581	0.892284	0.72835	0.0205571	-0.0871571	0.000884143	0.995982
1399500891790405554	0.854896	0.892017	0.727415	0.019449	-0.0897028	0.000399068	0.995779
1399500891798724554	0.852076	0.891746	0.726647	0.0196157	-0.0934278	0.00018259	0.995433
1399500891815404554	0.846224	0.891134	0.724614	0.0183915	-0.0974415	-0.000590912	0.995071
1399500891832055554	0.83986	0.890504	0.722591	0.017568	-0.102941	-0.00134377	0.994531
1399500891857124554	0.829633	0.889317	0.719623	0.0171372	-0.104084	-0.0016678	0.994419
1399500891865455554	0.826083	0.88891	0.718614	0.016635	-0.102147	-0.0019137	0.994628
1399500891873774554	0.822456	0.888487	0.717683	0.0152991	-0.101112	-0.00221305	0.994755
1399500891882117554	0.818807	0.888053	0.716571	0.0150687	-0.0981737	-0.00236632	0.995052
1399500891890509554	0.815069	0.887557	0.715593	0.0146987	-0.0945716	-0.00228241	0.995407
1399500891898761554	0.811204	0.887086	0.714651	0.0125163	-0.0924568	-0.00269739	0.995634
1399500891907116554	0.807318	0.886624	0.713626	0.0105071	-0.0890861	-0.00321927	0.995963
1399500891915471554	0.803347	0.886086	0.712664	0.0088516	-0.0857482	-0.00333316	0.996272
1399500891923835554	0.799337	0.885573	0.711619	0.00822055	-0.080384	-0.00336102	0.996724
1399500891932067554	0.795149	0.88503	0.710652	0.00682275	-0.0745877	-0.00342564	0.997185
1399500891940441554	0.791021	0.884516	0.709612	0.00612982	-0.0686618	-0.00366357	0.997614
1399500891957153554	0.782678	0.883309	0.707542	0.00665035	-0.0553129	-0.00381069	0.99844
1399500891965422554	0.778503	0.882735	0.706652	0.00458353	-0.0479864	-0.00428399	0.998828
1399500891973744554	0.774234	0.882118	0.705611	0.00184944	-0.0401112	-0.00441957	0.999184
1399500891982122554	0.770081	0.881459	0.704579	0.000699832	-0.0319577	-0.00469305	0.999478
1399500891990487554	0.765855	0.880766	0.703534	0.000321662	-0.023123	-0.00520394	0.999719
1399500892007110554	0.757373	0.879522	0.701579	0.00248286	-0.0043485	-0.00478613	0.999976
1399500892015419554	0.753081	0.878927	0.700599	0.00192279	0.00381542	-0.00446114	0.999981
1399500892023772554	0.748843	0.878234	0.699619	-0.00119816	0.0119817	-0.00452936	0.999917
1399500892032086554	0.744591	0.877462	0.69858	-0.00124196	0.0206639	-0.00477854	0.999774
1399500892048744554	0.736134	0.876044	0.696748	-0.00174285	0.0354644	-0.00511572	0.999356
1399500892065411554	0.727771	0.874751	0.695065	-0.00286078	0.0468291	-0.00510256	0.998886
1399500892073743554	0.723527	0.874023	0.69412	-0.00424514	0.0521146	-0.00570799	0.998616
1399500892082138554	0.719423	0.873401	0.693285	-0.00304559	0.0562979	-0.00539777	0.998395
1399500892090477554	0.715279	0.872706	0.692519	-0.00391155	0.0598674	-0.00510985	0.998186
1399500892098790554	0.711196	0.871982	0.691839	-0.00350335	0.0647984	-0.00496812	0.99788
1399500892107155554	0.707196	0.871269	0.691217	-0.00193638	0.066576	-0.00524615	0.997766
1399500892115437554	0.703217	0.870544	0.690603	-0.00259611	0.0688634	-0.00565082	0.997607
1399500892123761554	0.699381	0.869831	0.69004	-0.00288123	0.0678397	-0.00609797	0.997673
1399500892132100554	0.695674	0.869086	0.689278	-0.00242634	0.0688993	-0.00612621	0.997602
1399500892140475554	0.691925	0.868361	0.688742	-0.00241162	0.0693846	-0.00637178	0.997567
1399500892148836554	0.688365	0.867654	0.688198	-0.00125325	0.0704356	-0.0066164	0.997494
1399500892157110554	0.684867	0.866949	0.687899	0.0015275	0.0711099	-0.00689326	0.997443
1399500892165417554	0.681498	0.866175	0.687328	0.00273762	0.0722788	-0.00694776	0.997356
1399500892173786554	0.678211	0.86542	0.686932	0.0015567	0.0730463	-0.00764227	0.997298
1399500892190467554	0.671965	0.863905	0.686181	0.00248086	0.0709738	-0.00867997	0.997437
1399500892207164554	0.665925	0.862462	0.68569	0.00313252	0.068884	-0.00909818	0.997578
1399500892215444554	0.662954	0.861744	0.685675	0.00467841	0.0648508	-0.0100035	0.997834
1399500892223765554	0.660093	0.860945	0.685501	0.00535493	0.0622953	-0.0103188	0.99799
1399500892240483554	0.654584	0.859475	0.685297	0.00673226	0.0551304	-0.0107799	0.998398
1399500892257088554	0.649317	0.857964	0.685285	0.00720982	0.0455871	-0.011154	0.998872
1399500892265467554	0.646786	0.857188	0.685257	0.00678484	0.0406649	-0.0119259	0.999079
1399500892273769554	0.644331	0.856457	0.685321	0.00716698	0.0363866	-0.0123806	0.999235
1399500892282155554	0.64191	0.855677	0.685436	0.00782988	0.0321104	-0.013001	0.999369
1399500892307050554	0.634764	0.853315	0.686163	0.00720015	0.0151952	-0.0136871	0.999765
1399500892315477554	0.632473	0.852464	0.686371	0.00697726	0.0104459	-0.0144744	0.999816
1399500892332130554	0.62817	0.850835	0.687055	0.00576358	0.00109306	-0.0150235	0.99987
1399500892340433554	0.626036	0.850018	0.687438	0.00555681	-0.00156618	-0.0154614	0.999864
1399500892348800554	0.623924	0.849242	0.688075	0.00599387	-0.0056311	-0.0157253	0.999843
1399500892357175554	0.621934	0.84836	0.688351	0.00568905	-0.0079435	-0.0159464	0.999825
1399500892365436554	0.620017	0.847512	0.688902	0.00459822	-0.0100934	-0.01675	0.999798
1399500892373770554	0.618049	0.846709	0.689393	0.00487429	-0.0116259	-0.0169128	0.999777
1399500892382165554	0.61611	0.845817	0.689886	0.00396169	-0.0135373	-0.0172502	0.999752
1399500892390490554	0.61413	0.845002	0.690677	0.00361886	-0.0154641	-0.0179785	0.999712
1399500892398814554	0.612164	0.844153	0.691061	0.00186662	-0.0167436	-0.0182105	0.999692
1399500892407091554	0.610138	0.843283	0.691796	0.00277236	-0.0202535	-0.018516	0.99962
1399500892415404554	0.608039	0.84248	0.692485	0.0028042	-0.022379	-0.0187617	0.99957
1399500892423814554	0.605912	0.841587	0.693053	0.00157396	-0.025205	-0.0193578	0.999494
1399500892432094554	0.603651	0.840773	0.693851	0.00174367	-0.0280078	-0.0195901	0.999414
1399500892440473554	0.601396	0.839931	0.694687	0.000199421	-0.0315144	-0.0197757	0.999308
1399500892457149554	0.596749	0.838241	0.695827	-0.000383756	-0.0392006	-0.0206096	0.999019
1399500892465435554	0.594263	0.837363	0.696779	-0.00119944	-0.0445983	-0.0210151	0.998783
1399500892473748554	0.591728	0.83659	0.697371	-0.000426164	-0.0472375	-0.0208945	0.998665
1399500892482055554	0.589223	0.835801	0.698238	-0.00074032	-0.0525728	-0.0212191	0.998391
1399500892490469554	0.586676	0.834977	0.698958	-0.00282033	-0.0558717	-0.0219783	0.998192
1399500892507159554	0.581622	0.833409	0.700573	-0.00503528	-0.059317	-0.0226061	0.997971
1399500892515382554	0.579112	0.83268	0.7014	-0.00600498	-0.059272	-0.022787	0.997964
1399500892523775554	0.576571	0.831969	0.702421	-0.0068334	-0.0585114	-0.0230529	0.997997
1399500892532099554	0.574109	0.831226	0.703292	-0.0075194	-0.0563602	-0.0235352	0.998105
1399500892557068554	0.566925	0.82915	0.706139	-0.0110964	-0.0450313	-0.0249982	0.998611
1399500892565446554	0.564621	0.828579	0.707393	-0.0128106	-0.0387154	-0.0254439	0.998844
1399500892573790554	0.562308	0.827939	0.708237	-0.0156825	-0.0320753	-0.0259646	0.999025
1399500892582099554	0.560051	0.827358	0.709256	-0.0161992	-0.0229634	-0.0267931	0.999246
1399500892590420554	0.557873	0.826743	0.710029	-0.0169521	-0.0158714	-0.0267163	0.999373
1399500892598775554	0.555621	0.826187	0.711047	-0.0192112	-0.007026	-0.0268922	0.999429
1399500892607136554	0.553433	0.825585	0.711932	-0.0199172	0.000921046	-0.0275112	0.999423
1399500892615416554	0.551286	0.825011	0.712677	-0.0202632	0.0107865	-0.0277707	0.999351
1399500892623765554	0.549112	0.824455	0.713535	-0.020268	0.0186232	-0.0280068	0.999229
1399500892632143554	0.54707	0.823867	0.714339	-0.01965	0.0265408	-0.0286947	0.999043
1399500892640490554	0.545021	0.823317	0.715042	-0.0211804	0.0356758	-0.029622	0.9987
1399500892657147554	0.540909	0.822265	0.716688	-0.018912	0.0506452	-0.0303205	0.998077
1399500892665448554	0.538884	0.821773	0.717418	-0.0179012	0.0564091	-0.0303847	0.997785
1399500892673735554	0.536948	0.821239	0.718173	-0.0177747	0.0619817	-0.0309145	0.99744
1399500892690485554	0.533096	0.820194	0.71964	-0.0142072	0.0718563	-0.0318038	0.996807
1399500892707123554	0.529562	0.819281	0.721176	-0.0113235	0.0771864	-0.0325416	0.996421
1399500892715433554	0.527797	0.818789	0.721966	-0.00859595	0.0805003	-0.0329312	0.996173
1399500892723793554	0.52617	0.818418	0.722774	-0.00693311	0.0823493	-0.0327503	0.996041
1399500892740429554	0.523164	0.817562	0.724291	-0.00340117	0.084751	-0.0334024	0.995836
1399500892757078554	0.520561	0.816847	0.725767	-0.00199821	0.084495	-0.0334816	0.995859
1399500892765429554	0.519393	0.816502	0.726495	6.15995e-05	0.0842521	-0.0332621	0.995889
1399500892773751554	0.518318	0.816131	0.727053	-0.0012316	0.0833025	-0.0336461	0.995955
1399500892790420554	0.516614	0.815547	0.728333	-0.000796039	0.082559	-0.0331626	0.996034
1399500892798810554	0.515874	0.81526	0.728809	-0.000240676	0.0830464	-0.0328659	0.996004
1399500892815439554	0.514754	0.814644	0.729861	-0.000774304	0.079726	-0.0324958	0.996287
1399500892823786554	0.514386	0.814375	0.730326	-0.00107782	0.0784893	-0.0322244	0.996393
1399500892832188554	0.514001	0.814125	0.730944	-0.00160197	0.0752766	-0.031442	0.996666
1399500892840431554	0.513755	0.81385	0.731432	-0.0024931	0.073097	-0.0309568	0.996841
1399500892848768554	0.513607	0.81356	0.731942	-0.00314336	0.0703199	-0.0305378	0.997052
1399500892857168554	0.513553	0.813366	0.732332	-0.00404202	0.0681711	-0.0296851	0.997224
1399500892865430554	0.513555	0.813103	0.732806	-0.00496032	0.064326	-0.0287719	0.997502
1399500892873810554	0.513734	0.812877	0.733225	-0.00539329	0.062091	-0.0281499	0.997659
1399500892882142554	0.513948	0.812638	0.733733	-0.00723351	0.0581687	-0.0271739	0.997911
1399500892890470554	0.514302	0.812436	0.734022	-0.00790906	0.0568281	-0.0264131	0.998003
1399500892907110554	0.515196	0.81196	0.734844	-0.0103213	0.0506112	-0.0248755	0.998355
1399500892915398554	0.515745	0.811731	0.735226	-0.0119447	0.0474799	-0.0239377	0.998514
1399500892923773554	0.516398	0.811555	0.735523	-0.013008	0.0454104	-0.02267	0.998626
1399500892932091554	0.517072	0.811316	0.735916	-0.0128003	0.0418717	-0.0217909	0.998803
1399500892940504554	0.517781	0.811155	0.736389	-0.0133404	0.0386602	-0.0212845	0.998937
1399500892957101554	0.519426	0.810829	0.737049	-0.0168836	0.0308883	-0.0192055	0.999196
1399500892965409554	0.520319	0.810701	0.737381	-0.016987	0.0269379	-0.0180169	0.99933
1399500892973814554	0.521215	0.810636	0.737672	-0.0188254	0.0231024	-0.0172487	0.999407
1399500892982066554	0.522181	0.810565	0.738132	-0.0188524	0.0194329	-0.016516	0.999497
1399500892990471554	0.523171	0.810553	0.738522	-0.0196625	0.0148293	-0.0154087	0.999578
1399500893007126554	0.525293	0.81056	0.739062	-0.0246759	0.00741213	-0.0137287	0.999574
1399500893015429554	0.526491	0.810669	0.739169	-0.0246592	0.00501338	-0.0128076	0.999601
1399500893032084554	0.528814	0.810929	0.739751	-0.0290697	-0.000912979	-0.0108137	0.999518
1399500893048745554	0.531404	0.811304	0.740191	-0.0293087	-0.00314748	-0.00906229	0.999524
1399500893065383554	0.534166	0.811724	0.740478	-0.0328012	-0.00509767	-0.00720186	0.999423
1399500893073808554	0.535617	0.811999	0.740847	-0.0320669	-0.00486471	-0.00639737	0.999453
