#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399422616308426006	0.633998	0.811359	0.94586	-0.00682526	0.010563	-0.0754165	0.997073
1399422616316739006	0.633588	0.811601	0.946044	-0.00541699	0.011837	-0.0752196	0.997082
1399422616325124006	0.63316	0.811871	0.946266	-0.00411273	0.0122553	-0.0750728	0.997094
1399422616333412006	0.632741	0.812132	0.946447	-0.00194676	0.0132359	-0.0749714	0.997096
1399422616341765006	0.632378	0.81241	0.946625	-0.00048103	0.0140257	-0.0747745	0.997102
1399422616350091006	0.631986	0.81264	0.946952	0.00242654	0.014513	-0.0746526	0.997101
1399422616358451006	0.631667	0.812887	0.947248	0.00496949	0.0150544	-0.0742679	0.997112
1399422616366745006	0.631351	0.813089	0.947585	0.00760068	0.0156054	-0.0741964	0.997093
1399422616375092006	0.631053	0.813274	0.947868	0.00947068	0.0165583	-0.0741267	0.997066
1399422616383414006	0.630758	0.813484	0.948246	0.0111416	0.01685	-0.0740596	0.997049
1399422616391762006	0.630481	0.813594	0.948549	0.0127564	0.0167022	-0.0743031	0.997014
1399422616400136006	0.63027	0.813751	0.948827	0.0142143	0.0168533	-0.0741988	0.997
1399422616408472006	0.630059	0.813837	0.949186	0.0155915	0.0163826	-0.0744447	0.996969
1399422616416767006	0.629899	0.813972	0.94943	0.0161328	0.0170345	-0.0743978	0.996953
1399422616425104006	0.629751	0.814088	0.949791	0.0173275	0.0160279	-0.0744073	0.996948
1399422616441792006	0.629552	0.81428	0.950371	0.0187052	0.0163945	-0.0744542	0.996914
1399422616450087006	0.629468	0.814282	0.950674	0.0196937	0.0159573	-0.0747263	0.996882
1399422616458416006	0.629429	0.814359	0.950994	0.0194676	0.015801	-0.0746836	0.996892
1399422616466787006	0.629386	0.81436	0.95135	0.0199697	0.0150661	-0.0749961	0.99687
1399422616475139006	0.629368	0.814381	0.951625	0.0194477	0.0153946	-0.0750779	0.996869
1399422616483404006	0.629368	0.814414	0.952007	0.0187193	0.0139768	-0.0753617	0.996883
1399422616491753006	0.62935	0.814409	0.952319	0.0179782	0.0130716	-0.0754299	0.996903
1399422616500083006	0.629389	0.814437	0.952642	0.0165028	0.0116534	-0.0755829	0.996935
1399422616508424006	0.629395	0.814462	0.952964	0.0149706	0.0109635	-0.0755614	0.996968
1399422616516752006	0.629408	0.814497	0.953348	0.0128024	0.00956002	-0.0757797	0.996997
1399422616525099006	0.629437	0.814533	0.953683	0.0108948	0.00708831	-0.0758595	0.997034
1399422616533447006	0.629472	0.814505	0.953981	0.00857118	0.00499632	-0.0759546	0.997062
1399422616541793006	0.629464	0.814504	0.954299	0.00611973	0.00292225	-0.0761814	0.997071
1399422616550141006	0.629496	0.814466	0.954534	0.00402821	0.00155244	-0.0762817	0.997077
1399422616558426006	0.629536	0.814431	0.954846	0.00130781	-0.00130815	-0.0764358	0.997073
1399422616566780006	0.629591	0.814403	0.955116	-0.00091581	-0.00300132	-0.0766766	0.997051
1399422616575137006	0.629625	0.814334	0.955481	-0.00303623	-0.00596815	-0.0770937	0.997001
1399422616591777006	0.629757	0.814308	0.955866	-0.00790931	-0.0108145	-0.0771027	0.996933
1399422616600121006	0.629833	0.814325	0.956072	-0.0104948	-0.0133816	-0.0769007	0.996894
1399422616608414006	0.629913	0.814274	0.956271	-0.0118048	-0.0144319	-0.0770333	0.996854
1399422616616816006	0.630009	0.814203	0.956471	-0.0138465	-0.0162011	-0.0773423	0.996777
1399422616625076006	0.630117	0.814145	0.956509	-0.0157574	-0.0167186	-0.077639	0.996717
1399422616633393006	0.630204	0.814103	0.956684	-0.0169	-0.0183576	-0.0778291	0.996654
1399422616641776006	0.630341	0.81409	0.956757	-0.0188846	-0.0185323	-0.0780492	0.996598
1399422616650135006	0.630471	0.814061	0.956899	-0.0199064	-0.0198905	-0.0781866	0.996542
1399422616658430006	0.630622	0.814036	0.956991	-0.0211466	-0.0193848	-0.0784401	0.996506
1399422616666797006	0.630736	0.814026	0.95705	-0.022102	-0.0197015	-0.0786889	0.996459
1399422616675118006	0.630902	0.814028	0.957142	-0.0227719	-0.0197738	-0.0789407	0.996423
1399422616691735006	0.631249	0.8141	0.957162	-0.0239534	-0.018565	-0.0794696	0.996376
1399422616700102006	0.631428	0.814137	0.957201	-0.0245056	-0.0181167	-0.0795948	0.996361
1399422616708409006	0.631596	0.814238	0.957182	-0.0247522	-0.017523	-0.0796709	0.99636
1399422616716745006	0.631766	0.814262	0.957177	-0.0242599	-0.015924	-0.079906	0.99638
1399422616725086006	0.631905	0.81437	0.957173	-0.0247324	-0.014719	-0.079985	0.99638
1399422616733373006	0.632106	0.814443	0.957032	-0.0237082	-0.0131814	-0.0802299	0.996407
1399422616741752006	0.632262	0.814553	0.956974	-0.0229733	-0.0114174	-0.0802479	0.996445
1399422616750102006	0.632439	0.814707	0.956886	-0.0216518	-0.00946566	-0.0802012	0.996499
1399422616758447006	0.632591	0.814814	0.95684	-0.0204144	-0.00818334	-0.0804175	0.996519
1399422616766764006	0.632773	0.814998	0.956738	-0.0187589	-0.00595537	-0.0805064	0.99656
1399422616775110006	0.632906	0.815103	0.956704	-0.016707	-0.00482448	-0.0808351	0.996576
1399422616783449006	0.633083	0.815305	0.95655	-0.0148326	-0.00262113	-0.0808112	0.996616
1399422616800093006	0.63337	0.815699	0.956437	-0.011842	0.000914025	-0.0812722	0.996621
1399422616808437006	0.633541	0.815907	0.956369	-0.0109507	0.00222793	-0.0813951	0.996619
1399422616816776006	0.633707	0.816074	0.956287	-0.00918898	0.0035989	-0.0815986	0.996616
1399422616825119006	0.633936	0.816275	0.956194	-0.00756531	0.00585284	-0.0817685	0.996605
1399422616833432006	0.634131	0.816412	0.956138	-0.00440594	0.00695678	-0.0819963	0.996599
1399422616850096006	0.634642	0.816746	0.956009	0.000120378	0.00919097	-0.0819857	0.996591
1399422616858430006	0.634941	0.816909	0.955839	0.00277474	0.0117596	-0.0818693	0.99657
1399422616866778006	0.635226	0.817029	0.955818	0.00490444	0.0118924	-0.0819866	0.99655
1399422616875092006	0.63553	0.817161	0.955692	0.00735295	0.0139506	-0.0818641	0.996519
1399422616891794006	0.636201	0.817424	0.955681	0.0123378	0.0172813	-0.0820201	0.996404
1399422616908444006	0.636957	0.817598	0.955727	0.0154663	0.018234	-0.082411	0.996312
1399422616916771006	0.637339	0.817711	0.95567	0.016028	0.0191445	-0.0825767	0.996272
1399422616925095006	0.637749	0.817772	0.95586	0.0170126	0.0168612	-0.082765	0.996281
1399422616933434006	0.638124	0.817834	0.955744	0.0175834	0.0176415	-0.0826079	0.996271
1399422616941761006	0.638534	0.817877	0.955886	0.0173301	0.0159423	-0.0828823	0.996281
1399422616950109006	0.638922	0.817906	0.955873	0.0186115	0.0152402	-0.0830798	0.996253
1399422616958452006	0.639358	0.817931	0.955904	0.0185298	0.0144888	-0.0831569	0.996259
1399422616975071006	0.640251	0.817911	0.955934	0.019577	0.0122495	-0.0828758	0.996292
1399422616983451006	0.640748	0.817916	0.956117	0.0180456	0.00977602	-0.0829418	0.996343
1399422616991801006	0.641224	0.817878	0.956184	0.0174494	0.00765869	-0.0831785	0.996353
1399422617000150006	0.641722	0.817837	0.956227	0.0164627	0.00574548	-0.0833685	0.996366
1399422617008414006	0.64217	0.817772	0.956271	0.0152656	0.00290736	-0.0836917	0.99637
1399422617016762006	0.642597	0.817707	0.956249	0.013532	0.00145337	-0.0839261	0.996379
1399422617025112006	0.64313	0.81763	0.956395	0.0126533	-0.00164377	-0.0839425	0.996389
1399422617033426006	0.643623	0.817528	0.956463	0.011804	-0.00464187	-0.0838586	0.996397
1399422617041773006	0.644184	0.817419	0.95651	0.00992135	-0.0073851	-0.0839381	0.996394
1399422617050110006	0.644669	0.817322	0.956614	0.00700268	-0.0102271	-0.0838463	0.996402
1399422617058448006	0.645172	0.817231	0.956643	0.00484383	-0.01163	-0.084146	0.996374
1399422617066768006	0.645734	0.817056	0.956779	0.00338331	-0.01396	-0.0842994	0.996337
1399422617075112006	0.64624	0.816906	0.956882	0.00146127	-0.0157725	-0.0843281	0.996312
1399422617091789006	0.647234	0.8166	0.957057	-0.00180187	-0.0185277	-0.0842812	0.996268
1399422617108408006	0.648313	0.816189	0.957224	-0.00551315	-0.021052	-0.0845085	0.996185
1399422617116787006	0.648843	0.816017	0.957285	-0.00740196	-0.0225551	-0.0846066	0.996132
1399422617125057006	0.649403	0.815755	0.957325	-0.00857086	-0.0242159	-0.0846229	0.996082
1399422617141728006	0.650422	0.815259	0.957514	-0.0088092	-0.0238861	-0.0848738	0.996066
1399422617158444006	0.651474	0.814684	0.957651	-0.00950278	-0.0218351	-0.0852177	0.996078
1399422617175084006	0.652543	0.814097	0.957937	-0.00912238	-0.0214214	-0.0853813	0.996076
1399422617183467006	0.653015	0.813763	0.95809	-0.00858292	-0.0212109	-0.085463	0.996079
1399422617191779006	0.653568	0.813472	0.958256	-0.00769991	-0.0189673	-0.0855914	0.99612
1399422617200069006	0.654034	0.813187	0.958509	-0.00649281	-0.0182127	-0.0855276	0.996148
1399422617208417006	0.654575	0.812882	0.95856	-0.00571403	-0.0157511	-0.0853484	0.99621
1399422617216776006	0.655042	0.812572	0.958775	-0.00425808	-0.0150389	-0.0854919	0.996216
1399422617225110006	0.655517	0.81228	0.958796	-0.00385657	-0.0125142	-0.0855558	0.996247
1399422617233447006	0.655971	0.811969	0.959076	-0.00336428	-0.0127844	-0.0858828	0.996218
1399422617241743006	0.656396	0.811717	0.959194	-0.00229591	-0.0108524	-0.0858125	0.996249
1399422617250080006	0.65685	0.811402	0.959356	-0.00208046	-0.0103019	-0.0859186	0.996247
1399422617258455006	0.65724	0.811154	0.959659	-0.00131832	-0.00988179	-0.0861182	0.996235
1399422617266773006	0.657645	0.810884	0.959837	-0.000610243	-0.00789883	-0.0863433	0.996234
1399422617275121006	0.658042	0.810614	0.960149	0.000888493	-0.00808098	-0.0867791	0.996194
1399422617283415006	0.658458	0.810355	0.960228	0.00211987	-0.00666967	-0.0864892	0.996228
1399422617291765006	0.658789	0.810057	0.9605	0.001774	-0.00768422	-0.0865802	0.996214
1399422617300115006	0.659158	0.809854	0.960626	0.00103033	-0.00638538	-0.0864075	0.996239
1399422617308382006	0.659487	0.809586	0.960931	0.00100319	-0.00679555	-0.0868364	0.996199
1399422617316752006	0.659845	0.809366	0.961174	0.00109712	-0.00639621	-0.0869325	0.996193
1399422617325097006	0.660169	0.80916	0.961424	0.00152629	-0.00748535	-0.0869804	0.996181
1399422617341794006	0.660782	0.808786	0.961852	0.0010108	-0.00854404	-0.0871456	0.996158
1399422617350063006	0.66104	0.808535	0.962139	0.000895526	-0.00957374	-0.0873756	0.996129
1399422617358420006	0.661368	0.808301	0.96234	0.000163747	-0.00941243	-0.0873454	0.996134
1399422617366795006	0.661613	0.808077	0.962678	-0.00120912	-0.0110688	-0.0876923	0.996085
1399422617375137006	0.661911	0.807889	0.962831	-0.00128942	-0.0105183	-0.0876614	0.996094
1399422617383422006	0.662127	0.807696	0.963201	-0.00261395	-0.0128761	-0.0879513	0.996038
1399422617391798006	0.662391	0.807489	0.963359	-0.00332796	-0.0126905	-0.0881062	0.996025
1399422617400127006	0.662661	0.807229	0.963697	-0.00358191	-0.0142183	-0.0884439	0.995973
1399422617408424006	0.662839	0.807014	0.963986	-0.00404343	-0.0149262	-0.0886033	0.995947
1399422617416770006	0.663066	0.806811	0.964307	-0.00413704	-0.0155226	-0.0887398	0.995925
1399422617425117006	0.663203	0.806645	0.964779	-0.00438933	-0.0173637	-0.0887252	0.995895
1399422617433465006	0.663429	0.806469	0.96496	-0.00475325	-0.0168513	-0.0886539	0.995909
1399422617441763006	0.663589	0.806245	0.965478	-0.00501791	-0.0190282	-0.0885992	0.995873
1399422617450072006	0.663783	0.806075	0.965747	-0.00498558	-0.0188873	-0.0885964	0.995876
1399422617458407006	0.66388	0.805869	0.966343	-0.00544798	-0.0213648	-0.0888676	0.995799
1399422617466775006	0.663992	0.805771	0.966709	-0.00687188	-0.0218952	-0.088759	0.995789
1399422617475121006	0.664092	0.805615	0.967229	-0.00685882	-0.0232172	-0.0887719	0.995758
1399422617483413006	0.664196	0.805481	0.967776	-0.00819288	-0.0242211	-0.0889405	0.995709
1399422617491761006	0.664273	0.805361	0.968259	-0.00842293	-0.0250229	-0.0892213	0.995662
1399422617500104006	0.664291	0.805241	0.968803	-0.00931567	-0.0264687	-0.0892821	0.995611
1399422617508451006	0.664322	0.805204	0.969299	-0.0098932	-0.0263043	-0.0892952	0.995609
1399422617516742006	0.664275	0.805139	0.969889	-0.0106447	-0.0270955	-0.0893987	0.99557
1399422617525071006	0.664346	0.805052	0.970355	-0.0118726	-0.0264839	-0.0894373	0.995569
1399422617533429006	0.664277	0.80498	0.970914	-0.013038	-0.0275691	-0.0898373	0.995489
1399422617541776006	0.664229	0.804965	0.971363	-0.013429	-0.0270565	-0.0896852	0.995512
1399422617550116006	0.664144	0.804974	0.971942	-0.0139586	-0.0278035	-0.0896338	0.995489
1399422617558418006	0.664058	0.804986	0.972399	-0.0148395	-0.0268263	-0.0896489	0.995501
1399422617566736006	0.66397	0.804963	0.973108	-0.0153504	-0.0268722	-0.0896524	0.995492
1399422617575131006	0.663843	0.805025	0.973654	-0.0171547	-0.02706	-0.0897698	0.995447
1399422617583466006	0.663727	0.805056	0.974222	-0.0176566	-0.0261667	-0.0896516	0.995473
1399422617600064006	0.663444	0.805228	0.975393	-0.0199037	-0.024397	-0.0896858	0.995472
1399422617608451006	0.663251	0.805318	0.976165	-0.0210919	-0.0250186	-0.0900087	0.995403
1399422617616814006	0.663047	0.80547	0.97668	-0.0212273	-0.0232531	-0.0899891	0.995445
1399422617625071006	0.662791	0.805626	0.97743	-0.0209874	-0.0238424	-0.0898408	0.995449
1399422617641787006	0.662298	0.806006	0.978468	-0.0211451	-0.0212746	-0.0896353	0.995523
1399422617650134006	0.662042	0.806203	0.978928	-0.0204358	-0.0204375	-0.089417	0.995575
1399422617666777006	0.661456	0.806585	0.979508	-0.0196341	-0.0188331	-0.0894552	0.995619
1399422617675043006	0.661123	0.806791	0.979583	-0.0185323	-0.0172108	-0.0896321	0.995654
1399422617683437006	0.660809	0.807009	0.979583	-0.0170007	-0.0160749	-0.0895662	0.995706
1399422617691756006	0.660466	0.807254	0.979398	-0.0154401	-0.0154322	-0.0892458	0.99577
1399422617700135006	0.660119	0.807509	0.979108	-0.0148041	-0.0147972	-0.0890165	0.99581
1399422617708432006	0.65972	0.807808	0.978654	-0.0141365	-0.0145003	-0.0888203	0.995842
1399422617716766006	0.659372	0.808058	0.97789	-0.0141639	-0.013589	-0.0888375	0.995853
1399422617725124006	0.659002	0.808339	0.977035	-0.0124345	-0.0130547	-0.0886297	0.995901
1399422617733417006	0.658642	0.808607	0.975913	-0.0119674	-0.011749	-0.0886609	0.995921
1399422617741766006	0.658231	0.808961	0.974785	-0.0108868	-0.0121176	-0.0884159	0.99595
1399422617750102006	0.657862	0.809237	0.973228	-0.00999478	-0.0104685	-0.0884769	0.995973
1399422617758451006	0.657462	0.809612	0.971591	-0.00925897	-0.00979891	-0.088508	0.995984
1399422617766743006	0.657043	0.809924	0.96974	-0.0093321	-0.00910788	-0.0883839	0.996001
1399422617783422006	0.656234	0.810628	0.965348	-0.00735788	-0.00722863	-0.0882654	0.996043
1399422617791748006	0.655852	0.810978	0.96275	-0.00612724	-0.00684393	-0.0883434	0.996048
1399422617800075006	0.655436	0.811385	0.959983	-0.00547534	-0.00694253	-0.0883066	0.996054
1399422617808440006	0.655012	0.811759	0.95701	-0.00460187	-0.00603159	-0.0880387	0.996088
1399422617816771006	0.654594	0.812182	0.953699	-0.00368265	-0.00727521	-0.0879795	0.996089
1399422617825065006	0.654112	0.812572	0.950306	-0.00365521	-0.00661934	-0.0879086	0.9961
1399422617833386006	0.653685	0.81297	0.946518	-0.00265678	-0.00850368	-0.0878146	0.996097
1399422617841777006	0.6532	0.813338	0.942519	-0.00191908	-0.00736697	-0.087771	0.996112
1399422617850090006	0.652754	0.81373	0.938259	-0.00164971	-0.00932844	-0.0879016	0.996084
1399422617858477006	0.652298	0.814146	0.933755	-0.00178092	-0.0080252	-0.0878475	0.9961
1399422617866773006	0.651801	0.814551	0.929066	-0.000765677	-0.00926474	-0.0879478	0.996082
1399422617875109006	0.651364	0.814963	0.92404	-0.00159268	-0.00932564	-0.0880296	0.996073
1399422617883435006	0.650937	0.815406	0.918798	-0.00148496	-0.00994113	-0.0876352	0.996102
1399422617891803006	0.650477	0.815903	0.913227	-0.00124847	-0.0102765	-0.087771	0.996087
1399422617900152006	0.649978	0.816328	0.907462	-0.00139338	-0.0104148	-0.0878159	0.996081
1399422617908441006	0.649508	0.816769	0.901333	-0.00043452	-0.0114593	-0.0877242	0.996079
1399422617916792006	0.649056	0.817182	0.894939	-0.000896772	-0.0126062	-0.0875124	0.996083
1399422617925069006	0.648552	0.817633	0.888378	-0.00108319	-0.0133784	-0.0877124	0.996055
1399422617933445006	0.64804	0.818074	0.88151	-0.0012686	-0.0137834	-0.0876713	0.996053
1399422617941777006	0.647547	0.818526	0.874338	-0.00152561	-0.0145817	-0.0873079	0.996073
1399422617950072006	0.647046	0.818996	0.866918	-0.00168641	-0.0153573	-0.0870832	0.996081
1399422617958408006	0.646563	0.81946	0.859156	-0.00208155	-0.0164453	-0.0868875	0.99608
1399422617966778006	0.646046	0.819925	0.851089	-0.00240255	-0.0170663	-0.0869579	0.996063
1399422617975110006	0.645519	0.820342	0.842792	-0.00248318	-0.0169937	-0.0870366	0.996057
1399422617983445006	0.644939	0.820819	0.834231	-0.00179455	-0.0185566	-0.0869253	0.99604
1399422617991797006	0.644394	0.821222	0.825315	-0.00177916	-0.0191262	-0.0868554	0.996036
1399422618000098006	0.643842	0.821664	0.816092	-0.00253891	-0.0205932	-0.0868064	0.996009
1399422618016783006	0.642794	0.822605	0.796793	-0.0029861	-0.0208583	-0.0869698	0.995988
1399422618025127006	0.642254	0.823101	0.786705	-0.00352948	-0.0221381	-0.0867406	0.995979
1399422618033464006	0.641677	0.823528	0.776224	-0.00494319	-0.0221486	-0.086844	0.995963
1399422618041816006	0.641138	0.82399	0.765374	-0.00409787	-0.0229344	-0.086513	0.995978
1399422618050079006	0.640525	0.824461	0.754356	-0.00386447	-0.0229627	-0.0866017	0.995971
1399422618058443006	0.639866	0.824921	0.743063	-0.00520788	-0.0244469	-0.0866447	0.995926
1399422618066752006	0.63929	0.825332	0.731299	-0.00330571	-0.0252544	-0.086391	0.995936
1399422618075101006	0.638605	0.825806	0.719412	-0.00405436	-0.0253379	-0.0862972	0.995939
1399422618083442006	0.638007	0.826275	0.707095	-0.00379849	-0.0268272	-0.0861863	0.995911
1399422618091775006	0.637313	0.826737	0.694454	-0.00447131	-0.0268604	-0.0861418	0.995911
1399422618100095006	0.636661	0.827233	0.681429	-0.00440439	-0.0278837	-0.0860416	0.995892
1399422618108448006	0.635968	0.827692	0.668202	-0.00499779	-0.0281694	-0.0858437	0.995898
1399422618116796006	0.635231	0.828117	0.654704	-0.00468588	-0.0301293	-0.085786	0.995847
1399422618125087006	0.634529	0.828564	0.640639	-0.00455144	-0.029765	-0.0859955	0.99584
1399422618133440006	0.633725	0.829023	0.626587	-0.00523898	-0.0317455	-0.0858832	0.995786
1399422618141780006	0.63296	0.82948	0.61204	-0.00407757	-0.0313397	-0.0856316	0.995826
1399422618158399006	0.63131	0.830455	0.582038	-0.00362736	-0.0329578	-0.0856886	0.99577
1399422618166781006	0.630522	0.830933	0.566522	-0.00215652	-0.0333693	-0.0853204	0.995792
1399422618175091006	0.629661	0.831395	0.550655	-0.00296749	-0.0354921	-0.0854364	0.995707
1399422618183454006	0.628808	0.831807	0.534379	-0.00197516	-0.0348394	-0.0851899	0.995754
1399422618191803006	0.627862	0.832327	0.518034	-0.00153187	-0.0368407	-0.0850639	0.995693
1399422618200100006	0.626977	0.8328	0.501202	-0.0028537	-0.036315	-0.0855134	0.995671
1399422618208439006	0.62605	0.833267	0.48414	-0.00448658	-0.0384674	-0.0853653	0.995597
1399422618216788006	0.625033	0.833788	0.466622	-0.00234466	-0.0394329	-0.0852514	0.995576
1399422618225101006	0.624022	0.834255	0.448952	-0.00217686	-0.0407528	-0.0850152	0.995543
1399422618233452006	0.623009	0.834774	0.430939	-0.00164782	-0.0419977	-0.0851265	0.995483
1399422618241783006	0.621975	0.835292	0.412512	-0.0013211	-0.0422808	-0.0851163	0.995473
1399422618250107006	0.620927	0.835825	0.3937	-0.00220081	-0.0413021	-0.084969	0.995525
1399422618258419006	0.619849	0.836295	0.374842	-0.00286133	-0.040816	-0.0848506	0.995553
1399422618266762006	0.618752	0.836785	0.355373	-0.00354336	-0.0420729	-0.0850029	0.995486
1399422618283407006	0.616459	0.83785	0.315602	-0.00295108	-0.043379	-0.0848343	0.995446
1399422618291797006	0.615317	0.838423	0.295374	-0.00176853	-0.0436684	-0.0843513	0.995477
1399422618308464006	0.612939	0.839406	0.253681	-0.00308148	-0.0456303	-0.0843454	0.995386
1399422618316753006	0.611765	0.839953	0.2323	-0.00341472	-0.0444136	-0.0843804	0.995437
1399422618325078006	0.610526	0.840475	0.210789	-0.00352677	-0.0441289	-0.0840207	0.99548
1399422618333454006	0.609239	0.841068	0.188876	-0.0022424	-0.04508	-0.0837679	0.995463
