#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399585586802554925	0.857228	0.746464	1.13448	-0.0356198	-0.0262094	0.706385	0.706445
1399585586810875925	0.856056	0.746854	1.1339	-0.0307832	-0.0238952	0.706219	0.70692
1399585586819223925	0.855019	0.746422	1.13287	-0.0301634	-0.019804	0.706098	0.707194
1399585586827524925	0.853956	0.746828	1.13232	-0.0276969	-0.0192523	0.705956	0.707452
1399585586835879925	0.853002	0.746876	1.13166	-0.0266627	-0.0181643	0.705895	0.707581
1399585586852550925	0.850445	0.747277	1.13044	-0.0243585	-0.0174129	0.705337	0.70824
1399585586860847925	0.849546	0.74693	1.12984	-0.0276848	-0.0182767	0.705549	0.707884
1399585586869200925	0.848095	0.747122	1.12929	-0.0278055	-0.0188538	0.704987	0.708424
1399585586877534925	0.847347	0.747426	1.12886	-0.0306281	-0.023059	0.704703	0.708466
1399585586885892925	0.845822	0.747208	1.12841	-0.0324228	-0.0235799	0.704538	0.708533
1399585586894242925	0.844943	0.747529	1.12804	-0.0363858	-0.0283073	0.703955	0.708747
1399585586902562925	0.84356	0.747682	1.12778	-0.0373791	-0.0301976	0.703808	0.708763
1399585586919217925	0.840785	0.748061	1.12726	-0.0420474	-0.0351791	0.703045	0.709029
1399585586927514925	0.8395	0.747723	1.12692	-0.0460436	-0.0358511	0.702433	0.709354
1399585586935861925	0.837786	0.748151	1.12673	-0.0466682	-0.038144	0.702411	0.709215
1399585586944197925	0.836233	0.748395	1.12663	-0.0474768	-0.0395414	0.701959	0.709532
1399585586952630925	0.834503	0.748271	1.12632	-0.0497937	-0.0390248	0.701874	0.709486
1399585586960897925	0.832656	0.748812	1.1264	-0.0488445	-0.0407382	0.701441	0.709884
1399585586969200925	0.830579	0.748404	1.12611	-0.0503169	-0.0376141	0.701	0.710389
1399585586977557925	0.82872	0.748979	1.12602	-0.0488826	-0.0384349	0.701019	0.710426
1399585586985886925	0.826604	0.749048	1.12592	-0.0486115	-0.036653	0.700835	0.710721
1399585586994215925	0.824317	0.749067	1.12564	-0.0473275	-0.0343123	0.700477	0.711277
1399585587002551925	0.822188	0.74947	1.12566	-0.0459197	-0.0334376	0.700438	0.711449
1399585587010858925	0.819931	0.749499	1.12542	-0.0449019	-0.0310117	0.700296	0.711763
1399585587019266925	0.817468	0.749711	1.12536	-0.042464	-0.0288295	0.699865	0.712428
1399585587027611925	0.815153	0.750131	1.12523	-0.0399307	-0.0277239	0.699661	0.71282
1399585587035860925	0.812616	0.750236	1.12494	-0.0369077	-0.0238104	0.69965	0.713135
1399585587044220925	0.809837	0.750674	1.1249	-0.0325276	-0.0214847	0.699165	0.713897
1399585587052550925	0.807405	0.750721	1.12459	-0.0300234	-0.0181113	0.699004	0.714258
1399585587060952925	0.804471	0.751173	1.12445	-0.024903	-0.0142743	0.698965	0.714579
1399585587069206925	0.801856	0.751445	1.12435	-0.0210537	-0.0115852	0.698657	0.715053
1399585587077548925	0.799123	0.751439	1.12401	-0.018219	-0.00680255	0.698623	0.715225
1399585587085900925	0.796315	0.752044	1.12405	-0.0126667	-0.00439303	0.698333	0.715648
1399585587094231925	0.793724	0.75211	1.12361	-0.0100816	-0.000569096	0.698233	0.715799
1399585587102527925	0.790791	0.752593	1.12352	-0.00412832	0.00240294	0.697943	0.716138
1399585587110873925	0.788391	0.752604	1.12314	-0.00301977	0.00634816	0.697743	0.716314
1399585587119206925	0.785512	0.75316	1.12296	0.00274368	0.00909945	0.697674	0.716352
1399585587127538925	0.783036	0.753093	1.12261	0.00413562	0.0122727	0.697429	0.716537
1399585587144241925	0.777702	0.753833	1.12211	0.0117506	0.017651	0.69705	0.716708
1399585587152592925	0.775054	0.754115	1.12175	0.0148872	0.0206923	0.696234	0.717362
1399585587160876925	0.772657	0.754428	1.12149	0.0174736	0.0225449	0.695988	0.717486
1399585587169202925	0.77012	0.754542	1.12098	0.0192887	0.0254675	0.69602	0.717311
1399585587177538925	0.7678	0.754973	1.12077	0.0223063	0.0264349	0.6954	0.71779
1399585587185910925	0.765628	0.755073	1.12018	0.0225461	0.0276219	0.695662	0.717484
1399585587194209925	0.763583	0.755675	1.11981	0.0251521	0.0270474	0.695369	0.717703
1399585587202597925	0.761407	0.755745	1.1193	0.0252786	0.0279938	0.695445	0.717589
1399585587210842925	0.75975	0.756246	1.11873	0.0251962	0.0258862	0.695483	0.717634
1399585587219234925	0.757661	0.756477	1.11825	0.0261853	0.0272458	0.69545	0.71758
1399585587227537925	0.75582	0.756657	1.11766	0.0253939	0.0257276	0.695656	0.717465
1399585587235901925	0.753924	0.756897	1.11703	0.0258706	0.0264677	0.695438	0.717632
1399585587244211925	0.752437	0.757217	1.11644	0.0244507	0.0244959	0.695763	0.717438
1399585587252540925	0.750694	0.757321	1.11564	0.0240176	0.0239831	0.696058	0.717183
1399585587260857925	0.749111	0.757681	1.11508	0.0237297	0.0234222	0.695604	0.717651
1399585587269218925	0.747643	0.75789	1.11421	0.0226193	0.0220606	0.696068	0.71728
1399585587277561925	0.746053	0.75802	1.11345	0.022422	0.0225553	0.695921	0.717414
1399585587285883925	0.744702	0.758263	1.1127	0.0210498	0.0210068	0.696033	0.717394
1399585587294257925	0.743228	0.758357	1.11182	0.0208882	0.0208907	0.696142	0.717296
1399585587302538925	0.742077	0.758757	1.11082	0.0202964	0.0194883	0.696254	0.717244
1399585587319261925	0.739282	0.758881	1.109	0.0194162	0.0201655	0.696459	0.71705
1399585587327577925	0.73824	0.759564	1.10834	0.020691	0.0167803	0.696668	0.716898
1399585587335902925	0.736993	0.759198	1.10701	0.0187932	0.0196506	0.696973	0.716582
1399585587344268925	0.73604	0.759893	1.10631	0.0202576	0.0171269	0.697176	0.716409
1399585587352539925	0.735056	0.759853	1.10514	0.0193439	0.0174034	0.69781	0.71581
1399585587360859925	0.734015	0.760154	1.10412	0.0203676	0.0174025	0.697806	0.715786
1399585587385908925	0.731308	0.760676	1.10097	0.0214387	0.0184755	0.698285	0.71526
1399585587394293925	0.730581	0.760894	1.10003	0.0215831	0.0182404	0.698678	0.714878
1399585587402601925	0.729739	0.761134	1.0989	0.0231883	0.0191647	0.698568	0.714911
1399585587410848925	0.728844	0.760964	1.09772	0.0230336	0.0216765	0.698963	0.714458
1399585587419273925	0.728374	0.761269	1.09666	0.023715	0.0207369	0.699199	0.714232
1399585587427557925	0.727717	0.761428	1.0956	0.0240954	0.0216864	0.699446	0.71395
1399585587435894925	0.726992	0.761372	1.09441	0.0246933	0.0236671	0.699537	0.713777
1399585587444208925	0.726535	0.761619	1.09327	0.025147	0.0238	0.699487	0.713806
1399585587452598925	0.726181	0.761684	1.09216	0.0251144	0.0235688	0.700091	0.713223
1399585587460852925	0.725703	0.761653	1.09094	0.0248422	0.0255197	0.700129	0.713127
1399585587469188925	0.725354	0.761913	1.08978	0.0256857	0.0253483	0.700322	0.712914
1399585587477536925	0.725128	0.761946	1.08847	0.0253313	0.0255541	0.700423	0.71282
1399585587485885925	0.72503	0.762269	1.08731	0.0258373	0.0248335	0.700539	0.712714
1399585587494203925	0.724846	0.762097	1.086	0.0247864	0.0254874	0.70113	0.712147
1399585587502527925	0.724768	0.762097	1.08476	0.0234574	0.026219	0.701056	0.712238
1399585587510933925	0.724797	0.762288	1.08369	0.0230443	0.0246407	0.70131	0.712058
1399585587519197925	0.724993	0.762366	1.08248	0.0204802	0.022888	0.701533	0.711975
1399585587527519925	0.72532	0.762833	1.08146	0.0204106	0.0199288	0.701426	0.712171
1399585587535925925	0.725374	0.762531	1.0801	0.0173957	0.0200261	0.701989	0.711694
1399585587552557925	0.725833	0.762628	1.07786	0.0142418	0.0185045	0.701945	0.711848
1399585587560867925	0.726213	0.762968	1.07692	0.0127861	0.0158018	0.702277	0.711613
1399585587569233925	0.726654	0.763127	1.07585	0.0117751	0.0142736	0.702174	0.711765
1399585587577543925	0.727201	0.763255	1.07469	0.00933183	0.0116865	0.702704	0.711325
1399585587585891925	0.727825	0.763398	1.07358	0.00804221	0.0099343	0.702658	0.711413
1399585587594201925	0.728232	0.76346	1.0725	0.00652894	0.00895172	0.702994	0.71111
1399585587602546925	0.728705	0.763599	1.0716	0.00621286	0.00769808	0.703007	0.711114
1399585587619222925	0.729727	0.763863	1.06956	0.00473953	0.00554316	0.703336	0.71082
1399585587627554925	0.730168	0.763693	1.06837	0.00342624	0.00661147	0.703115	0.711037
1399585587635879925	0.730508	0.764037	1.06744	0.00498694	0.00519919	0.703309	0.710848
1399585587644223925	0.731182	0.764052	1.06624	0.00381774	0.00415478	0.703426	0.710746
1399585587652542925	0.731561	0.764372	1.06534	0.00489909	0.00317638	0.703448	0.710723
1399585587660892925	0.732087	0.764126	1.06422	0.00363496	0.00346247	0.703646	0.710533
1399585587669294925	0.732689	0.764354	1.06316	0.00322886	0.00232038	0.703652	0.710534
1399585587677552925	0.733405	0.764542	1.06218	0.00305336	1.03109e-06	0.704002	0.710192
1399585587685890925	0.734117	0.764392	1.06102	0.000440421	-0.000324403	0.704147	0.710055
1399585587694231925	0.734713	0.764775	1.06017	0.00143854	-0.00246551	0.704171	0.710025
1399585587710925925	0.73617	0.765126	1.05803	-0.000129126	-0.00670495	0.704402	0.70977
1399585587719223925	0.736882	0.764862	1.0569	-0.00304494	-0.00740866	0.704676	0.709484
1399585587727525925	0.737409	0.764929	1.05593	-0.00351177	-0.00789888	0.704522	0.709629
1399585587735907925	0.738113	0.764892	1.05489	-0.00501719	-0.00911316	0.704659	0.709469
1399585587744250925	0.738714	0.764907	1.05387	-0.00659997	-0.0102778	0.704928	0.709174
1399585587760863925	0.74002	0.765057	1.05189	-0.0086901	-0.013747	0.7052	0.708822
1399585587769298925	0.740434	0.765323	1.05101	-0.00715889	-0.0150627	0.705203	0.708809
1399585587777550925	0.74108	0.765159	1.04987	-0.00949156	-0.0161491	0.705347	0.708614
1399585587785933925	0.741848	0.765319	1.04893	-0.0101309	-0.0189927	0.705562	0.708321
1399585587794203925	0.742453	0.765224	1.04797	-0.0119875	-0.0199101	0.705659	0.70817
1399585587810876925	0.743475	0.765315	1.04602	-0.012531	-0.0229904	0.706093	0.707635
1399585587819191925	0.743773	0.765349	1.04503	-0.0123614	-0.0241819	0.706292	0.7074
1399585587827526925	0.744186	0.765195	1.044	-0.0131185	-0.0243454	0.706148	0.707524
1399585587835936925	0.744574	0.765206	1.04307	-0.0138216	-0.0256675	0.70627	0.707343
1399585587852612925	0.745253	0.765061	1.0411	-0.0148405	-0.0271854	0.70643	0.707105
1399585587860876925	0.745474	0.764858	1.04013	-0.0156716	-0.0275382	0.706631	0.706872
1399585587869219925	0.745653	0.764865	1.0392	-0.0154883	-0.0277172	0.706562	0.706939
1399585587877546925	0.745838	0.764764	1.03833	-0.0160595	-0.0286669	0.706736	0.706714
1399585587885882925	0.746101	0.764623	1.03733	-0.0175399	-0.02887	0.706615	0.706792
1399585587894209925	0.746171	0.764449	1.03637	-0.0177753	-0.0290076	0.706699	0.706696
1399585587902528925	0.746167	0.76408	1.03526	-0.0195615	-0.027848	0.706736	0.706658
1399585587910864925	0.746198	0.764147	1.03427	-0.0185236	-0.0286454	0.706847	0.706544
1399585587919198925	0.746057	0.763781	1.0332	-0.020224	-0.0276285	0.707065	0.706319
1399585587927600925	0.746032	0.763846	1.03241	-0.019582	-0.0284045	0.707072	0.706299
1399585587935859925	0.74588	0.763397	1.03131	-0.0217014	-0.0272564	0.707337	0.706017
1399585587944194925	0.74569	0.763413	1.03037	-0.0211394	-0.0277638	0.707296	0.706056
1399585587952555925	0.745556	0.762993	1.02915	-0.022825	-0.0268972	0.707381	0.705952
1399585587960851925	0.745114	0.762865	1.02814	-0.022701	-0.0262965	0.707572	0.705786
1399585587969215925	0.745002	0.762836	1.02711	-0.0230288	-0.0275057	0.707567	0.705735
1399585587977547925	0.744698	0.76247	1.02604	-0.0247319	-0.0272669	0.707986	0.705266
1399585587985844925	0.744256	0.762224	1.02497	-0.0245298	-0.0262104	0.707695	0.705606
1399585587994238925	0.743868	0.762037	1.02382	-0.0259267	-0.0264431	0.707782	0.705459
1399585588002556925	0.743437	0.762056	1.02285	-0.0254766	-0.0274791	0.707962	0.705256
1399585588019278925	0.742389	0.761412	1.02061	-0.0279687	-0.025858	0.708184	0.704999
1399585588027617925	0.741679	0.761242	1.01947	-0.0280681	-0.0245524	0.708168	0.705058
1399585588035860925	0.741113	0.761006	1.0183	-0.0289423	-0.0247514	0.708563	0.704619
1399585588044186925	0.740428	0.76072	1.01712	-0.0298473	-0.0234234	0.708475	0.704715
1399585588052569925	0.739738	0.760867	1.01614	-0.0290155	-0.0246054	0.708867	0.704315
1399585588069183925	0.737778	0.760155	1.01385	-0.0300614	-0.0203717	0.708876	0.704398
1399585588077518925	0.737015	0.759985	1.01267	-0.0308506	-0.020443	0.709017	0.704219
1399585588085856925	0.736082	0.759912	1.01153	-0.0308747	-0.019675	0.709048	0.704209
1399585588094190925	0.734996	0.759762	1.01033	-0.0303229	-0.0188858	0.709398	0.703902
1399585588102541925	0.733998	0.759651	1.00918	-0.0308399	-0.0182115	0.709391	0.703905
1399585588110870925	0.733031	0.759552	1.00813	-0.0311514	-0.0184323	0.709587	0.703688
1399585588119232925	0.731837	0.759428	1.0068	-0.0309948	-0.0174732	0.709799	0.703505
1399585588127622925	0.730744	0.759587	1.00582	-0.0303583	-0.0184375	0.709876	0.70343
1399585588135866925	0.729308	0.759113	1.0045	-0.0314001	-0.0154063	0.71018	0.703151
1399585588144198925	0.728118	0.759521	1.00348	-0.0296443	-0.0172096	0.710184	0.703181
1399585588160860925	0.725499	0.75927	1.00092	-0.0303928	-0.0163321	0.710705	0.702644
1399585588169260925	0.724254	0.759305	0.999646	-0.0302226	-0.0171247	0.711095	0.702238
1399585588177529925	0.722901	0.759255	0.998461	-0.0311151	-0.0176321	0.711023	0.702259
1399585588185955925	0.72149	0.759276	0.997254	-0.0307275	-0.0179403	0.71104	0.70225
1399585588194188925	0.719998	0.759135	0.99586	-0.0314113	-0.0181242	0.711692	0.701555
1399585588202511925	0.718287	0.759386	0.994709	-0.0295255	-0.0184348	0.71152	0.701803
1399585588210893925	0.717018	0.759492	0.993374	-0.0304843	-0.0211673	0.711907	0.701292
1399585588219209925	0.715083	0.759592	0.992166	-0.0291403	-0.0202152	0.712141	0.70114
1399585588227548925	0.713731	0.759628	0.990748	-0.0298428	-0.0221219	0.712357	0.700834
1399585588244237925	0.710137	0.759859	0.988144	-0.0287413	-0.0233728	0.712666	0.700525
1399585588252531925	0.708412	0.759837	0.986772	-0.0300682	-0.0236018	0.71288	0.700243
1399585588260871925	0.706631	0.760413	0.985365	-0.0273872	-0.0262027	0.712838	0.700304
1399585588269173925	0.704552	0.760101	0.983858	-0.0283962	-0.0243377	0.713225	0.699937
1399585588277624925	0.702932	0.760482	0.982429	-0.0279732	-0.0264602	0.713239	0.699862
1399585588285869925	0.700936	0.760462	0.980903	-0.0283802	-0.0265211	0.713273	0.699809
1399585588302532925	0.696859	0.760858	0.977771	-0.0267251	-0.0261259	0.71346	0.699699
1399585588310854925	0.694728	0.760948	0.976079	-0.0263422	-0.0262016	0.713865	0.699297
1399585588319254925	0.692291	0.761185	0.974523	-0.0243839	-0.0244207	0.71384	0.699458
1399585588327548925	0.690206	0.761248	0.972715	-0.0244274	-0.0239486	0.713772	0.699542
1399585588335853925	0.688183	0.761512	0.971069	-0.0242052	-0.0247601	0.714006	0.699283
1399585588344234925	0.68582	0.761595	0.969308	-0.0241325	-0.0235804	0.713989	0.699343
1399585588352588925	0.683592	0.76174	0.96748	-0.0235709	-0.0233538	0.714001	0.699358
1399585588360925925	0.681193	0.7619	0.965839	-0.0245794	-0.0228713	0.713838	0.699506
1399585588369260925	0.678942	0.761844	0.963965	-0.0264452	-0.02271	0.713684	0.6996
1399585588377546925	0.676655	0.762022	0.962304	-0.0274271	-0.0237625	0.713559	0.699654
1399585588385889925	0.674117	0.762313	0.960626	-0.028139	-0.0242532	0.713564	0.699604
1399585588394218925	0.671825	0.76241	0.958904	-0.0306723	-0.0250173	0.713578	0.699457
1399585588402523925	0.669291	0.762443	0.957299	-0.032065	-0.0240721	0.713459	0.699548
1399585588410869925	0.667069	0.762425	0.955499	-0.0352267	-0.0244909	0.713265	0.69958
1399585588419223925	0.664267	0.76261	0.953955	-0.0355382	-0.0227765	0.713275	0.699612
1399585588427502925	0.66182	0.762922	0.952403	-0.0363935	-0.0231845	0.713113	0.69972
1399585588435899925	0.659319	0.763018	0.950805	-0.0376185	-0.0223527	0.713207	0.699587
1399585588444193925	0.656618	0.76357	0.949192	-0.0365841	-0.0220349	0.713333	0.699523
1399585588452538925	0.653915	0.763418	0.947511	-0.0369418	-0.0187007	0.713115	0.699823
1399585588460899925	0.650752	0.763717	0.945991	-0.0348995	-0.0154065	0.713234	0.699887
1399585588469280925	0.64791	0.764012	0.944516	-0.0329603	-0.0129544	0.712987	0.700283
1399585588477627925	0.645029	0.763826	0.942873	-0.0331725	-0.00866569	0.712863	0.700464
1399585588485856925	0.642004	0.764546	0.941471	-0.0287986	-0.00739422	0.713005	0.700528
1399585588494183925	0.639257	0.764537	0.939872	-0.0279057	-0.00376206	0.712856	0.700745
1399585588502525925	0.636066	0.764773	0.938429	-0.0250113	-0.000577579	0.713033	0.700684
1399585588510855925	0.633007	0.765133	0.936888	-0.020677	0.00290029	0.712744	0.701114
1399585588519215925	0.630101	0.765524	0.935484	-0.0183455	0.00420356	0.712979	0.700932
1399585588527532925	0.62723	0.766226	0.934169	-0.013889	0.00484699	0.712873	0.701139
1399585588535869925	0.624252	0.766325	0.932603	-0.0112049	0.00814996	0.712787	0.701244
1399585588544218925	0.62115	0.766788	0.931295	-0.00761789	0.00968479	0.712855	0.701204
1399585588552517925	0.618301	0.767222	0.929848	-0.00361185	0.0113319	0.712609	0.70146
1399585588560933925	0.615462	0.767783	0.928505	-0.000809874	0.0113052	0.712732	0.701345
1399585588569218925	0.612774	0.768134	0.927117	0.00130543	0.0120959	0.712664	0.7014
1399585588577547925	0.610088	0.768525	0.925535	0.00367364	0.0129588	0.7127	0.70134
1399585588585925925	0.607039	0.76914	0.924356	0.00777097	0.0135155	0.712639	0.701357
1399585588602508925	0.601881	0.770023	0.921472	0.0109989	0.0129685	0.712727	0.701235
1399585588610895925	0.599536	0.770198	0.920156	0.0095549	0.0126195	0.712633	0.701358
1399585588619181925	0.596989	0.770663	0.918962	0.0105993	0.0121249	0.712573	0.701413
1399585588627530925	0.594475	0.771105	0.917652	0.0102005	0.0104322	0.713098	0.700913
1399585588635913925	0.592033	0.771314	0.916426	0.0100407	0.0110525	0.712866	0.701142
1399585588644242925	0.589839	0.77175	0.915352	0.0087394	0.0083774	0.713229	0.700826
1399585588652604925	0.587515	0.772274	0.914182	0.0086695	0.00630715	0.713743	0.700326
1399585588660846925	0.585351	0.77262	0.913087	0.00835411	0.00553218	0.713568	0.700514
1399585588669233925	0.582968	0.77285	0.912074	0.00723159	0.00500269	0.71404	0.700049
1399585588677520925	0.581006	0.773547	0.911074	0.00773265	0.00210008	0.714372	0.699721
1399585588685897925	0.578741	0.773631	0.910031	0.00699936	0.00328191	0.714529	0.699563
1399585588694177925	0.576603	0.774023	0.908937	0.00765949	0.00211703	0.714867	0.699215
1399585588702531925	0.57452	0.774564	0.908066	0.0086712	0.00134519	0.714834	0.699239
1399585588710873925	0.57242	0.77461	0.907011	0.00826385	0.00172106	0.715446	0.698617
1399585588719176925	0.570072	0.774956	0.906106	0.0102982	0.00281749	0.715454	0.698579
1399585588727511925	0.568029	0.775115	0.905119	0.0106704	0.00351713	0.715572	0.698449
1399585588735851925	0.565949	0.775336	0.904104	0.0116038	0.00438731	0.71585	0.698143
1399585588744208925	0.564004	0.775817	0.903252	0.0132328	0.00355884	0.715802	0.698169
1399585588752589925	0.561917	0.775811	0.902242	0.0139254	0.00560449	0.716119	0.697817
1399585588760893925	0.559924	0.776096	0.901379	0.0153579	0.00656771	0.716385	0.697506
1399585588769195925	0.557799	0.776214	0.900524	0.016487	0.00800408	0.716541	0.697304
1399585588777533925	0.555958	0.776309	0.899472	0.0171945	0.00921867	0.716517	0.697296
1399585588785875925	0.55413	0.776631	0.898708	0.0179395	0.00939489	0.716771	0.697015
1399585588794245925	0.552372	0.776749	0.897621	0.0184978	0.0104575	0.717218	0.696524
1399585588802638925	0.550629	0.776993	0.896842	0.0192407	0.0110113	0.717091	0.696627
1399585588819209925	0.547274	0.77697	0.894841	0.0193928	0.0144649	0.717415	0.696226
1399585588827506925	0.545241	0.776964	0.894006	0.0207748	0.0177038	0.717581	0.69594
1399585588835863925	0.543992	0.776866	0.892897	0.0196143	0.0189145	0.717558	0.695966
1399585588844247925	0.542398	0.77734	0.891973	0.0220018	0.0183302	0.717703	0.69576
