#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399890751728246964	0.730323672	0.778693199	0.669767439	0.0102365585	0.000618906515	-0.00226969271	0.999944862
1399890751736594964	0.730413973	0.778722584	0.670396507	0.0105779897	0.000242456691	-0.00261223781	0.99994063
1399890751744956964	0.730431378	0.778666914	0.671076179	0.00993628145	-0.000188456266	-0.00269490456	0.999947008
1399890751753234964	0.730439246	0.778630376	0.671685457	0.0098711969	-0.000427359277	-0.00303657468	0.999946591
1399890751761571964	0.730357409	0.778604925	0.672350168	0.00982233599	-0.000238213338	-0.00316384503	0.99994671
1399890751769920964	0.730448306	0.778573692	0.672953069	0.00920812224	-0.00107250933	-0.00324462726	0.999951717
1399890751778235964	0.730499387	0.778359294	0.673654497	0.00866393463	-0.00191159173	-0.00333297042	0.999955055
1399890751786603964	0.73030889	0.778309941	0.674361706	0.00770909709	-0.00136770005	-0.00317999696	0.999964293
1399890751794908964	0.730275214	0.777984381	0.67512089	0.0064133019	-0.00168906722	-0.00338544719	0.999972221
1399890751803245964	0.73010838	0.777936995	0.67583704	0.00603918357	-0.00170884095	-0.00309102911	0.999975499
1399890751811598964	0.730187356	0.777776718	0.676631808	0.00510125047	-0.00243323249	-0.00332676315	0.999978479
1399890751819932964	0.729931831	0.777686477	0.677408516	0.00529682215	-0.00186248018	-0.00300522893	0.999979731
1399890751828326964	0.729909599	0.777696788	0.678045273	0.00545145895	-0.00200833519	-0.0030190125	0.999978539
1399890751836567964	0.729988813	0.777497172	0.67883414	0.00526876373	-0.00300493998	-0.00299770896	0.999977049
1399890751844922964	0.729897916	0.777172267	0.679412007	0.00410876655	-0.00313404341	-0.00299377249	0.999982115
1399890751853305964	0.730147719	0.777065694	0.680260479	0.00433800508	-0.00459977471	-0.00325698986	0.999974665
1399890751861581964	0.729702592	0.776746571	0.680987835	0.00364349292	-0.00313123571	-0.00313085107	0.999983486
1399890751869930964	0.729771018	0.776353061	0.681707084	0.00273293489	-0.00337658752	-0.00328473513	0.999985155
1399890751878267964	0.729676604	0.776236117	0.682546437	0.00324244028	-0.00362337263	-0.00306239933	0.999983427
1399890751886570964	0.729323268	0.775953889	0.683189273	0.00366561114	-0.00185159966	-0.0031374155	0.999986705
1399890751894917964	0.729474127	0.775856197	0.684014678	0.00439354776	-0.00308529263	-0.00307595193	0.999980804
1399890751903267964	0.729036391	0.775574744	0.684635818	0.00478762619	-0.00110237789	-0.00315142026	0.999983009
1399890751911582964	0.728937805	0.775406301	0.685569584	0.00540783022	-0.000993894293	-0.00336374504	0.999979195
1399890751919921964	0.728692949	0.775154054	0.686276197	0.00597744712	-4.38232599e-05	-0.00335574149	0.999976512
1399890751928263964	0.728625	0.774910927	0.687024534	0.00681971896	-1.90752489e-05	-0.00308605469	0.999971982
1399890751936560964	0.728539109	0.774665952	0.687660813	0.00748070327	0.000240232053	-0.00317232426	0.999966916
1399890751953257964	0.72812289	0.77386266	0.689203918	0.0067976671	0.00107197056	-0.00371321173	0.999969419
1399890751961644964	0.727841675	0.773557484	0.689895809	0.00773977951	0.00190676154	-0.00392536538	0.999960538
1399890751969938964	0.727789938	0.773371935	0.690678298	0.00837306303	0.00121226243	-0.0037600356	0.999957141
1399890751978227964	0.727555692	0.772931457	0.69135946	0.00882956476	0.00181233952	-0.00420042266	0.999950584
1399890751986569964	0.727488697	0.772444844	0.692100763	0.00777030268	0.00119048508	-0.00399747583	0.999961134
1399890752003288964	0.726990759	0.771563768	0.693453789	0.00779743117	0.00238890037	-0.00441793537	0.999957022
1399890752011607964	0.726858914	0.771316528	0.694143116	0.00827814077	0.00255302013	-0.0043756496	0.999952969
1399890752019929964	0.726902843	0.7708565	0.694836199	0.00856120043	0.00120758847	-0.00445840553	0.999952671
1399890752036588964	0.726295531	0.769640923	0.696127713	0.00606223333	0.0036223831	-0.00536000587	0.999960717
1399890752053239964	0.72593224	0.768906236	0.697427809	0.00652587179	0.00415531125	-0.00510908242	0.999956962
1399890752061607964	0.725767851	0.76835978	0.698002994	0.00559251521	0.00427023041	-0.00496715073	0.999962923
1399890752069926964	0.725499153	0.767739832	0.698576868	0.00479822045	0.00521632049	-0.00560212506	0.999959108
1399890752086669964	0.724794269	0.766388595	0.699687123	0.00166973296	0.00802191996	-0.00581936629	0.999949512
1399890752103246964	0.724503577	0.765408099	0.700652421	0.000933113621	0.00869008616	-0.00575185705	0.99994528
1399890752111616964	0.724346757	0.764799178	0.701311648	0.00055900245	0.00888590791	-0.00622019309	0.999941048
1399890752128281964	0.724016905	0.763531923	0.70234555	-0.00190598261	0.00956456267	-0.00658553417	0.999930796
1399890752136590964	0.723714054	0.762994349	0.702806175	-0.0021778827	0.0103202844	-0.00647834267	0.999923405
1399890752144995964	0.72371006	0.762429893	0.703289628	-0.00299615738	0.00993232146	-0.00696716874	0.999921915
1399890752153285964	0.72360009	0.761833727	0.703722537	-0.00401557003	0.00967863478	-0.00715565307	0.999919471
1399890752161603964	0.723282516	0.76110214	0.704056978	-0.00539523548	0.0113537544	-0.00750570183	0.999892768
1399890752169917964	0.723430097	0.760467649	0.704520941	-0.00695929115	0.00983240731	-0.00743593832	0.999899861
1399890752178328964	0.723334789	0.759842575	0.704753399	-0.00793923342	0.0100071355	-0.00756485711	0.999889788
1399890752186616964	0.723494947	0.759374499	0.705286622	-0.00814822686	0.0080568576	-0.00774135345	0.999904391
1399890752194949964	0.723082364	0.758977771	0.705513775	-0.0082857059	0.0100521911	-0.00805044171	0.999882695
1399890752203266964	0.723021924	0.758445263	0.705964625	-0.00894036886	0.00990068257	-0.00847060137	0.999875125
1399890752211589964	0.722785056	0.757948637	0.706139982	-0.00961410717	0.0107583813	-0.00882977803	0.999856945
1399890752219927964	0.722849309	0.757545888	0.70641911	-0.00982852184	0.0103074042	-0.00896153037	0.999858436
1399890752228276964	0.722827971	0.756960869	0.706679583	-0.0105737978	0.00959523112	-0.00935149003	0.999854323
1399890752236566964	0.722887456	0.756494224	0.70691371	-0.0110805435	0.00937458404	-0.0098232431	0.999846395
1399890752253257964	0.722942412	0.755339861	0.707144797	-0.0131003884	0.00856927314	-0.0100599918	0.999826845
1399890752261624964	0.723208964	0.755022228	0.707402766	-0.013270596	0.00680257238	-0.0102649871	0.999836084
1399890752269935964	0.722966671	0.754501998	0.707218349	-0.0134686874	0.00824814008	-0.01087467	0.999816116
1399890752278321964	0.723239005	0.754204631	0.707428396	-0.0132260136	0.00670397885	-0.0112473946	0.999826726
1399890752286584964	0.723102748	0.753948569	0.70737654	-0.0126369679	0.00751519713	-0.0118717216	0.999821421
1399890752294913964	0.72314328	0.753788292	0.707422018	-0.0112090567	0.0073576397	-0.0121732195	0.999836024
1399890752303278964	0.723284423	0.753481865	0.707396746	-0.0112390611	0.0067106541	-0.0126292081	0.999834534
1399890752311620964	0.723297656	0.752972543	0.707265675	-0.0119146276	0.0070352298	-0.0130494209	0.999819097
1399890752319903964	0.723529041	0.752603173	0.707232296	-0.0120458491	0.00585977172	-0.013538842	0.99981862
1399890752328287964	0.723491013	0.752245545	0.707097113	-0.0122633194	0.00651565052	-0.014063294	0.999804672
1399890752336609964	0.723754227	0.751971602	0.707096636	-0.0120974239	0.00503461853	-0.0144471935	0.999809739
1399890752344961964	0.723658025	0.751699209	0.706938744	-0.0118159474	0.0058830045	-0.0150683782	0.999799308
1399890752353292964	0.723906934	0.751431048	0.706792772	-0.011986427	0.00483189428	-0.0153260622	0.999799069
1399890752361617964	0.723965466	0.75119251	0.706442475	-0.0113406162	0.0049321614	-0.0157420989	0.999799606
1399890752369948964	0.724147558	0.75095588	0.706185699	-0.0113826878	0.00455790989	-0.0162021759	0.999793467
1399890752378243964	0.724269211	0.750719786	0.705940425	-0.0113759394	0.00419896095	-0.0166740361	0.999787387
1399890752386584964	0.724416316	0.75050354	0.705649078	-0.0111696692	0.00391226819	-0.0170847121	0.999783989
1399890752394951964	0.724697113	0.750344515	0.705390215	-0.011199654	0.00290809408	-0.0175163261	0.999779638
1399890752403272964	0.72462374	0.750057817	0.7049613	-0.0113291964	0.00399584787	-0.0180133394	0.999765572
1399890752411577964	0.724977612	0.749866188	0.704720318	-0.0117685776	0.00279703083	-0.0185371544	0.999755022
1399890752419933964	0.724977016	0.749704719	0.70429492	-0.0114590507	0.00348691781	-0.0190408099	0.999746975
1399890752428305964	0.725104213	0.749709427	0.703965545	-0.0104187363	0.0036972782	-0.0193125307	0.999752399
1399890752436581964	0.725226998	0.749557137	0.703579783	-0.0105218477	0.00384042783	-0.0198952611	0.999739286
1399890752444929964	0.725280702	0.74938345	0.703102291	-0.0104371868	0.00458233569	-0.0202929396	0.999729094
1399890752453258964	0.7255072	0.749369442	0.702678323	-0.00960398555	0.00434657092	-0.0206698104	0.999730762
1399890752461668964	0.725620985	0.749208808	0.702092171	-0.00952505597	0.00500614567	-0.0210251956	0.999721047
1399890752469884964	0.725928545	0.749100268	0.70171237	-0.00910258197	0.00430440855	-0.0213205106	0.999721941
1399890752478267964	0.726041257	0.749079466	0.701103866	-0.00843687911	0.0050582364	-0.0217696837	0.999714669
1399890752486606964	0.726294637	0.748891711	0.700687587	-0.00844017507	0.00469112674	-0.0221987645	0.999706861
1399890752494901964	0.726351798	0.748913407	0.700049639	-0.0076096351	0.00574018525	-0.0223459098	0.999704834
1399890752503233964	0.726583064	0.748934627	0.699539363	-0.00649309156	0.0058100242	-0.0229050349	0.999699649
1399890752511586964	0.726821482	0.748881221	0.699009061	-0.00582344036	0.00540480388	-0.0229729711	0.999704536
1399890752519951964	0.727110445	0.749027669	0.698435128	-0.00447100586	0.00511185963	-0.0232132393	0.999707457
1399890752528271964	0.727285683	0.748936355	0.697895706	-0.0036534441	0.00516865308	-0.0237381085	0.999698159
1399890752536623964	0.727497399	0.749001384	0.697250307	-0.00300046405	0.00520632275	-0.0236029065	0.999703404
1399890752544949964	0.727848768	0.748874247	0.696692884	-0.00238595157	0.00438786948	-0.0241197403	0.999696549
1399890752553238964	0.728099167	0.748710692	0.696106017	-0.00288401054	0.00385153618	-0.0240084808	0.999700185
1399890752561607964	0.728542447	0.74866569	0.695542276	-0.00252853193	0.00234488886	-0.0243377703	0.999697861
1399890752569938964	0.728670835	0.748442054	0.69485116	-0.00271228607	0.00299991294	-0.0246777217	0.999687311
1399890752578296964	0.729050517	0.748455405	0.694339752	-0.00254365591	0.00151241419	-0.0245992	0.999692973
1399890752586553964	0.729153752	0.748124897	0.693698347	-0.00341651983	0.00240710191	-0.0253429561	0.999670085
1399890752594927964	0.72944206	0.747984767	0.693183005	-0.00384018499	0.00142009207	-0.0252508557	0.999672827
1399890752603260964	0.72961092	0.747864485	0.692645073	-0.00437718256	0.00158517598	-0.025485279	0.999664363
1399890752611623964	0.729982615	0.747857988	0.692176759	-0.00338501016	0.000460394191	-0.0256537682	0.999665019
1399890752619921964	0.730102122	0.74770838	0.691518724	-0.00444879474	0.000856149881	-0.0254887379	0.99966484
1399890752628303964	0.73056376	0.747689545	0.691073179	-0.00367865175	-0.000519610765	-0.0257424153	0.999661681
1399890752636649964	0.730751395	0.74758631	0.690504253	-0.00397187936	-0.000754499573	-0.0254844575	0.999666985
1399890752644928964	0.73111546	0.747516751	0.690045714	-0.00438600218	-0.00170008512	-0.0254514272	0.999665019
1399890752653268964	0.731467962	0.747344255	0.689616203	-0.0041478807	-0.00279726204	-0.0256602149	0.999658224
1399890752661598964	0.731526434	0.747353435	0.689116597	-0.0046805851	-0.00234505464	-0.0251444074	0.999670085
1399890752669928964	0.732063234	0.747214913	0.688681662	-0.00416907108	-0.0042529716	-0.0254056527	0.999659535
1399890752678279964	0.732056677	0.747109532	0.688139558	-0.00463135446	-0.00347022525	-0.0250472128	0.999669548
1399890752686557964	0.732356429	0.747110784	0.687790155	-0.00445385788	-0.00432355794	-0.0250005814	0.999668178
1399890752703258964	0.732856035	0.746907115	0.686935067	-0.00472194234	-0.00602401977	-0.0244433376	0.999671873
1399890752711601964	0.733086348	0.746728837	0.686528265	-0.00538994603	-0.00645316297	-0.0245424452	0.999663409
1399890752719887964	0.73329407	0.746672332	0.686199427	-0.00511311552	-0.00743509827	-0.0242821648	0.999664422
1399890752728271964	0.733519435	0.746613681	0.685779631	-0.00570183804	-0.00791019757	-0.0239745378	0.999664959
1399890752736603964	0.733785272	0.746363342	0.685518384	-0.00664937494	-0.00903941129	-0.023872055	0.999652025
1399890752744946964	0.73391372	0.746307492	0.6851089	-0.00668845323	-0.00925549023	-0.023407448	0.999660787
1399890752753278964	0.734126925	0.746156156	0.684879601	-0.00806263366	-0.010030495	-0.0231369454	0.999649462
1399890752761611964	0.734324634	0.745952904	0.684582353	-0.00811733023	-0.0109731136	-0.0229799523	0.999642726
1399890752769931964	0.734501541	0.745898724	0.684291244	-0.00913036891	-0.011589826	-0.0222731418	0.999643024
1399890752778310964	0.734609127	0.745801985	0.684040487	-0.00899545659	-0.0120871383	-0.0220192428	0.999643978
1399890752786563964	0.734615862	0.745640516	0.683724344	-0.00969696694	-0.0118495319	-0.0215389933	0.999650713
1399890752794953964	0.734768748	0.7457214	0.683538556	-0.00959768329	-0.0126279788	-0.021071244	0.999652144
1399890752803274964	0.734737337	0.745409787	0.683201492	-0.0102266809	-0.0123373894	-0.0207194536	0.999656793
1399890752811607964	0.73494643	0.745582104	0.683107436	-0.00970729251	-0.0134772034	-0.0200018305	0.999661979
1399890752819913964	0.734904528	0.745435357	0.682843268	-0.00983016562	-0.0134263914	-0.01972563	0.999666926
1399890752828266964	0.734992087	0.745383501	0.682778776	-0.00975719184	-0.0139275416	-0.0191949773	0.999671158
1399890752836579964	0.734854519	0.745495796	0.682623446	-0.0092653725	-0.0134808626	-0.0186327323	0.999692556
1399890752844943964	0.734866142	0.745404601	0.682510018	-0.00887554881	-0.0136219169	-0.0182047653	0.999702093
1399890752853249964	0.734892845	0.745434165	0.68249625	-0.00886790451	-0.0141856391	-0.0175416842	0.999706146
1399890752861593964	0.734726071	0.745340109	0.682290912	-0.00901682486	-0.0134862018	-0.0172045119	0.999720332
1399890752869896964	0.734821677	0.745291054	0.682334304	-0.00888768767	-0.0142713654	-0.0168321747	0.999716994
1399890752878292964	0.7345438	0.745310426	0.682131231	-0.00910042689	-0.0133729232	-0.0161010976	0.999739524
1399890752886593964	0.734466374	0.745222986	0.682175815	-0.00914217715	-0.0132334884	-0.0159421656	0.999743518
1399890752895022964	0.734301805	0.74526459	0.682075262	-0.00928784624	-0.0130142429	-0.0152684841	0.999755558
1399890752903247964	0.734098852	0.745232224	0.681957126	-0.0095756007	-0.012303939	-0.0148411942	0.999768313
1399890752911614964	0.73405242	0.745097399	0.682038367	-0.0104732904	-0.0128582064	-0.0143938185	0.999758896
1399890752919930964	0.733645678	0.74520725	0.681910872	-0.0106409173	-0.0113342041	-0.013590279	0.999786791
1399890752928233964	0.733583212	0.745167851	0.681999266	-0.0108509902	-0.0118039166	-0.0135072702	0.999780175
1399890752936592964	0.733277321	0.74523896	0.681921184	-0.0114054558	-0.0110853677	-0.0125543195	0.999794718
1399890752944964964	0.733133495	0.745281816	0.681965292	-0.0114842876	-0.0112707177	-0.0123105729	0.999794659
1399890752953242964	0.732842863	0.745332062	0.681953371	-0.0115564875	-0.0107334936	-0.0116653936	0.999807533
1399890752961597964	0.732517004	0.745360434	0.681922615	-0.0122453086	-0.0101316329	-0.0110304895	0.999812838
1399890752969919964	0.732283235	0.745456398	0.682026029	-0.011638931	-0.0102261351	-0.0106077604	0.999823686
1399890752978251964	0.731875122	0.745518267	0.681925118	-0.01202913	-0.00928797104	-0.00969758068	0.999837514
1399890752986644964	0.731668115	0.745720804	0.682053149	-0.0108705368	-0.00967454348	-0.00953163948	0.99984872
1399890753003240964	0.730956256	0.745903313	0.682035804	-0.0104662422	-0.00880896763	-0.00852339619	0.999870059
1399890753011617964	0.730431259	0.745991945	0.682102799	-0.00980660875	-0.00791352426	-0.00805973538	0.999888119
1399890753019921964	0.730083406	0.746235251	0.682077348	-0.00915976238	-0.00810792574	-0.00727276641	0.999898728
1399890753028283964	0.729606152	0.746423185	0.682125747	-0.00782013496	-0.00742251051	-0.00702599108	0.999917206
1399890753036600964	0.729192615	0.746607721	0.682129502	-0.00749999515	-0.00701376514	-0.00632748425	0.999927279
1399890753053269964	0.728348136	0.746867001	0.682142794	-0.00615172785	-0.00636515857	-0.00546275171	0.999945935
1399890753061649964	0.727957189	0.747125864	0.682232618	-0.00551105335	-0.0061906711	-0.00493525293	0.999953445
1399890753069968964	0.72741586	0.746991396	0.682150781	-0.00574986448	-0.00502825154	-0.00474649992	0.999959525
1399890753078275964	0.727069855	0.747209191	0.682221949	-0.00553209333	-0.00504884727	-0.00405492446	0.999963697
1399890753086564964	0.726427913	0.747382402	0.682212651	-0.00429556471	-0.00336785846	-0.00384919274	0.999977705
