#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582159522143453	0.674208	0.747698	0.618976	0.00348206	-0.00982851	-0.0174089	0.999794
1399582159530483453	0.673847	0.747286	0.618108	0.00277335	-0.00827173	-0.0167915	0.999821
1399582159538794453	0.674289	0.746922	0.6176	0.00376386	-0.0107454	-0.0169232	0.999792
1399582159547117453	0.673874	0.746269	0.616626	0.00243551	-0.00891884	-0.0161727	0.999826
1399582159555466453	0.673831	0.74581	0.615925	0.00224888	-0.00865662	-0.0161526	0.99983
1399582159563819453	0.673833	0.745385	0.615245	0.00303251	-0.00926307	-0.0160975	0.999823
1399582159572119453	0.673568	0.744691	0.614462	0.000709986	-0.0086003	-0.0153698	0.999845
1399582159580460453	0.673727	0.744175	0.613743	0.00164722	-0.0101297	-0.0155573	0.999826
1399582159597127453	0.673216	0.743513	0.61224	0.00340248	-0.00942935	-0.0144458	0.999845
1399582159605466453	0.673049	0.742792	0.611423	0.00269318	-0.00978131	-0.0138337	0.999853
1399582159613800453	0.672736	0.74228	0.610621	0.00233721	-0.00929476	-0.0131899	0.999867
1399582159622156453	0.672539	0.741735	0.609843	0.00324906	-0.00960465	-0.0133174	0.99986
1399582159630480453	0.672195	0.740899	0.608904	0.000907427	-0.00931277	-0.0123196	0.99988
1399582159638792453	0.672115	0.740108	0.608212	4.43734e-05	-0.0107489	-0.0124349	0.999865
1399582159647194453	0.671675	0.739763	0.607328	0.00152219	-0.010316	-0.011453	0.99988
1399582159655491453	0.671614	0.739148	0.606633	0.00105216	-0.0122618	-0.0110281	0.999863
1399582159663805453	0.671049	0.738393	0.605642	0.000826847	-0.0108183	-0.0107319	0.999884
1399582159672128453	0.670671	0.738102	0.604949	0.00196825	-0.0109615	-0.00974764	0.999891
1399582159680463453	0.670299	0.737281	0.604079	0.0010834	-0.0112679	-0.00932076	0.999892
1399582159688826453	0.670004	0.736551	0.603313	4.12517e-05	-0.0117529	-0.00879451	0.999892
1399582159697117453	0.669649	0.736022	0.602666	0.000514473	-0.012928	-0.00813265	0.999883
1399582159705480453	0.669155	0.735226	0.601689	-0.000243959	-0.0122787	-0.00782003	0.999894
1399582159713816453	0.668892	0.73433	0.600941	-0.00233729	-0.0131993	-0.00731582	0.999883
1399582159722118453	0.668061	0.733787	0.599985	-0.0014926	-0.0113839	-0.00647212	0.999913
1399582159730452453	0.667807	0.733048	0.599343	-0.00224357	-0.012422	-0.00587467	0.999903
1399582159738871453	0.667003	0.732326	0.598621	-0.0028133	-0.0114028	-0.0053556	0.999917
1399582159747104453	0.666534	0.731733	0.5979	-0.00248145	-0.011453	-0.004951	0.999919
1399582159755451453	0.666101	0.7308	0.597179	-0.00432527	-0.0124672	-0.0043912	0.999903
1399582159763804453	0.665109	0.730163	0.596308	-0.00418597	-0.00991746	-0.00381909	0.999935
1399582159772148453	0.664981	0.72957	0.595678	-0.00368587	-0.0119933	-0.00296134	0.999917
1399582159780442453	0.663879	0.728754	0.594865	-0.0045396	-0.00970346	-0.00255195	0.999939
1399582159788792453	0.663548	0.727866	0.594232	-0.00608694	-0.0105548	-0.00205926	0.999924
1399582159797135453	0.662828	0.727311	0.593445	-0.00518734	-0.0101352	-0.00122077	0.999934
1399582159813873453	0.661594	0.725719	0.592226	-0.00666868	-0.0104784	-0.000594	0.999923
1399582159822125453	0.660469	0.724848	0.591313	-0.00799569	-0.00792245	-5.9316e-05	0.999937
1399582159830458453	0.660112	0.723971	0.590695	-0.00905725	-0.00903873	0.000317202	0.999918
1399582159838806453	0.65922	0.723555	0.589877	-0.00733318	-0.00841118	0.00119706	0.999937
1399582159847250453	0.658435	0.722783	0.589224	-0.008152	-0.00744359	0.00135723	0.999938
1399582159855461453	0.658018	0.722021	0.588598	-0.00866142	-0.00928448	0.00172645	0.999918
1399582159863801453	0.65653	0.72124	0.587683	-0.00960638	-0.0047018	0.00201283	0.999941
1399582159872133453	0.656155	0.720295	0.587136	-0.0111171	-0.00604197	0.00218393	0.999918
1399582159880486453	0.655055	0.719742	0.586319	-0.010576	-0.00414479	0.00266441	0.999932
1399582159888843453	0.654479	0.719086	0.585679	-0.0106917	-0.00451896	0.00273365	0.999929
1399582159897147453	0.653812	0.718184	0.584954	-0.0122081	-0.00505451	0.00343278	0.999907
1399582159905500453	0.652558	0.717631	0.584171	-0.0117026	-0.00163158	0.00367025	0.999923
1399582159913790453	0.651955	0.716855	0.583622	-0.0125288	-0.00205814	0.00353554	0.999913
1399582159922144453	0.650832	0.7161	0.582824	-0.0135875	0.000188467	0.00389408	0.9999
1399582159930527453	0.650306	0.715531	0.582133	-0.0131725	-0.000285826	0.00420845	0.999904
1399582159938793453	0.64923	0.714916	0.581427	-0.0133129	0.0015444	0.00458938	0.9999
1399582159947152453	0.648381	0.714634	0.580749	-0.011531	0.00280375	0.00511131	0.999917
1399582159955473453	0.647731	0.713813	0.580145	-0.0131305	0.00263583	0.00474619	0.999899
1399582159963859453	0.646519	0.713148	0.579411	-0.0141076	0.00584949	0.00478878	0.999872
1399582159980471453	0.644503	0.711704	0.578055	-0.0165602	0.00963662	0.00483195	0.999805
1399582159988817453	0.643884	0.711424	0.577502	-0.0157412	0.00964162	0.00508798	0.999817
1399582159997118453	0.64293	0.711014	0.576916	-0.015719	0.0107726	0.00530695	0.999804
1399582160013800453	0.641526	0.710076	0.575612	-0.0170965	0.0110344	0.00540908	0.999778
1399582160022202453	0.640317	0.709552	0.574806	-0.0178105	0.0141862	0.00526803	0.999727
1399582160030499453	0.639427	0.709172	0.574286	-0.0183487	0.015635	0.00512783	0.999696
1399582160047108453	0.637959	0.708313	0.572987	-0.0204336	0.0163716	0.00534374	0.999643
1399582160055460453	0.636917	0.708015	0.572279	-0.0207377	0.0182613	0.00502843	0.999606
1399582160063813453	0.636074	0.707714	0.571696	-0.0212653	0.0198249	0.00473182	0.999566
1399582160080458453	0.634535	0.706918	0.5702	-0.0236141	0.0206216	0.0045358	0.999498
1399582160088774453	0.633873	0.706758	0.569521	-0.0240347	0.0207027	0.00439365	0.999487
1399582160105558453	0.632557	0.706463	0.568271	-0.0248525	0.0208095	0.00416128	0.999466
1399582160113778453	0.63182	0.70628	0.567475	-0.0253863	0.0211859	0.00385571	0.999446
1399582160122120453	0.631328	0.706223	0.566684	-0.0251853	0.0206332	0.00358199	0.999463
1399582160130499453	0.630774	0.706129	0.566037	-0.0259706	0.0198233	0.00355657	0.99946
1399582160138792453	0.630088	0.706125	0.565295	-0.0255123	0.0201933	0.00309586	0.999466
1399582160147152453	0.629629	0.70604	0.564483	-0.0262153	0.0194898	0.0029629	0.999462
1399582160155487453	0.629006	0.706043	0.563765	-0.0261346	0.0193938	0.00261862	0.999467
1399582160163809453	0.628459	0.706306	0.562992	-0.0248537	0.0192213	0.00240428	0.999503
1399582160172131453	0.628047	0.706357	0.562255	-0.0252482	0.0180131	0.00237107	0.999516
1399582160180466453	0.627571	0.706744	0.561414	-0.0232956	0.0180415	0.00175447	0.999564
1399582160188787453	0.627064	0.706657	0.560502	-0.0247888	0.0176723	0.0013399	0.999536
1399582160205518453	0.626404	0.70695	0.55885	-0.0248516	0.0152539	0.00053761	0.999575
1399582160213777453	0.625889	0.707308	0.557983	-0.0239267	0.015442	0.000376033	0.999594
1399582160230469453	0.625254	0.708159	0.556509	-0.0221645	0.0132814	-0.000162791	0.999666
1399582160238827453	0.624962	0.708515	0.555627	-0.0215843	0.0126561	-0.000551215	0.999687
1399582160247109453	0.624681	0.708819	0.554752	-0.0216574	0.0113398	-0.000750496	0.999701
1399582160255465453	0.624208	0.709334	0.553881	-0.020688	0.0117658	-0.00149784	0.999716
1399582160263862453	0.624046	0.709909	0.553134	-0.0195804	0.0105223	-0.00192506	0.999751
1399582160272135453	0.623369	0.710184	0.552243	-0.0205529	0.0117709	-0.00231859	0.999717
1399582160280537453	0.623347	0.710707	0.551385	-0.0197151	0.0101283	-0.00267003	0.999751
1399582160288784453	0.623012	0.711025	0.550373	-0.0206626	0.0094619	-0.00277041	0.999738
1399582160297123453	0.622997	0.711468	0.549553	-0.0208499	0.00807026	-0.00355325	0.999744
1399582160305476453	0.62278	0.712041	0.54875	-0.0204704	0.00750557	-0.00386159	0.999755
1399582160313897453	0.622405	0.71265	0.547744	-0.0205598	0.00810283	-0.0040886	0.999747
1399582160322151453	0.622433	0.713262	0.547016	-0.0198041	0.00674077	-0.00469402	0.99977
1399582160330501453	0.621752	0.714177	0.546104	-0.0188037	0.00891195	-0.00504182	0.999771
1399582160338807453	0.621917	0.714693	0.545402	-0.019168	0.00720881	-0.005929	0.999773
1399582160347191453	0.62164	0.715054	0.544428	-0.0211022	0.00734656	-0.00553405	0.999735
1399582160355481453	0.621669	0.715815	0.543436	-0.0209725	0.00689045	-0.00607449	0.999738
1399582160363810453	0.621419	0.716511	0.542688	-0.0207503	0.00722021	-0.00690222	0.999735
1399582160372144453	0.620862	0.717462	0.541706	-0.0204441	0.00994528	-0.0071054	0.999716
1399582160380467453	0.621002	0.71816	0.54111	-0.0202777	0.0084575	-0.00793373	0.999727
1399582160388776453	0.620615	0.718872	0.539997	-0.0210688	0.0100653	-0.00821175	0.999694
1399582160397181453	0.620732	0.719518	0.53901	-0.021647	0.00902835	-0.00896719	0.999685
1399582160405537453	0.620507	0.720571	0.537798	-0.020361	0.0100157	-0.00922816	0.9997
1399582160413864453	0.620377	0.72118	0.536839	-0.021903	0.0102047	-0.0103169	0.999655
1399582160422173453	0.620261	0.722269	0.535476	-0.0205922	0.0110309	-0.0109366	0.999667
1399582160430516453	0.62023	0.722904	0.533825	-0.0217812	0.0110258	-0.0110954	0.99964
1399582160438794453	0.620162	0.723464	0.532215	-0.0234411	0.0114652	-0.0118514	0.999589
1399582160447137453	0.619781	0.724899	0.530501	-0.0201551	0.0138724	-0.0120468	0.999628
1399582160455492453	0.619894	0.725699	0.528498	-0.0207454	0.0131677	-0.0126316	0.999618
1399582160463848453	0.619864	0.726703	0.526333	-0.0198143	0.0135236	-0.0130068	0.999628
1399582160472122453	0.619918	0.727562	0.523991	-0.0199157	0.0135121	-0.0136086	0.999618
1399582160480554453	0.619823	0.7285	0.521462	-0.0195824	0.014266	-0.0140508	0.999608
1399582160488823453	0.619681	0.729652	0.518751	-0.0183235	0.0156958	-0.0145822	0.999603
1399582160497186453	0.61969	0.730706	0.515869	-0.017299	0.015851	-0.014793	0.999615
1399582160505451453	0.61978	0.731801	0.512483	-0.0159215	0.0158673	-0.015209	0.999632
1399582160513813453	0.619729	0.732667	0.508986	-0.0160747	0.0167393	-0.0158676	0.999605
1399582160522141453	0.619782	0.7336	0.505268	-0.015739	0.017069	-0.0164508	0.999595
1399582160530518453	0.619905	0.734767	0.501415	-0.014393	0.0168285	-0.017136	0.999608
1399582160538771453	0.62017	0.735823	0.497	-0.0132583	0.0160619	-0.0171482	0.999636
1399582160547191453	0.620305	0.736886	0.492585	-0.0121808	0.0157593	-0.0177619	0.999644
1399582160563855453	0.62029	0.739033	0.482633	-0.0099117	0.0174388	-0.0188258	0.999622
1399582160572146453	0.620476	0.74016	0.477413	-0.00894043	0.0169612	-0.0193388	0.999629
1399582160580468453	0.620738	0.741247	0.471741	-0.00770562	0.016111	-0.0198473	0.999643
1399582160588805453	0.620909	0.742343	0.46591	-0.00683307	0.01585	-0.0202208	0.999647
1399582160597115453	0.621165	0.743267	0.459682	-0.00653143	0.0150597	-0.0207176	0.999651
1399582160605471453	0.621258	0.744053	0.453272	-0.00779656	0.0152653	-0.0214738	0.999622
1399582160613826453	0.621496	0.74538	0.446413	-0.00498974	0.0149513	-0.0218306	0.999637
1399582160622120453	0.621847	0.746481	0.439358	-0.00414332	0.0138514	-0.0214377	0.999666
1399582160630468453	0.621916	0.747931	0.432096	-0.00126726	0.0143432	-0.0223886	0.999646
1399582160638813453	0.622304	0.748551	0.424372	-0.00315631	0.0126374	-0.0227855	0.999655
1399582160647122453	0.622464	0.749431	0.416318	-0.00353721	0.0133015	-0.0238182	0.999622
1399582160655471453	0.623067	0.750503	0.408009	-0.0026992	0.010848	-0.0242258	0.999644
1399582160663807453	0.623214	0.751704	0.399265	-0.000868871	0.0113117	-0.0238884	0.99965
1399582160672112453	0.623496	0.752972	0.39041	0.000737171	0.0106739	-0.0240247	0.999654
1399582160688822453	0.624078	0.754746	0.371727	-0.000392792	0.00981107	-0.0248188	0.999644
1399582160697111453	0.624687	0.755667	0.361747	-0.000657194	0.00773652	-0.025029	0.999656
1399582160705460453	0.624839	0.756678	0.351601	-8.00023e-05	0.00829266	-0.0253737	0.999644
1399582160713832453	0.625002	0.757895	0.341116	0.00159936	0.00848773	-0.0254321	0.999639
1399582160722152453	0.625531	0.758345	0.330108	-0.00108707	0.00701694	-0.0260127	0.999636
1399582160730442453	0.625904	0.759517	0.318946	-0.000187443	0.0068222	-0.02598	0.999639
1399582160738805453	0.62616	0.760564	0.307639	-4.96556e-05	0.00668403	-0.0260775	0.999638
1399582160747130453	0.626511	0.761754	0.295868	0.00149538	0.00599205	-0.026283	0.999635
1399582160755495453	0.626908	0.762761	0.283738	0.00186243	0.0056497	-0.0263415	0.999635
1399582160763821453	0.627664	0.763564	0.2713	0.00128513	0.00280557	-0.0262268	0.999651
1399582160772130453	0.627789	0.764491	0.258722	0.000774909	0.00381998	-0.0264531	0.999642
1399582160780495453	0.627973	0.765482	0.245667	0.000782834	0.00467002	-0.0266975	0.999632
1399582160788780453	0.628413	0.766354	0.232239	0.000150394	0.00416381	-0.0267994	0.999632
1399582160797150453	0.628887	0.767139	0.218623	-0.00107762	0.00318227	-0.0270627	0.999628
1399582160813805453	0.629976	0.769027	0.190384	-0.00128034	0.000735684	-0.0272528	0.999628
1399582160830472453	0.630485	0.771233	0.160938	0.000390931	0.001359	-0.0270588	0.999633
1399582160838785453	0.63081	0.771797	0.145847	-0.00256159	0.0014217	-0.0277973	0.999609
1399582160847130453	0.631252	0.773089	0.130173	-0.00127999	0.000803996	-0.0276274	0.999617
1399582160855462453	0.631741	0.773549	0.11421	-0.00391297	-0.000110473	-0.0276605	0.99961
1399582160863801453	0.632248	0.774285	0.0981238	-0.00568983	-0.00166217	-0.0278527	0.999594
1399582163872122453	0.619926	0.761433	0.0712171	-0.000655491	-0.00737077	-0.0164804	0.999837
1399582163880458453	0.619852	0.761484	0.0712415	-0.000319818	-0.0069225	-0.0164984	0.99984
1399582163888801453	0.61984	0.76147	0.0712505	-0.000420415	-0.00690115	-0.0164391	0.999841
1399582163897126453	0.619861	0.761452	0.0712074	-0.000501202	-0.00691678	-0.0164548	0.999841
1399582163913788453	0.619857	0.761533	0.0712522	-5.71182e-05	-0.00697136	-0.0164155	0.999841
1399582163922098453	0.619941	0.761364	0.0712092	-0.000981851	-0.00743764	-0.0165001	0.999836
1399582163930425453	0.619874	0.761432	0.0712025	-0.000608793	-0.00708004	-0.0165111	0.999838
1399582163938817453	0.619919	0.761469	0.0712063	-0.000272115	-0.00731283	-0.0164056	0.999839
1399582163947101453	0.619869	0.761453	0.0711837	-0.000484043	-0.00699031	-0.0165369	0.999839
1399582163963806453	0.619835	0.76141	0.0711721	-0.000720379	-0.00679216	-0.0164563	0.999841
1399582163972110453	0.619886	0.761415	0.0711751	-0.000637911	-0.00715754	-0.0164113	0.999839
1399582163980501453	0.619866	0.761425	0.0711486	-0.000556437	-0.00694153	-0.0164964	0.99984
1399582163988850453	0.619858	0.761355	0.0711552	-0.000973231	-0.00697703	-0.0164468	0.99984
1399582163997145453	0.619861	0.761526	0.0711624	-2.90521e-05	-0.00697853	-0.0164644	0.99984
1399582164013780453	0.619829	0.761396	0.0711823	-0.000900653	-0.00676081	-0.0165024	0.99984
1399582164022135453	0.619901	0.761518	0.071161	-0.000122187	-0.00721161	-0.016469	0.999838
1399582164030449453	0.619824	0.761438	0.071166	-0.000599633	-0.0067704	-0.0164702	0.999841
1399582164038792453	0.619817	0.761512	0.0711937	-0.000217469	-0.00669695	-0.0165337	0.999841
1399582164047113453	0.619892	0.761421	0.0711439	-0.000740416	-0.00724958	-0.0164286	0.999839
1399582164055523453	0.619856	0.761577	0.0711534	0.000189953	-0.00702219	-0.0164078	0.999841
1399582164063756453	0.619847	0.761511	0.0711187	-0.000217606	-0.00687354	-0.0164476	0.999841
1399582164072166453	0.619826	0.761513	0.0711712	-0.000182431	-0.00683547	-0.0164144	0.999842
1399582164088781453	0.61983	0.76144	0.0711255	-0.000612058	-0.00689203	-0.0164123	0.999841
1399582164097153453	0.619887	0.761473	0.0711614	-0.000353764	-0.00713983	-0.0164467	0.999839
1399582164105444453	0.619867	0.761452	0.0711816	-0.000591111	-0.0070875	-0.0165223	0.999838
1399582164113812453	0.619826	0.761476	0.0711586	-0.000456915	-0.00679626	-0.0164043	0.999842
1399582164122096453	0.619912	0.761533	0.0711612	-5.11491e-05	-0.00731542	-0.0164469	0.999838
1399582164130446453	0.619812	0.761505	0.0711559	-0.000292276	-0.00673682	-0.016465	0.999842
1399582164138793453	0.61984	0.761367	0.0711391	-0.0010893	-0.00687354	-0.0165282	0.999839
1399582164147189453	0.619817	0.761393	0.0711277	-0.000881164	-0.0068177	-0.0163857	0.999842
1399582164163772453	0.619847	0.761519	0.0711198	-0.000149758	-0.00690061	-0.0165243	0.99984
1399582164180436453	0.619822	0.761427	0.0711856	-0.000693841	-0.00677804	-0.0165075	0.999841
1399582164188760453	0.619836	0.761545	0.0711408	-1.32504e-05	-0.00686731	-0.0164841	0.999841
1399582164197098453	0.619878	0.761463	0.0711331	-0.000489166	-0.00708512	-0.0165087	0.999838
1399582164205447453	0.619836	0.761493	0.0711723	-0.000336342	-0.00685528	-0.0164556	0.999841
1399582164213816453	0.619889	0.761503	0.0711548	-0.000215955	-0.00725565	-0.0164461	0.999838
1399582164222137453	0.619814	0.761496	0.0711291	-0.000272819	-0.00670551	-0.0165089	0.999841
1399582164230432453	0.619798	0.761517	0.0710813	-9.76604e-05	-0.0066087	-0.0164334	0.999843
1399582164238798453	0.619846	0.761489	0.0711431	-0.000248945	-0.00691595	-0.0164347	0.999841
1399582164247105453	0.619816	0.761466	0.0711856	-0.000526351	-0.0068323	-0.0164771	0.999841
1399582164255456453	0.61987	0.76146	0.0711715	-0.000625935	-0.00721851	-0.016409	0.999839
1399582164263791453	0.619806	0.761485	0.0711376	-0.000316391	-0.00678148	-0.0164406	0.999842
1399582164272135453	0.619849	0.761473	0.0711538	-0.000433974	-0.00710588	-0.0164129	0.99984
1399582164280447453	0.619848	0.761539	0.0711374	3.17902e-05	-0.00693571	-0.0164401	0.999841
1399582164288779453	0.619873	0.761451	0.0711185	-0.000482681	-0.00714089	-0.01648	0.999839
1399582164297128453	0.61983	0.761482	0.0711241	-0.00030041	-0.00699802	-0.0163442	0.999842
1399582164305448453	0.619849	0.761515	0.0711166	-0.000129433	-0.00705156	-0.0163772	0.999841
1399582164313786453	0.619874	0.761375	0.0710874	-0.00090873	-0.00723626	-0.0163515	0.99984
1399582164322103453	0.619825	0.761415	0.0710656	-0.000677355	-0.00684496	-0.0164084	0.999842
1399582164330429453	0.619821	0.76144	0.0710929	-0.00055489	-0.00686533	-0.0164674	0.999841
1399582164338778453	0.619863	0.761383	0.0711231	-0.000939483	-0.00711547	-0.0165015	0.999838
1399582164347130453	0.619794	0.761513	0.0710902	-9.46826e-05	-0.00667242	-0.0164445	0.999843
1399582164355421453	0.619852	0.76142	0.0711194	-0.000685485	-0.00702338	-0.0164691	0.99984
1399582164372112453	0.619819	0.761435	0.0711509	-0.000620322	-0.00693633	-0.016478	0.99984
1399582164380476453	0.619806	0.761456	0.0711119	-0.000443754	-0.00679245	-0.0164654	0.999841
1399582164388786453	0.619786	0.761505	0.0711251	-0.000231054	-0.00666085	-0.0164696	0.999842
1399582164397132453	0.619807	0.761469	0.0711316	-0.000478757	-0.00682214	-0.0164388	0.999842
1399582164405433453	0.619879	0.761396	0.0711395	-0.000852688	-0.0072531	-0.0164611	0.999838
1399582164422082453	0.619864	0.761454	0.0711009	-0.000532075	-0.00709203	-0.0164475	0.999839
1399582164430456453	0.619864	0.761421	0.0711146	-0.00066901	-0.00711051	-0.0164294	0.99984
1399582164438768453	0.619828	0.761449	0.0710701	-0.000559088	-0.00687666	-0.0163854	0.999842
1399582164447139453	0.619845	0.761506	0.0710818	-0.000173257	-0.00704959	-0.0163855	0.999841
1399582164463746453	0.619805	0.761519	0.0710769	-0.000140753	-0.0067719	-0.016499	0.999841
