#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399897704716683605	0.722775578	0.769753993	0.54563123	0.00896496788	0.000593525123	-0.000494672973	0.999959525
1399897704725038605	0.722948253	0.769782543	0.546187043	0.00939749178	0.000394503905	-0.000685127159	0.999955532
1399897704733321605	0.723013163	0.769604802	0.546681225	0.00846144088	0.000739540378	-0.000582254432	0.999963697
1399897704741707605	0.723210216	0.769666731	0.547272921	0.00890459955	0.000443864467	-0.000724505107	0.999960002
1399897704749984605	0.723421812	0.769600391	0.547912598	0.00912588645	-0.000262450775	-0.000577318306	0.999958095
1399897704758383605	0.723492503	0.769493163	0.548547804	0.00828457248	-0.000149493993	-0.0003686962	0.999965605
1399897704766673605	0.723623037	0.769376457	0.549252868	0.00830714122	-0.000454250838	-0.000466763622	0.999965247
1399897704774980605	0.723459661	0.769228578	0.549849808	0.00788662021	0.000878730728	-0.000375081696	0.999968466
1399897704783327605	0.723473728	0.769036591	0.550543666	0.00713470715	0.00171410874	-0.00049773359	0.999972936
1399897704791638605	0.723511279	0.768741488	0.551371694	0.00611101555	0.00162913685	-0.000282207416	0.999979969
1399897704800034605	0.723568559	0.768491268	0.552062511	0.00509396333	0.00197129556	-0.00016941133	0.999985036
1399897704808292605	0.724054396	0.768163621	0.552930117	0.00333021161	-0.000235734914	-0.000375689064	0.999994394
1399897704816727605	0.723976493	0.76786989	0.553550839	0.00254086055	0.000545157118	-0.000282044085	0.999996599
1399897704824961605	0.72432822	0.767824709	0.554427564	0.00234902882	-0.000458078778	-6.16296018e-05	0.999997136
1399897704833335605	0.724403322	0.767536759	0.555189192	0.00122894556	-0.000480866495	2.56060884e-05	0.999999103
1399897704841717605	0.724392116	0.767422199	0.555969775	0.00131963531	0.000323444313	9.04242258e-05	0.999999043
1399897704850002605	0.72451967	0.767420471	0.556807995	0.00118175638	0.000318372505	0.000233577884	0.999999222
1399897704858308605	0.724354386	0.767174482	0.557598174	0.00111944764	0.00193823419	0.000374592636	0.999997434
1399897704866669605	0.724445701	0.766912818	0.558551133	-0.000624131351	0.00215981644	0.000436900735	0.999997374
1399897704875038605	0.724527299	0.766437232	0.559433937	-0.00261804088	0.00266101536	0.000237091793	0.999993023
1399897704883334605	0.724584103	0.766082168	0.56030643	-0.00395045475	0.00230856705	0.000428936792	0.999989387
1399897704891643605	0.724804163	0.765859187	0.561133564	-0.00493074114	0.00237226183	0.000325855332	0.999984976
1399897704899996605	0.725007892	0.765590191	0.562034905	-0.00561543692	0.0013279356	0.000711292375	0.999983069
1399897704908346605	0.725037038	0.765396774	0.562798202	-0.00584019393	0.00189731642	0.000449636484	0.999981042
1399897704916670605	0.725405395	0.765301645	0.563810229	-0.00623188818	8.72912548e-08	0.000618730262	0.999980387
1399897704924970605	0.725178897	0.765049517	0.564584732	-0.00636314226	0.00158770102	0.000362380319	0.99997842
1399897704933428605	0.725423992	0.765026212	0.565629601	-0.00617251683	0.000449431273	0.000582244362	0.999980625
1399897704941668605	0.725575864	0.764959633	0.566496789	-0.00572672624	-7.7411714e-05	0.000739916633	0.999983307
1399897704949987605	0.725715816	0.76483047	0.567428231	-0.00540766584	-0.00117782456	0.000869137698	0.999984321
1399897704958345605	0.725794911	0.764750302	0.568319917	-0.00562041996	-0.00101104867	0.000740375484	0.999983367
1399897704966655605	0.725958943	0.764429569	0.569188476	-0.00604931449	-0.00188075017	0.000968742181	0.999979433
1399897704974974605	0.726108372	0.764094472	0.56997031	-0.00739541321	-0.00257956655	0.000758955136	0.999969002
1399897704983374605	0.726383448	0.763887882	0.570846677	-0.00787863878	-0.00381225765	0.000498072359	0.999961611
1399897704991617605	0.726344883	0.763626754	0.571596324	-0.00803317872	-0.00391704402	0.000492688092	0.999959942
1399897705000044605	0.726434946	0.763599098	0.572486103	-0.00750113649	-0.00396949191	0.000348351167	0.999963936
1399897705008302605	0.726730168	0.763716161	0.573488057	-0.00613337893	-0.0058734752	0.000759191401	0.999963697
1399897705016658605	0.726659417	0.763702095	0.574218094	-0.00430120061	-0.00534805281	0.000470931	0.999976334
1399897705024983605	0.72696805	0.763819337	0.575238943	-0.00353103689	-0.00704507155	0.000698189307	0.999968704
1399897705041689605	0.727123499	0.763506472	0.576791942	-0.00248655071	-0.00756091948	0.000697549547	0.999968049
1399897705050067605	0.727286577	0.763444543	0.577581584	-0.00206214445	-0.0076295845	0.000632286302	0.999968585
1399897705058330605	0.727341712	0.763134122	0.578391671	-0.00218249391	-0.00817929578	0.000635861184	0.999963995
1399897705066681605	0.727315664	0.763155222	0.579233706	-0.00136128836	-0.00735385481	0.000296420038	0.999971982
1399897705075001605	0.727513909	0.763112724	0.580210388	-0.000385034275	-0.00804162861	0.000254051002	0.999967572
1399897705091662605	0.727283061	0.763203561	0.581791699	0.0026528791	-0.00471006565	-9.79599096e-06	0.999985394
1399897705100034605	0.727147639	0.762874484	0.58256495	0.00207467051	-0.00320924491	-0.000102824327	0.999992725
1399897705108283605	0.727003515	0.762513638	0.583318472	0.00161643582	-0.00157774821	-0.000348424159	0.999997374
1399897705116708605	0.727178812	0.762425184	0.584212124	0.00151138077	-0.00170736841	-0.00029711498	0.999997374
1399897705124972605	0.726950347	0.762334049	0.585016429	0.0028352565	-0.000218689717	-0.000548906914	0.999995824
1399897705141687605	0.727047741	0.762106478	0.586759746	0.00368859431	0.000854613839	-0.000778229846	0.999992546
1399897705150001605	0.727053463	0.761936963	0.587548673	0.00445929774	0.0010524909	-0.000944411845	0.999989029
1399897705158367605	0.727134109	0.761878133	0.588323176	0.00504071776	0.00128393969	-0.000974505845	0.99998599
1399897705166696605	0.727224886	0.761521161	0.589203417	0.00460111674	0.000946079902	-0.000964673582	0.999988493
1399897705183375605	0.727283299	0.761182308	0.590768635	0.00527757265	0.00102308823	-0.000823492007	0.999985155
1399897705191658605	0.727177382	0.760791838	0.59153372	0.00414409906	0.00119287741	-0.00082138326	0.999990341
1399897705200000605	0.727200925	0.760471106	0.59220624	0.00399616313	0.00207247957	-0.00104544265	0.999989327
1399897705208304605	0.727241278	0.760320246	0.593036592	0.0041618836	0.00177558185	-0.000863965423	0.999989447
1399897705216724605	0.727185667	0.759993494	0.59371984	0.00372234894	0.00249439407	-0.000984099807	0.999989506
1399897705224993605	0.727406561	0.759592295	0.594599724	0.00259110307	0.000890354856	-0.00108065153	0.999995646
1399897705233353605	0.727387428	0.759176135	0.595316052	0.00132649869	0.00119848572	-0.000982889087	0.99999791
1399897705241708605	0.727605581	0.758841515	0.596221685	0.000221942129	-0.000111370995	-0.000968947421	0.99999952
1399897705250035605	0.727361798	0.758468747	0.596925199	-0.00068337505	0.00144120538	-0.00112324615	0.999998089
1399897705258306605	0.72739011	0.758115113	0.597692311	-0.00201144628	0.00148551294	-0.00115296128	0.999996182
1399897705266700605	0.727380753	0.757679105	0.598465621	-0.00384066183	0.00198529893	-0.00152233894	0.999989506
1399897705274992605	0.727246642	0.757099509	0.599216044	-0.0061162873	0.00278206541	-0.00160247879	0.999976214
1399897705283342605	0.727168262	0.75661099	0.60006249	-0.00881047265	0.00391751992	-0.00181931408	0.999951836
1399897705291626605	0.727194846	0.756316423	0.600822806	-0.00896558628	0.00389460543	-0.00166919687	0.999950882
1399897705299994605	0.727365553	0.756046772	0.601651967	-0.0101646529	0.00317327048	-0.00149431719	0.99994218
1399897705308322605	0.727512062	0.755727291	0.602512062	-0.0112689072	0.00292504042	-0.00160173675	0.999930915
1399897705316684605	0.727458894	0.755247951	0.603302717	-0.0129280947	0.00318063562	-0.00148027832	0.999910292
1399897705324949605	0.727587938	0.754995704	0.604104996	-0.0141523331	0.00308293452	-0.00164151424	0.999893781
1399897705333324605	0.727586269	0.754770994	0.604961455	-0.0143875703	0.00339021253	-0.00157776684	0.99988949
1399897705341687605	0.727446198	0.754503608	0.605765343	-0.0150436013	0.00432486924	-0.00165033352	0.999876079
1399897705350015605	0.727750361	0.754368365	0.606704235	-0.0155186625	0.00330536392	-0.00151149299	0.999872979
1399897705358320605	0.727568865	0.754057825	0.607461333	-0.016076304	0.00446003395	-0.00175518926	0.99985927
1399897705366689605	0.727600813	0.753918648	0.608332157	-0.0163139123	0.00476964562	-0.00182745233	0.999853906
1399897705374996605	0.727793157	0.753711224	0.609188199	-0.0167643036	0.00398532253	-0.00182310992	0.999849853
1399897705383337605	0.727729082	0.753384173	0.610071182	-0.0172545351	0.00423285271	-0.00177763949	0.999840614
1399897705400011605	0.727933705	0.752998292	0.611833453	-0.0182764418	0.00360819743	-0.00194654823	0.99982458
1399897705408312605	0.727988541	0.752930701	0.61261183	-0.0176770873	0.00336887919	-0.00197993591	0.999836084
1399897705416653605	0.728188336	0.752982557	0.613564551	-0.0170445945	0.00282445782	-0.00206550163	0.999848541
1399897705424973605	0.728016973	0.752933919	0.614372432	-0.0159526616	0.00374908092	-0.00221454561	0.999863264
1399897705433427605	0.72822541	0.753066182	0.61526531	-0.014570414	0.00287166819	-0.002231288	0.999887225
1399897705441639605	0.728448033	0.753250539	0.616246879	-0.0129088554	0.0016905769	-0.00221888045	0.999912795
1399897705449978605	0.72850889	0.753081083	0.617082894	-0.0124321915	0.00116835744	-0.0023170018	0.999919352
1399897705458308605	0.728698373	0.75319773	0.618138373	-0.0116590987	-0.00011800164	-0.0023294629	0.999929306
1399897705466668605	0.728691518	0.753095984	0.618958354	-0.0109446216	-4.15059256e-05	-0.00261469301	0.999936697
1399897705474945605	0.728709698	0.752905846	0.61979264	-0.0114205815	-0.000500639317	-0.00292996665	0.999930378
1399897705483310605	0.728952527	0.753067493	0.620733559	-0.0101814121	-0.00161854654	-0.00304982996	0.99994224
1399897705491616605	0.728901446	0.753187239	0.621703744	-0.00854589135	-0.00192916509	-0.00316646298	0.999956604
1399897705500026605	0.728869379	0.753380954	0.622559607	-0.00699252307	-0.00136454869	-0.00352228082	0.999968406
1399897705508310605	0.72899282	0.753610253	0.623541176	-0.00560435791	-0.0023063335	-0.00333976838	0.999976095
1399897705516683605	0.728881299	0.753616154	0.624264359	-0.00464258667	-0.00183100998	-0.00355642986	0.999981221
1399897705524965605	0.729200363	0.753719628	0.625392556	-0.00465527641	-0.00406354432	-0.00349947739	0.999974784
1399897705533314605	0.729133487	0.753724635	0.626265526	-0.00424637737	-0.00407684407	-0.00366873642	0.999975976
1399897705541606605	0.729241133	0.753621817	0.62714386	-0.0049125254	-0.00502488807	-0.00377207295	0.999968227
1399897705549965605	0.72925359	0.753673673	0.62799722	-0.00492498603	-0.00506683577	-0.00399084481	0.999967095
1399897705558357605	0.729159653	0.753690481	0.628749728	-0.00451439385	-0.00489762005	-0.0041149333	0.99996936
1399897705566654605	0.729186475	0.753830969	0.629518032	-0.00414917058	-0.00522592243	-0.00431908992	0.999968406
1399897705574950605	0.729323447	0.753987789	0.630375385	-0.00321231455	-0.00598082596	-0.00448345345	0.999966856
1399897705583291605	0.729215682	0.754010201	0.631097257	-0.00342144956	-0.00581105238	-0.00468185775	0.99996632
1399897705591644605	0.729293406	0.754215717	0.631944299	-0.00250759021	-0.00601630796	-0.00494860623	0.999966499
1399897705600033605	0.729177833	0.754193187	0.632778227	-0.00331297725	-0.00586010607	-0.0051604416	0.999964055
1399897705608310605	0.729066014	0.754303813	0.633543551	-0.00304113584	-0.00518052325	-0.00532071803	0.999967751
1399897705616629605	0.729190886	0.754411101	0.634452343	-0.00330038624	-0.00635706026	-0.00537229002	0.999959942
1399897705624955605	0.728983879	0.754408658	0.635020375	-0.0033419025	-0.00509793356	-0.00555176752	0.999966082
1399897705633301605	0.729056954	0.75442338	0.63578856	-0.00388271849	-0.00586915014	-0.00551463522	0.999960002
1399897705641685605	0.728856742	0.754438043	0.636360228	-0.00404064868	-0.00449533107	-0.00587558139	0.999964472
1399897705649988605	0.728743494	0.754511058	0.6371122	-0.00430892872	-0.00436290538	-0.00576290393	0.999964591
1399897705658287605	0.728476644	0.754680336	0.637732208	-0.00367527617	-0.00232671247	-0.0060587744	0.999972161
1399897705666688605	0.728223979	0.754781842	0.638391495	-0.00348132265	-0.00115506386	-0.00608357645	0.999974724
1399897705675039605	0.728053927	0.754888594	0.638993919	-0.00362008553	6.10958012e-05	-0.00633556254	0.999973353
1399897705683265605	0.727999568	0.754909754	0.639726996	-0.00385079485	0.000105005267	-0.00637030087	0.99997234
1399897705691625605	0.727585018	0.754932046	0.640256107	-0.00452451313	0.00252631795	-0.00670112295	0.999964174
1399897705699955605	0.727766335	0.754884303	0.640951991	-0.00548976006	0.00147188559	-0.00677615262	0.999960896
1399897705708302605	0.727521479	0.754879713	0.641485572	-0.00620540928	0.00263866944	-0.00704446107	0.999952492
1399897705716623605	0.727351606	0.755046725	0.64199847	-0.0060353875	0.00388271826	-0.00710099048	0.999949035
1399897705724994605	0.727283061	0.755110741	0.642559648	-0.00637960059	0.00415129446	-0.00707998963	0.999945995
1399897705733301605	0.726962864	0.755194247	0.642987132	-0.00654494574	0.00602166958	-0.00718372406	0.99993461
1399897705741636605	0.726971805	0.755257607	0.643573165	-0.00729087551	0.00608870199	-0.0072023575	0.999928948
1399897705749984605	0.726666868	0.755361199	0.643945932	-0.00709312267	0.00769671143	-0.00741456447	0.999917742
1399897705758278605	0.726526916	0.755459547	0.644433022	-0.00782822536	0.00847872903	-0.00740273201	0.999906
1399897705766639605	0.726466	0.755714536	0.64484781	-0.00689378285	0.00876898129	-0.0075794351	0.99990904
1399897705774969605	0.726182401	0.755770802	0.645248115	-0.00732826113	0.0100815249	-0.00758220532	0.999893602
1399897705783357605	0.726310492	0.755889356	0.645661771	-0.00799376142	0.00949198843	-0.00779192846	0.999892589
1399897705791659605	0.726088345	0.755871058	0.646053851	-0.00855912079	0.0102830995	-0.00776487074	0.99988037
1399897705800045605	0.726041913	0.755939901	0.646410406	-0.00942440887	0.01035864	-0.00797625442	0.999870118
1399897705808304605	0.7260952	0.756058395	0.646792233	-0.00956813057	0.00996342112	-0.00806686652	0.999872025
1399897705816728605	0.725855231	0.756061912	0.647063792	-0.0100880097	0.0106453308	-0.0081021059	0.999859687
1399897705824988605	0.725980282	0.756256163	0.647456467	-0.0102324895	0.00982232854	-0.00817032435	0.999866005
1399897705833318605	0.72595346	0.756337941	0.647726178	-0.0102263195	0.00928903275	-0.00818091814	0.999871072
1399897705841630605	0.725862682	0.756507635	0.647957444	-0.00996943187	0.00941975877	-0.00816272848	0.999872622
1399897705850017605	0.725990891	0.756814122	0.648310483	-0.00928143409	0.0082366904	-0.00814150178	0.999889847
1399897705858300605	0.725875974	0.756827056	0.648483038	-0.00951435134	0.00817847994	-0.00819042509	0.999887701
1399897705866674605	0.725913048	0.757108152	0.648766398	-0.00903295257	0.00740684473	-0.00826798284	0.999897655
1399897705874967605	0.725941122	0.757310927	0.648983538	-0.00853037924	0.00682223027	-0.008217236	0.999906656
1399897705883301605	0.725893855	0.757454395	0.649200141	-0.00853178461	0.00619268834	-0.00825872083	0.999910351
1399897705891675605	0.726002514	0.757760882	0.64940685	-0.00800014098	0.00553268705	-0.00832632833	0.99991804
1399897705900000605	0.725970089	0.757848144	0.649629176	-0.00817319096	0.00465245264	-0.00833927837	0.99992102
1399897705908313605	0.725903332	0.758076072	0.649800479	-0.00789090988	0.00482275987	-0.00838760004	0.999922093
1399897705916676605	0.726060569	0.758331358	0.650036871	-0.00735548788	0.00331260635	-0.00841356066	0.999932107
1399897705925039605	0.725925446	0.758504033	0.650140882	-0.00710121493	0.00359220359	-0.00856781469	0.99993163
1399897705933323605	0.726164103	0.75878644	0.650374115	-0.00671111557	0.00187924236	-0.00853981447	0.99993926
1399897705941699605	0.726042747	0.759000003	0.65048039	-0.00641953757	0.00234413239	-0.00861386672	0.999939558
1399897705950022605	0.726055682	0.759161949	0.650646329	-0.00654796462	0.00210032844	-0.00859911923	0.999939379
1399897705958376605	0.726140857	0.759407938	0.650716245	-0.00612354323	0.00182087032	-0.00872590669	0.999941524
1399897705966656605	0.726072907	0.759549439	0.650839269	-0.00635627469	0.00228519597	-0.00877331474	0.999938663
1399897705974954605	0.72609055	0.759725571	0.650911033	-0.00660467704	0.00263164215	-0.00877093335	0.99993622
1399897705983307605	0.726180732	0.7599594	0.650959969	-0.00605319159	0.00265845306	-0.00892696247	0.999938306
1399897705991670605	0.726146042	0.760145247	0.651088059	-0.0063991742	0.00318288965	-0.00910027229	0.999933061
1399897706000016605	0.726237953	0.760446012	0.651217639	-0.00547555646	0.00360098224	-0.0092773223	0.999935504
1399897706008297605	0.726242125	0.760678232	0.65132159	-0.00532280093	0.00390745512	-0.0093475077	0.999934551
