#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577074165137391	0.876721	0.801698	0.0773807	-0.00221981	-0.00426072	-0.00154157	0.999987
1399577074173502391	0.876649	0.801626	0.0773549	-0.00259236	-0.00378472	-0.00163317	0.999988
1399577074181803391	0.876698	0.801657	0.0773659	-0.00245344	-0.00406524	-0.0015333	0.999988
1399577074190142391	0.87668	0.80169	0.0773576	-0.00227698	-0.00401086	-0.00155585	0.999988
1399577074198457391	0.876707	0.801705	0.0773393	-0.00211503	-0.00409674	-0.00157411	0.999988
1399577074206766391	0.876722	0.801666	0.0773663	-0.00237882	-0.00428638	-0.00145085	0.999987
1399577074215126391	0.87669	0.801688	0.0773897	-0.00226469	-0.00407148	-0.00152044	0.999988
1399577074223463391	0.876698	0.801729	0.077384	-0.00199171	-0.004142	-0.00147227	0.999988
1399577074231844391	0.876695	0.801655	0.0773673	-0.00251006	-0.0040773	-0.00154818	0.999987
1399577074240141391	0.876712	0.801678	0.0773588	-0.00228196	-0.00418585	-0.0014623	0.999988
1399577074248471391	0.876662	0.801583	0.0773486	-0.00279692	-0.00385283	-0.00161488	0.999987
1399577074265130391	0.876721	0.801742	0.0773199	-0.00185813	-0.00419054	-0.001513	0.999988
1399577074273475391	0.876709	0.801625	0.0773744	-0.00264763	-0.00421614	-0.00157541	0.999986
1399577074281792391	0.876666	0.801648	0.077368	-0.00248665	-0.00387411	-0.00157936	0.999988
1399577074298482391	0.876759	0.801606	0.0773707	-0.00276512	-0.00451618	-0.00154855	0.999985
1399577074306780391	0.876709	0.801701	0.0773384	-0.00217362	-0.00410131	-0.00149882	0.999988
1399577074315139391	0.87667	0.801641	0.0773564	-0.00249255	-0.0038722	-0.001579	0.999988
1399577074323454391	0.876713	0.801656	0.0773624	-0.0024717	-0.00415566	-0.00152904	0.999987
1399577074331791391	0.876752	0.801653	0.0773715	-0.00246651	-0.00446107	-0.00155151	0.999986
1399577074340145391	0.876671	0.801656	0.0773693	-0.00243492	-0.0039394	-0.00155052	0.999988
1399577074348488391	0.876711	0.801662	0.0773559	-0.00236308	-0.00417667	-0.00151416	0.999987
1399577074356786391	0.876666	0.801708	0.0773424	-0.00209246	-0.00383224	-0.00158002	0.999989
1399577074365211391	0.876697	0.801681	0.0773672	-0.00229028	-0.00410102	-0.0015382	0.999988
1399577074373511391	0.876639	0.801698	0.0773302	-0.00216163	-0.00369975	-0.00156976	0.99999
1399577074381828391	0.876683	0.801599	0.0773776	-0.00280082	-0.00400982	-0.00160606	0.999987
1399577074390111391	0.87674	0.801649	0.0773645	-0.00250837	-0.00434652	-0.00152508	0.999986
1399577074398444391	0.876764	0.801638	0.0773639	-0.00256685	-0.00444489	-0.00152266	0.999986
1399577074406814391	0.876664	0.80168	0.077357	-0.00230063	-0.00386763	-0.00153105	0.999989
1399577074415139391	0.876738	0.801659	0.0773581	-0.00236778	-0.00435433	-0.00153569	0.999987
1399577074423466391	0.876704	0.801656	0.0773616	-0.00245126	-0.00411817	-0.00153807	0.999987
1399577074440119391	0.87674	0.801659	0.0773273	-0.0023937	-0.00427288	-0.00150788	0.999987
1399577074448456391	0.87671	0.801638	0.0773484	-0.00256675	-0.00415216	-0.00149894	0.999987
1399577074456821391	0.876697	0.801693	0.0773434	-0.00220861	-0.00408423	-0.0015384	0.999988
1399577074465115391	0.876723	0.801701	0.0773816	-0.0022356	-0.00424247	-0.00145532	0.999987
1399577074473511391	0.8767	0.801554	0.0773288	-0.00306128	-0.00405774	-0.00156856	0.999986
1399577074481811391	0.876684	0.801681	0.0773505	-0.00230453	-0.003977	-0.00149024	0.999988
1399577074498473391	0.876693	0.801628	0.0773577	-0.00264352	-0.0040991	-0.00156176	0.999987
1399577074506774391	0.876643	0.801637	0.0773424	-0.00252905	-0.00368052	-0.00158367	0.999989
1399577074515113391	0.876721	0.801628	0.0773305	-0.00264347	-0.00416439	-0.00151799	0.999987
1399577074523452391	0.876659	0.801641	0.0773525	-0.00250074	-0.00383526	-0.0015884	0.999988
1399577074531812391	0.876668	0.801697	0.0773531	-0.0021814	-0.00395852	-0.00149831	0.999989
1399577074540113391	0.876703	0.801681	0.0773256	-0.00225389	-0.0040787	-0.00151254	0.999988
1399577074548503391	0.876679	0.801634	0.0773748	-0.00259037	-0.00406544	-0.00155743	0.999987
1399577074556830391	0.87668	0.801601	0.0773537	-0.00276972	-0.00393763	-0.00161477	0.999987
1399577074565159391	0.876655	0.801681	0.0773631	-0.0022403	-0.00386306	-0.00158063	0.999989
1399577074573461391	0.876766	0.801598	0.0773879	-0.00282554	-0.00459042	-0.00152957	0.999984
1399577074581777391	0.876739	0.801719	0.0773589	-0.00208385	-0.00441232	-0.00151484	0.999987
1399577074590132391	0.876707	0.801659	0.0773425	-0.00241953	-0.00408661	-0.00158825	0.999987
1399577074598501391	0.876688	0.801698	0.0773402	-0.00209941	-0.00402524	-0.00159693	0.999988
1399577074606793391	0.876707	0.8017	0.077353	-0.00214149	-0.00413126	-0.00142296	0.999988
1399577074615134391	0.876728	0.801657	0.0773335	-0.0024128	-0.00429944	-0.00156196	0.999987
1399577074631798391	0.876669	0.801681	0.0773519	-0.0023217	-0.00388975	-0.0015755	0.999988
1399577074640137391	0.876673	0.801673	0.0773579	-0.00236993	-0.00399368	-0.00157178	0.999988
1399577074648464391	0.876698	0.801607	0.0773883	-0.00277231	-0.00417955	-0.00163042	0.999986
1399577074656773391	0.876682	0.801687	0.0773806	-0.00228146	-0.00410497	-0.0015504	0.999988
1399577074665122391	0.876709	0.801663	0.0773595	-0.00238568	-0.00418521	-0.00151647	0.999987
1399577074673470391	0.876748	0.801636	0.0773394	-0.00257976	-0.00442722	-0.00154188	0.999986
1399577074681827391	0.876656	0.801675	0.0773618	-0.00239551	-0.00389649	-0.0015074	0.999988
1399577074690107391	0.876661	0.801692	0.0773443	-0.00216936	-0.00386635	-0.00159287	0.999989
1399577074698440391	0.876698	0.801614	0.0773375	-0.0026643	-0.00405539	-0.00152787	0.999987
1399577074706786391	0.876671	0.801654	0.0773415	-0.00241558	-0.00389325	-0.00155942	0.999988
1399577074715128391	0.876733	0.801641	0.0773655	-0.00259104	-0.00431773	-0.00156415	0.999986
1399577074723498391	0.87674	0.801678	0.0773501	-0.00227931	-0.0043741	-0.00151085	0.999987
1399577074731833391	0.876743	0.801659	0.0773567	-0.00240532	-0.00441324	-0.00148453	0.999986
1399577074740136391	0.876688	0.801737	0.0773515	-0.00199331	-0.00405905	-0.00143174	0.999989
1399577074748471391	0.876696	0.801623	0.077357	-0.00266065	-0.00413856	-0.0014802	0.999987
1399577074756777391	0.876721	0.801658	0.0773447	-0.00241273	-0.00422656	-0.00151782	0.999987
1399577074765178391	0.876636	0.801663	0.077351	-0.00240328	-0.00381136	-0.00158941	0.999989
1399577074773458391	0.876676	0.801611	0.0773597	-0.00272282	-0.00396557	-0.00152287	0.999987
1399577074781808391	0.876721	0.801695	0.0773573	-0.0021633	-0.00429673	-0.00146798	0.999987
1399577074798447391	0.876772	0.801592	0.0773352	-0.00278185	-0.0045338	-0.00152125	0.999985
1399577074806779391	0.876753	0.801625	0.0773251	-0.00259836	-0.00448112	-0.00150164	0.999985
1399577074815134391	0.876695	0.801652	0.0773404	-0.00242876	-0.00407333	-0.00154665	0.999988
1399577074823477391	0.876652	0.801604	0.077356	-0.00273399	-0.00387879	-0.00162094	0.999987
1399577074831875391	0.876689	0.801679	0.0773144	-0.00219581	-0.00405479	-0.00144664	0.999988
1399577074840145391	0.876763	0.80166	0.0773205	-0.00240811	-0.00446485	-0.00153277	0.999986
1399577074848468391	0.87661	0.801675	0.0773698	-0.00239613	-0.00359411	-0.00157088	0.999989
1399577074856819391	0.876713	0.801648	0.0773255	-0.00248799	-0.00414091	-0.00152547	0.999987
1399577074865186391	0.876751	0.801665	0.0773189	-0.00237224	-0.00441593	-0.00149485	0.999986
1399577074873444391	0.876754	0.801627	0.0773304	-0.00261158	-0.00443434	-0.00151234	0.999986
1399577074881814391	0.876734	0.801647	0.0773407	-0.00255819	-0.00433619	-0.00151946	0.999986
1399577074890105391	0.87669	0.801686	0.0773298	-0.00229067	-0.00401373	-0.00150429	0.999988
1399577074906786391	0.876739	0.801659	0.0773226	-0.00246208	-0.00430591	-0.00151118	0.999987
1399577074915136391	0.876695	0.801678	0.0773525	-0.00231834	-0.00400453	-0.00156106	0.999988
1399577074923435391	0.876719	0.801648	0.0773431	-0.00259859	-0.00425813	-0.00150748	0.999986
1399577074931787391	0.876608	0.801676	0.0773223	-0.00237842	-0.00351166	-0.00151571	0.99999
1399577074940123391	0.876687	0.801645	0.0773403	-0.00250878	-0.00401466	-0.00153349	0.999988
1399577074948519391	0.876679	0.801678	0.0773414	-0.00235557	-0.00404533	-0.0014582	0.999988
1399577074956772391	0.87673	0.801564	0.0773097	-0.00299045	-0.00423009	-0.00154268	0.999985
1399577074965125391	0.876709	0.801695	0.0773451	-0.00218646	-0.00417349	-0.00149566	0.999988
1399577074973538391	0.876672	0.801639	0.077327	-0.00257267	-0.00388195	-0.00158237	0.999988
1399577074990099391	0.876681	0.801658	0.0773142	-0.0024338	-0.00399725	-0.00153796	0.999988
1399577074998457391	0.876844	0.801725	0.0773306	-0.00197667	-0.00504422	-0.00142948	0.999984
1399577075006797391	0.876639	0.80162	0.0773313	-0.00266125	-0.00376087	-0.00140703	0.999988
1399577075015171391	0.876731	0.801671	0.0773245	-0.00231892	-0.00424748	-0.00156781	0.999987
1399577075031803391	0.876763	0.801693	0.0773438	-0.00219559	-0.00455478	-0.00152111	0.999986
1399577075040197391	0.876691	0.801665	0.0773271	-0.00236967	-0.00405441	-0.00147982	0.999988
1399577075048488391	0.876645	0.801654	0.0773265	-0.00246879	-0.00375914	-0.00155841	0.999989
1399577075056779391	0.876686	0.801647	0.0773137	-0.00241996	-0.00397078	-0.00152249	0.999988
1399577075065138391	0.876703	0.801625	0.0773368	-0.00265377	-0.00412915	-0.0015874	0.999987
1399577075073455391	0.876705	0.801677	0.0773302	-0.00230212	-0.00410719	-0.00152026	0.999988
1399577075081868391	0.876753	0.801643	0.0773366	-0.00254251	-0.00449985	-0.00150268	0.999985
1399577075090135391	0.876654	0.801685	0.077333	-0.00219249	-0.00381271	-0.00148021	0.999989
1399577075098436391	0.876702	0.801659	0.0773293	-0.00242307	-0.00409549	-0.00155752	0.999987
1399577075106789391	0.876768	0.801582	0.0773502	-0.00286139	-0.00459424	-0.00148913	0.999984
1399577075115168391	0.876649	0.801689	0.0773083	-0.00223683	-0.00376516	-0.00158639	0.999989
1399577075123479391	0.876711	0.801613	0.077323	-0.00263243	-0.00413653	-0.00156316	0.999987
1399577075131851391	0.876729	0.801652	0.0773685	-0.00247231	-0.00428676	-0.00147023	0.999987
1399577075140134391	0.876689	0.801593	0.0773163	-0.0028152	-0.00403132	-0.00152351	0.999987
1399577075148468391	0.876701	0.801605	0.0773015	-0.00271241	-0.00405861	-0.00156069	0.999987
1399577075156772391	0.876702	0.801631	0.0773441	-0.00255937	-0.00410222	-0.00153879	0.999987
1399577075165127391	0.876715	0.801691	0.0773202	-0.00221987	-0.0041467	-0.00146444	0.999988
1399577075173480391	0.876684	0.801661	0.077364	-0.00249551	-0.0040446	-0.00154471	0.999987
1399577075181799391	0.876739	0.801663	0.0773389	-0.00237005	-0.00441963	-0.00152635	0.999986
1399577075198435391	0.876703	0.801603	0.0772996	-0.00269764	-0.00407667	-0.00156062	0.999987
1399577075215112391	0.876728	0.801645	0.0772962	-0.00246225	-0.00419926	-0.00149778	0.999987
1399577075223458391	0.876721	0.801677	0.0773379	-0.00228871	-0.00424799	-0.00155427	0.999987
1399577075231784391	0.876759	0.801593	0.0773268	-0.00279604	-0.00450282	-0.00149788	0.999985
1399577075240118391	0.876683	0.801678	0.077297	-0.00224796	-0.00393508	-0.00152166	0.999988
1399577075248453391	0.87673	0.801655	0.0773511	-0.00244738	-0.00432091	-0.00147712	0.999987
1399577075256807391	0.876696	0.801695	0.0773488	-0.00220907	-0.00409265	-0.00152642	0.999988
1399577075265153391	0.876722	0.801586	0.0773218	-0.00288194	-0.00418758	-0.00152817	0.999986
1399577075281768391	0.876706	0.801676	0.0772982	-0.00225141	-0.00408455	-0.0015849	0.999988
1399577075290146391	0.87669	0.801716	0.0773353	-0.0020606	-0.00407631	-0.00152137	0.999988
1399577075298510391	0.876697	0.801626	0.0773667	-0.00262681	-0.00417063	-0.00156284	0.999987
1399577075306812391	0.876704	0.801604	0.0773097	-0.00275295	-0.00413229	-0.00152028	0.999986
1399577075315181391	0.876715	0.801677	0.0773208	-0.00235294	-0.00415726	-0.00154364	0.999987
1399577075323456391	0.876715	0.801646	0.0773522	-0.00247498	-0.0042291	-0.00158376	0.999987
1399577075331786391	0.876704	0.801654	0.0773461	-0.00254067	-0.00417258	-0.00152528	0.999987
1399577075340117391	0.876769	0.801681	0.0772762	-0.0022264	-0.00443123	-0.00145356	0.999987
1399577075348494391	0.876769	0.80163	0.0773192	-0.00257108	-0.0045282	-0.00141919	0.999985
1399577075356787391	0.876706	0.801642	0.0773264	-0.00257506	-0.00414198	-0.00148691	0.999987
1399577075365192391	0.876708	0.801687	0.0773438	-0.00230188	-0.00423257	-0.00151818	0.999987
1399577075373451391	0.876697	0.801671	0.0773366	-0.0023826	-0.00408486	-0.00147682	0.999988
1399577075381807391	0.87677	0.801716	0.0773078	-0.00203914	-0.00447652	-0.00143951	0.999987
1399577075390162391	0.87671	0.801659	0.0773699	-0.00247259	-0.00430974	-0.00142959	0.999987
1399577075398481391	0.876797	0.801591	0.0773425	-0.00281697	-0.00475386	-0.00151054	0.999984
1399577075406788391	0.876718	0.801569	0.0773507	-0.00299288	-0.00428034	-0.00152389	0.999985
1399577075415139391	0.876725	0.801679	0.0773398	-0.0022874	-0.00427616	-0.0015552	0.999987
1399577075423532391	0.876705	0.80166	0.0773007	-0.00240641	-0.00407175	-0.00158937	0.999988
1399577075431789391	0.876719	0.801636	0.0773489	-0.00256938	-0.00429508	-0.00157253	0.999986
1399577075440147391	0.876687	0.801727	0.0773266	-0.0020134	-0.0040488	-0.00147958	0.999989
1399577075448445391	0.876732	0.801651	0.0773381	-0.00248559	-0.00435055	-0.00141695	0.999986
1399577075456815391	0.876675	0.80163	0.0773257	-0.00264693	-0.00395076	-0.00161556	0.999987
1399577075465187391	0.87669	0.801643	0.0773211	-0.00254328	-0.00405914	-0.00158515	0.999987
1399577075481803391	0.876772	0.801679	0.0773376	-0.00228469	-0.0045906	-0.00145901	0.999986
1399577075490201391	0.876711	0.801685	0.0772805	-0.00217282	-0.00409521	-0.00154544	0.999988
1399577075498476391	0.876683	0.801624	0.077352	-0.00269047	-0.00406917	-0.00156849	0.999987
1399577075506767391	0.876682	0.801689	0.0773355	-0.00218346	-0.00409214	-0.001457	0.999988
1399577075515137391	0.876662	0.801566	0.0772946	-0.00297212	-0.0038297	-0.00161996	0.999987
1399577075523463391	0.876715	0.801656	0.0773001	-0.00240096	-0.00419688	-0.00145719	0.999987
1399577075531810391	0.876707	0.801647	0.0773211	-0.0024929	-0.00418178	-0.00154907	0.999987
1399577075540183391	0.876656	0.801643	0.0773094	-0.00250545	-0.00381505	-0.0015168	0.999988
1399577075548441391	0.876752	0.801716	0.077347	-0.00205004	-0.00449469	-0.00146927	0.999987
1399577075556818391	0.876727	0.801602	0.0773035	-0.00276051	-0.00431951	-0.00157807	0.999986
1399577075565134391	0.876696	0.801657	0.0773178	-0.0024477	-0.00408466	-0.00140944	0.999988
1399577075573480391	0.87671	0.801606	0.0773306	-0.00275787	-0.00420509	-0.00157857	0.999986
1399577075581779391	0.876667	0.801604	0.0773257	-0.00273322	-0.00394164	-0.00156524	0.999987
1399577075590172391	0.876686	0.801724	0.0773552	-0.00207844	-0.00406302	-0.00147645	0.999989
1399577075598493391	0.876722	0.801637	0.0773271	-0.00254343	-0.00425599	-0.00151377	0.999987
1399577075606783391	0.87672	0.801657	0.0773182	-0.00241302	-0.00425156	-0.00151067	0.999987
1399577075615126391	0.876712	0.801715	0.0773094	-0.00210543	-0.0041568	-0.00139567	0.999988
1399577075623516391	0.876731	0.801675	0.0773301	-0.00234869	-0.00439526	-0.00155857	0.999986
1399577075631847391	0.876682	0.80159	0.0773113	-0.00279258	-0.00399998	-0.001613	0.999987
1399577075640170391	0.876719	0.801619	0.0772908	-0.00263311	-0.00411755	-0.00158188	0.999987
1399577075648466391	0.87671	0.801618	0.0773099	-0.00264365	-0.00415122	-0.00157426	0.999987
1399577075665131391	0.876722	0.801637	0.0773045	-0.00250388	-0.00425733	-0.00157078	0.999987
1399577075673480391	0.876684	0.801625	0.0772991	-0.00260722	-0.00390694	-0.0015608	0.999988
1399577075681785391	0.876684	0.801649	0.0773396	-0.00251347	-0.00404894	-0.00154444	0.999987
1399577075698443391	0.876727	0.801685	0.0772996	-0.00224014	-0.00423378	-0.00148053	0.999987
1399577075706807391	0.876661	0.801688	0.077318	-0.00230068	-0.00391255	-0.00147328	0.999989
1399577075715148391	0.876763	0.80158	0.0772567	-0.0028302	-0.00438831	-0.00154285	0.999985
1399577075723492391	0.876729	0.801682	0.0772988	-0.00222135	-0.00434044	-0.00152052	0.999987
1399577075731843391	0.876654	0.801665	0.0772949	-0.0023688	-0.00373854	-0.00156404	0.999989
1399577075740114391	0.876739	0.801676	0.0773194	-0.00224322	-0.00436386	-0.00149782	0.999987
1399577075748463391	0.876694	0.801668	0.0772915	-0.00232936	-0.00410069	-0.00146211	0.999988
1399577075756872391	0.876747	0.801715	0.0772977	-0.00205809	-0.00436431	-0.00146118	0.999987
1399577075765099391	0.876764	0.80162	0.077314	-0.00263	-0.00455119	-0.00157736	0.999985
1399577075781778391	0.876787	0.801658	0.0773202	-0.00238046	-0.00465578	-0.00142327	0.999985
1399577075790114391	0.876672	0.801618	0.0773178	-0.00265779	-0.00395841	-0.00157455	0.999987
1399577075798464391	0.876719	0.801698	0.0773121	-0.00219562	-0.00422692	-0.00149569	0.999987
1399577075806810391	0.876689	0.801612	0.0773085	-0.00272525	-0.00407596	-0.00156772	0.999987
1399577075815104391	0.876748	0.801703	0.077294	-0.0021721	-0.00442458	-0.00150347	0.999987
1399577075823447391	0.876641	0.801643	0.0773275	-0.00257058	-0.00379509	-0.0015192	0.999988
1399577075831803391	0.876719	0.801574	0.0773271	-0.00290177	-0.00428326	-0.00164591	0.999985
1399577075840151391	0.876725	0.801631	0.0773047	-0.00256722	-0.00425618	-0.0015552	0.999986
1399577075848474391	0.876655	0.801714	0.0773149	-0.00212607	-0.00383446	-0.00145271	0.999989
1399577075856779391	0.876747	0.801575	0.0773202	-0.00296617	-0.00443901	-0.00151461	0.999985
1399577075865129391	0.876691	0.801695	0.0772967	-0.00220852	-0.00400601	-0.00145556	0.999988
1399577075873460391	0.876692	0.801636	0.0773294	-0.00256875	-0.00419214	-0.00158005	0.999987
1399577075890157391	0.876677	0.801633	0.0773138	-0.00258945	-0.00396131	-0.00153155	0.999988
1399577075898471391	0.876629	0.801702	0.0772991	-0.00215202	-0.00362065	-0.00153892	0.99999
1399577075906773391	0.87674	0.80167	0.0773122	-0.00235492	-0.00436957	-0.00151398	0.999987
1399577075915115391	0.876675	0.801692	0.0773242	-0.00223772	-0.00399386	-0.00147173	0.999988
1399577075923509391	0.876697	0.801662	0.0773105	-0.00237902	-0.00413371	-0.00158767	0.999987
1399577075931856391	0.876749	0.801654	0.0773204	-0.00242079	-0.00446184	-0.00143395	0.999986
1399577075940096391	0.87672	0.801668	0.0773254	-0.00232911	-0.00427206	-0.00150051	0.999987
1399577075948468391	0.876725	0.801627	0.0773161	-0.0026096	-0.00427195	-0.0014491	0.999986
1399577075956809391	0.876695	0.801593	0.0773067	-0.00276109	-0.00405226	-0.00156703	0.999987
1399577075965164391	0.876698	0.801659	0.077308	-0.00237438	-0.00410107	-0.00147334	0.999988
1399577075973451391	0.87676	0.801591	0.0772726	-0.00272175	-0.00444305	-0.00152392	0.999985
1399577075981830391	0.876663	0.801642	0.0773042	-0.00251764	-0.0038648	-0.00144497	0.999988
1399577075990156391	0.876741	0.801615	0.0773118	-0.00266413	-0.00438102	-0.00153703	0.999986
1399577075998467391	0.876706	0.801621	0.0773255	-0.00265191	-0.00413743	-0.00155807	0.999987
1399577076015160391	0.876734	0.801618	0.0773103	-0.00266904	-0.00435117	-0.00142445	0.999986
1399577076031792391	0.876671	0.801656	0.0773133	-0.00243721	-0.00397092	-0.00153681	0.999988
1399577076040117391	0.876669	0.801603	0.0772941	-0.00274057	-0.00392749	-0.00155066	0.999987
1399577076048495391	0.876748	0.801632	0.0773096	-0.00258158	-0.00437432	-0.00148767	0.999986
1399577076056805391	0.876698	0.801694	0.0773058	-0.00217703	-0.00408897	-0.00147751	0.999988
