#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
781767117000	0.633087	0.897794	0.988392	-0.0239161	-0.0113296	-0.511992	0.858582
781775488000	0.633832	0.898656	0.988744	-0.0225537	-0.0132413	-0.511829	0.858689
781783785000	0.634594	0.899513	0.98915	-0.0227789	-0.0131879	-0.511584	0.85883
781792111000	0.635397	0.900439	0.989513	-0.0232497	-0.0140628	-0.511374	0.858928
781800497000	0.636137	0.901319	0.989889	-0.0225687	-0.0142423	-0.51161	0.858803
781808789000	0.636908	0.902274	0.990365	-0.0213583	-0.0163485	-0.511144	0.859074
781817094000	0.637751	0.903223	0.990509	-0.0212144	-0.0162257	-0.511093	0.85911
781825464000	0.63859	0.904174	0.990937	-0.021765	-0.0161244	-0.511295	0.858978
781833814000	0.639434	0.90513	0.991089	-0.0199179	-0.0165671	-0.510562	0.85945
781842127000	0.640333	0.906147	0.991431	-0.0204004	-0.0175645	-0.510633	0.859377
781850427000	0.641121	0.907112	0.991657	-0.0200748	-0.0176583	-0.510588	0.85941
781858821000	0.642029	0.908173	0.991838	-0.0194945	-0.0158317	-0.5104	0.859571
781867130000	0.64291	0.909197	0.992188	-0.0173549	-0.0175668	-0.509944	0.859853
781875449000	0.643777	0.910219	0.992325	-0.0175049	-0.0170434	-0.509513	0.860116
781883774000	0.64475	0.911252	0.99258	-0.016029	-0.0167235	-0.509818	0.85997
781892163000	0.645538	0.912263	0.992762	-0.0162172	-0.015313	-0.50949	0.860188
781900510000	0.646538	0.913328	0.992846	-0.0131135	-0.0158362	-0.509006	0.860517
781908793000	0.647446	0.914414	0.993083	-0.0152838	-0.0155838	-0.50898	0.860502
781917094000	0.648397	0.915455	0.993086	-0.0117163	-0.0139298	-0.508351	0.860958
781925473000	0.649321	0.916565	0.993386	-0.0110593	-0.0131475	-0.508456	0.860916
781933818000	0.65023	0.917567	0.993302	-0.00891184	-0.0130854	-0.508072	0.861169
781942121000	0.651221	0.918629	0.993517	-0.00980343	-0.0127377	-0.507935	0.861245
781950440000	0.652157	0.91976	0.99353	-0.00624319	-0.0114884	-0.507519	0.861541
781958829000	0.653097	0.920787	0.993595	-0.00514099	-0.0099945	-0.507165	0.861776
781967194000	0.654117	0.921844	0.993525	-0.00391368	-0.00965403	-0.507169	0.861783
781983830000	0.65591	0.923877	0.993858	0.000959527	-0.00851105	-0.506333	0.862296
781992120000	0.656887	0.924863	0.993695	0.00243216	-0.00660561	-0.506387	0.862277
782000464000	0.657776	0.925847	0.993762	0.00220867	-0.00667662	-0.506096	0.862448
782008798000	0.658754	0.926957	0.993676	0.00436331	-0.00519438	-0.505629	0.862724
782017146000	0.659606	0.927912	0.993855	0.00634281	-0.00586104	-0.505543	0.862758
782025494000	0.660563	0.928913	0.993798	0.00787652	-0.005034	-0.50505	0.863039
782033790000	0.661495	0.929931	0.993636	0.00849466	-0.00444145	-0.505172	0.862966
782042181000	0.662307	0.930941	0.993742	0.00996098	-0.00498095	-0.504545	0.863314
782050414000	0.663289	0.931979	0.993601	0.011031	-0.00377853	-0.504489	0.863339
782058820000	0.664167	0.932941	0.993599	0.0103661	-0.00565768	-0.504549	0.863302
782075478000	0.665949	0.93498	0.993546	0.0121156	-0.00559467	-0.50382	0.863705
782083783000	0.666762	0.935868	0.993447	0.0134879	-0.00511743	-0.503523	0.863861
782092177000	0.66764	0.936793	0.993272	0.0126704	-0.00580054	-0.503643	0.863799
782100432000	0.668441	0.937767	0.993231	0.0118543	-0.00672375	-0.503981	0.863607
782108814000	0.669212	0.938677	0.993155	0.0130991	-0.0082641	-0.503577	0.863812
782117117000	0.670041	0.939607	0.99304	0.013161	-0.00856253	-0.503377	0.863924
782125489000	0.670927	0.94054	0.992729	0.0123754	-0.00824939	-0.503752	0.86372
782133786000	0.671675	0.941393	0.992598	0.0126136	-0.00969001	-0.503057	0.864107
782150434000	0.67323	0.943165	0.992293	0.0123096	-0.0119078	-0.503668	0.863728
782167125000	0.674744	0.944831	0.991778	0.0110296	-0.0110441	-0.503385	0.863921
782175480000	0.675555	0.945656	0.991352	0.0103603	-0.011212	-0.503593	0.863806
782183824000	0.67624	0.946429	0.991213	0.00989796	-0.0130535	-0.503404	0.863896
782200449000	0.677773	0.947962	0.990419	0.00905662	-0.0126235	-0.503781	0.863692
782208808000	0.678503	0.948743	0.989987	0.00712231	-0.0134901	-0.504221	0.86344
782217124000	0.679121	0.949509	0.989669	0.00763928	-0.0146312	-0.503776	0.863677
782233751000	0.680525	0.951084	0.988783	0.00698411	-0.0135672	-0.504363	0.863357
782242124000	0.681173	0.951762	0.988429	0.00794763	-0.0150731	-0.504365	0.863323
782250500000	0.681793	0.952407	0.987756	0.00827585	-0.0146267	-0.504312	0.863358
782258761000	0.682342	0.953084	0.987405	0.00694905	-0.0153892	-0.504576	0.863202
782267104000	0.682905	0.953826	0.986962	0.00689062	-0.0159047	-0.504966	0.862965
782275478000	0.683402	0.954498	0.986527	0.00844345	-0.0162181	-0.504991	0.862931
782292135000	0.684432	0.955786	0.985549	0.00869879	-0.0167783	-0.504839	0.863007
782300442000	0.684936	0.956388	0.985119	0.00850128	-0.0189192	-0.505327	0.862679
782317110000	0.685757	0.95761	0.984083	0.0085961	-0.0204532	-0.505882	0.862317
782333782000	0.686522	0.958862	0.983097	0.0125011	-0.0215987	-0.505739	0.862326
782342149000	0.686943	0.959434	0.982504	0.0114748	-0.0217586	-0.50613	0.862106
782350433000	0.687264	0.960038	0.981938	0.0110797	-0.0217004	-0.506511	0.861889
782358859000	0.687553	0.960585	0.981499	0.010413	-0.0220827	-0.50711	0.861535
782375462000	0.688128	0.961652	0.980482	0.011579	-0.0221675	-0.507365	0.861368
782383770000	0.68842	0.962175	0.979989	0.0134553	-0.0225317	-0.507186	0.861437
782400459000	0.68889	0.963188	0.978965	0.0132711	-0.0225383	-0.507808	0.861073
782408845000	0.689096	0.963687	0.978452	0.0129233	-0.0219465	-0.508113	0.860914
782417097000	0.689292	0.964154	0.97785	0.0126912	-0.0204609	-0.508392	0.860789
782433836000	0.689534	0.964964	0.976848	0.0128759	-0.0190262	-0.509195	0.860344
782442178000	0.689625	0.965302	0.976291	0.0138138	-0.0179352	-0.509458	0.860198
782450471000	0.68971	0.965697	0.975807	0.0144375	-0.0172065	-0.509795	0.860002
782467191000	0.689811	0.966337	0.974884	0.0168282	-0.0159442	-0.509889	0.859928
782475439000	0.6898	0.966622	0.974384	0.0183877	-0.0145638	-0.510269	0.859695
782483830000	0.689742	0.966858	0.973992	0.019254	-0.0140241	-0.510423	0.859594
782492129000	0.689719	0.967094	0.973537	0.0205379	-0.0134136	-0.510542	0.859503
782500474000	0.689623	0.967275	0.973036	0.0214364	-0.0119801	-0.510737	0.859386
782508810000	0.689544	0.967445	0.972559	0.021694	-0.0118206	-0.510902	0.859284
782517124000	0.689414	0.967594	0.972024	0.023034	-0.0103929	-0.510896	0.859271
782525476000	0.689214	0.967702	0.97167	0.023399	-0.0110347	-0.511362	0.858976
782542150000	0.688818	0.967939	0.97085	0.023513	-0.010103	-0.51198	0.858616
782550455000	0.688674	0.968013	0.970394	0.0239291	-0.00907319	-0.511846	0.858696
782558800000	0.688408	0.968035	0.969988	0.0254672	-0.00952715	-0.512082	0.858506
782567165000	0.688138	0.968003	0.969437	0.0258662	-0.00936425	-0.512269	0.858384
782575470000	0.687883	0.96799	0.96897	0.0262512	-0.00876235	-0.512547	0.858213
782583793000	0.687561	0.968005	0.968551	0.0258264	-0.00849744	-0.512784	0.858087
782592144000	0.68728	0.967948	0.968118	0.0252921	-0.00696692	-0.512814	0.858099
782600489000	0.686873	0.96788	0.967749	0.0234155	-0.0077393	-0.513001	0.858033
782617143000	0.686059	0.967605	0.966943	0.0227628	-0.00837686	-0.513516	0.857737
782625482000	0.685654	0.967457	0.966329	0.0237154	-0.00778709	-0.51355	0.857697
782633790000	0.685208	0.967245	0.96591	0.0230491	-0.00862555	-0.513896	0.8575
782642177000	0.684734	0.967063	0.965373	0.0224045	-0.00813089	-0.514283	0.857289
782650425000	0.684223	0.966804	0.964897	0.0214659	-0.00895549	-0.514411	0.857228
782667119000	0.683174	0.966384	0.963902	0.0192535	-0.00998412	-0.514465	0.857237
782675473000	0.682574	0.966119	0.963508	0.0175145	-0.0115176	-0.514587	0.857182
782683818000	0.681967	0.96577	0.962933	0.017355	-0.0125506	-0.51498	0.856934
782700470000	0.680712	0.965119	0.961986	0.0144511	-0.0136109	-0.515149	0.85687
782717114000	0.679397	0.964286	0.960837	0.0137037	-0.0147207	-0.515358	0.856739
782733809000	0.677926	0.963367	0.95962	0.0127716	-0.0155552	-0.516136	0.85627
782742143000	0.677231	0.962933	0.959053	0.0125112	-0.0162579	-0.515933	0.856383
782750447000	0.676428	0.962409	0.958523	0.0108458	-0.0173321	-0.51583	0.856447
782758814000	0.675649	0.961833	0.957888	0.0107439	-0.0173593	-0.516473	0.85606
782767158000	0.674874	0.961326	0.957345	0.00886578	-0.0162267	-0.516654	0.855995
782775498000	0.674078	0.960806	0.956685	0.00912239	-0.0170519	-0.516684	0.855958
782783878000	0.673338	0.960235	0.956	0.00992402	-0.0157278	-0.516396	0.856148
782792112000	0.672485	0.959649	0.955433	0.0080533	-0.0164844	-0.516815	0.855901
782800433000	0.671708	0.959114	0.954756	0.00693114	-0.0162163	-0.516923	0.85585
782808847000	0.67093	0.958596	0.954094	0.00505299	-0.0162954	-0.516804	0.855934
782817142000	0.670092	0.958023	0.953416	0.00420984	-0.0150898	-0.516785	0.855972
782833795000	0.668481	0.956792	0.952312	0.00127864	-0.0137752	-0.517184	0.855763
782842134000	0.667668	0.956169	0.951577	0.00166321	-0.0120526	-0.517072	0.855855
782850449000	0.666827	0.95558	0.951092	-0.000859474	-0.0123467	-0.517181	0.855787
782858820000	0.666119	0.955009	0.950357	0.000446419	-0.0106932	-0.517013	0.855911
782867149000	0.665305	0.954356	0.949805	-0.00408643	-0.00978406	-0.517498	0.855619
782875501000	0.664473	0.953702	0.949161	-0.00407838	-0.00787796	-0.517536	0.855615
782892128000	0.662992	0.952468	0.947986	-0.00595179	-0.00594718	-0.517347	0.855734
782908813000	0.661366	0.951052	0.947031	-0.00820782	-0.00509716	-0.51794	0.855362
782917098000	0.660618	0.950397	0.946463	-0.00790047	-0.0025722	-0.518003	0.855338
782925483000	0.659792	0.949754	0.946102	-0.0081454	-0.00305728	-0.517891	0.855403
782933787000	0.659024	0.949053	0.945572	-0.00619339	-0.00136496	-0.517602	0.855598
782950514000	0.657486	0.94766	0.944615	-0.00666564	0.00028061	-0.518098	0.855295
782958803000	0.656663	0.946912	0.944272	-0.00679583	0.000312177	-0.518491	0.855056
782967151000	0.655892	0.946174	0.943871	-0.00626218	0.00116427	-0.518644	0.854967
782983825000	0.654531	0.944757	0.942981	-0.00408356	0.00145629	-0.518249	0.855219
782992174000	0.653764	0.943924	0.942684	-0.00382297	0.0017278	-0.518721	0.854934
783008799000	0.652434	0.942433	0.941877	-0.00120005	0.00389819	-0.519163	0.854665
783017143000	0.651702	0.941613	0.941647	0.000696592	0.00286839	-0.518998	0.85477
783025480000	0.651124	0.940842	0.941145	-3.51059e-05	0.00346767	-0.519566	0.854423
783033779000	0.650494	0.940053	0.940956	-0.000147098	0.00301621	-0.51991	0.854216
783042176000	0.649841	0.939279	0.940678	-0.00110585	0.00497289	-0.520076	0.854105
783050501000	0.649261	0.938436	0.940305	0.000857405	0.00461252	-0.520407	0.853905
783058850000	0.648762	0.937674	0.940033	0.00206595	0.00503495	-0.520016	0.854139
783067143000	0.648247	0.936899	0.93975	0.0017594	0.00533219	-0.520267	0.853985
783075483000	0.647663	0.936049	0.939564	-6.05726e-05	0.00419376	-0.520693	0.853734
783083766000	0.64718	0.935314	0.939403	-0.000222774	0.00498447	-0.520713	0.853717
783092143000	0.646729	0.934562	0.939234	-0.000389541	0.00448008	-0.520524	0.853835
783100482000	0.646368	0.933805	0.939016	-0.00053028	0.00452793	-0.520412	0.853903
783108874000	0.645849	0.932963	0.939011	-0.0021963	0.0036506	-0.520669	0.853748
783117120000	0.645445	0.932145	0.93881	-0.00436884	0.00473576	-0.521035	0.853511
783133758000	0.644792	0.930642	0.938511	-0.00337174	0.00452609	-0.52043	0.853886
783142146000	0.644417	0.929823	0.938685	-0.00489448	0.00298624	-0.520268	0.853984
783150451000	0.6441	0.929005	0.938604	-0.00736159	0.00312963	-0.520547	0.853795
783167155000	0.643582	0.927483	0.938658	-0.00966464	0.00241376	-0.520637	0.85372
783183800000	0.643075	0.925916	0.93888	-0.0117261	-2.56542e-05	-0.519727	0.854252
783200513000	0.642655	0.924297	0.939048	-0.0144777	-0.0020513	-0.51962	0.854273
783217145000	0.64229	0.922708	0.9391	-0.0139794	-0.00340403	-0.519513	0.854342
783225513000	0.642151	0.921935	0.939164	-0.0140951	-0.00318862	-0.518779	0.854786
783233818000	0.642	0.921145	0.939375	-0.0166325	-0.00428776	-0.518837	0.854701
783242133000	0.64196	0.920361	0.939513	-0.016212	-0.00532779	-0.518683	0.854796
783250528000	0.641889	0.919578	0.939537	-0.0148887	-0.0056193	-0.518493	0.854934
783258824000	0.641792	0.918791	0.939799	-0.0144844	-0.00768473	-0.518152	0.855131
783267133000	0.641692	0.918059	0.939941	-0.0161397	-0.0071924	-0.51781	0.855313
783275506000	0.641694	0.917332	0.940024	-0.0167709	-0.00867185	-0.517592	0.855419
783283807000	0.641731	0.916559	0.94013	-0.0154801	-0.00905334	-0.51729	0.855622
783292123000	0.641757	0.915785	0.940298	-0.0147931	-0.00986202	-0.517433	0.855539
783300470000	0.6418	0.915026	0.940474	-0.0137567	-0.0104906	-0.517185	0.855699
783308814000	0.641854	0.914349	0.940715	-0.014532	-0.0103958	-0.51671	0.855974
783317138000	0.641972	0.913622	0.940863	-0.0149652	-0.0102239	-0.516546	0.856067
783325487000	0.64205	0.912884	0.940963	-0.0139621	-0.0109357	-0.516149	0.856315
783333791000	0.64217	0.912159	0.941104	-0.0143678	-0.0114371	-0.516228	0.856255
783342179000	0.642264	0.911452	0.941251	-0.0137899	-0.0111623	-0.515939	0.856442
783350469000	0.642437	0.910816	0.94151	-0.0140659	-0.0112347	-0.515677	0.856594
783358816000	0.642591	0.910171	0.941588	-0.0138374	-0.0108981	-0.515749	0.856559
783367160000	0.642832	0.909487	0.941723	-0.0135759	-0.0101425	-0.515599	0.856663
783383837000	0.643194	0.908187	0.941983	-0.0129847	-0.0104906	-0.515256	0.856874
783400483000	0.643617	0.907006	0.942319	-0.0159496	-0.00909168	-0.514609	0.857228
783417122000	0.6442	0.905844	0.94256	-0.0145407	-0.00785887	-0.513766	0.857771
783433819000	0.644769	0.904762	0.942814	-0.0157965	-0.00866236	-0.513433	0.857941
783450453000	0.645473	0.903808	0.942921	-0.0176631	-0.00793408	-0.512698	0.858351
783458842000	0.645795	0.903373	0.94295	-0.017404	-0.00765498	-0.512365	0.858557
783483773000	0.646894	0.902092	0.942993	-0.0200906	-0.00762909	-0.511432	0.859055
783492176000	0.647264	0.90179	0.943073	-0.0211343	-0.00935435	-0.511196	0.859153
783500519000	0.647683	0.901423	0.943043	-0.0217342	-0.00921792	-0.510702	0.859433
783508812000	0.648071	0.901089	0.943261	-0.022847	-0.0120503	-0.510158	0.859693
783517145000	0.648442	0.900767	0.943216	-0.0231448	-0.0114982	-0.509806	0.859901
783533793000	0.649211	0.900141	0.943315	-0.0233101	-0.0120423	-0.509313	0.860181
783542211000	0.649696	0.899808	0.943246	-0.0219807	-0.0123483	-0.508904	0.860454
783550478000	0.650169	0.899536	0.943253	-0.0218228	-0.0132125	-0.508521	0.860672
783558817000	0.650648	0.89925	0.943206	-0.0212854	-0.0129133	-0.508151	0.860908
783567116000	0.651125	0.899011	0.943392	-0.0207685	-0.0144972	-0.507775	0.861117
783575502000	0.651601	0.89875	0.943336	-0.020425	-0.0126507	-0.5074	0.861376
783583807000	0.652114	0.898502	0.943397	-0.0205749	-0.0124463	-0.507074	0.861567
783600450000	0.653301	0.89804	0.943292	-0.0181403	-0.0113961	-0.506329	0.862074
783608834000	0.653888	0.897828	0.943426	-0.0180013	-0.0111758	-0.506152	0.862184
783617194000	0.654464	0.897661	0.943419	-0.0171908	-0.0107206	-0.505856	0.86238
783633791000	0.655774	0.897306	0.943517	-0.0160198	-0.00983446	-0.505341	0.862715
783650480000	0.657059	0.897017	0.943513	-0.012086	-0.00939474	-0.504399	0.863335
783658797000	0.657694	0.896925	0.943502	-0.0109222	-0.00881987	-0.50431	0.863409
783667144000	0.658368	0.896786	0.943508	-0.00999262	-0.00859935	-0.504127	0.863529
783675444000	0.659	0.89676	0.943569	-0.00936875	-0.00770445	-0.503669	0.863811
783683835000	0.659711	0.896685	0.943595	-0.00882417	-0.0069453	-0.503492	0.863927
783692150000	0.660383	0.896661	0.943636	-0.0084275	-0.00844552	-0.502717	0.864369
783700527000	0.661126	0.896667	0.943554	-0.00762183	-0.00830352	-0.502129	0.864719
783708781000	0.66188	0.896691	0.94364	-0.007818	-0.00880907	-0.501939	0.864823
783725467000	0.663297	0.896771	0.943681	-0.00815221	-0.00796868	-0.501737	0.864945
783733847000	0.663971	0.89687	0.943734	-0.00906081	-0.00911071	-0.501466	0.865082
783742176000	0.664774	0.896929	0.943599	-0.00920758	-0.00884573	-0.501048	0.865325
783758775000	0.666338	0.897235	0.943527	-0.0103674	-0.00907996	-0.499958	0.86594
783775448000	0.667824	0.897566	0.943556	-0.0128854	-0.0106643	-0.499651	0.866065
783783800000	0.668645	0.89767	0.943472	-0.0128814	-0.0109141	-0.499393	0.866211
783792131000	0.669426	0.897867	0.943291	-0.0137189	-0.0123049	-0.49886	0.866487
783800521000	0.670211	0.898071	0.943244	-0.0141354	-0.0122081	-0.498383	0.866756
783808813000	0.670996	0.898305	0.943466	-0.0149888	-0.0127851	-0.498179	0.86685
783817159000	0.671813	0.898511	0.943238	-0.0151864	-0.0120522	-0.497993	0.866964
783825482000	0.672634	0.898658	0.943165	-0.0150306	-0.0139705	-0.497765	0.867069
783833834000	0.673429	0.898878	0.942937	-0.0145415	-0.0135027	-0.497246	0.867383
783842109000	0.674274	0.899057	0.942897	-0.0149221	-0.0135565	-0.496952	0.867544
783850502000	0.675027	0.899313	0.942901	-0.0140426	-0.0147296	-0.496721	0.867672
783867125000	0.676705	0.899816	0.942532	-0.0143185	-0.0147681	-0.496624	0.867722
783875481000	0.677547	0.900099	0.94221	-0.0125834	-0.0131283	-0.49616	0.868041
783883780000	0.678383	0.900366	0.942221	-0.0134547	-0.0146484	-0.495873	0.868167
783900443000	0.680064	0.900938	0.941677	-0.011799	-0.0141676	-0.495771	0.868257
783917110000	0.681587	0.901603	0.941274	-0.00941558	-0.0153996	-0.495278	0.868547
783933797000	0.683151	0.902227	0.940748	-0.00644824	-0.0161493	-0.49497	0.868736
783942186000	0.683944	0.902607	0.940613	-0.00718393	-0.0180013	-0.495265	0.868526
783958804000	0.68545	0.903344	0.940036	-0.0044904	-0.017419	-0.495112	0.868643
783967144000	0.686167	0.903724	0.93974	-0.00382213	-0.0188963	-0.495402	0.86845
783975504000	0.686915	0.904083	0.939217	-0.00213442	-0.0185406	-0.495547	0.86838
783983824000	0.687674	0.904498	0.938917	-0.00154782	-0.0201682	-0.495428	0.868413
783992169000	0.688414	0.904911	0.93838	0.000365873	-0.0185829	-0.495391	0.868471
784000515000	0.689198	0.905347	0.93799	0.00178221	-0.0195691	-0.495136	0.868593
784008808000	0.689848	0.905726	0.937431	0.00301272	-0.0208666	-0.49535	0.868438
784017129000	0.690566	0.906134	0.936861	0.00333103	-0.0204782	-0.49566	0.868268
784025482000	0.691249	0.906594	0.936464	0.0034729	-0.0212985	-0.496001	0.868053
784033826000	0.69196	0.907046	0.935863	0.00381761	-0.0197078	-0.495895	0.86815
784050448000	0.693397	0.907868	0.934598	0.00383982	-0.0197375	-0.496203	0.867974
784058852000	0.694139	0.908247	0.933916	0.00521102	-0.018559	-0.496284	0.867946
784067179000	0.694802	0.908676	0.933236	0.00559048	-0.01785	-0.496853	0.867633
784075458000	0.695517	0.909115	0.932494	0.00483821	-0.0153057	-0.497134	0.867525
784092151000	0.696927	0.909974	0.930991	0.0056615	-0.0141211	-0.496896	0.867677
784108753000	0.698296	0.910872	0.929628	0.00493164	-0.0129755	-0.497763	0.867202
784117191000	0.698931	0.911307	0.928867	0.00458846	-0.0124527	-0.498067	0.867037
784125491000	0.699513	0.911756	0.92812	0.00403729	-0.0127406	-0.498373	0.86686
784133817000	0.700066	0.912155	0.927231	0.00368695	-0.0105409	-0.498492	0.866822
784158781000	0.70181	0.913483	0.924826	0.00409286	-0.0110933	-0.499605	0.866173
784167174000	0.702286	0.913903	0.923909	0.00435332	-0.0107142	-0.500131	0.865872
784175500000	0.702756	0.914268	0.9231	0.00423621	-0.0110015	-0.500546	0.86563
784183828000	0.703186	0.914704	0.922379	0.00326512	-0.0111009	-0.500726	0.865528
784200453000	0.704114	0.915499	0.920682	0.00329457	-0.0120914	-0.501313	0.865175
784208836000	0.704541	0.915915	0.919805	0.00418269	-0.0126523	-0.501699	0.86494
784217139000	0.704931	0.916292	0.919014	0.00471067	-0.0143062	-0.502456	0.864472
784225529000	0.705307	0.91665	0.918115	0.00574654	-0.0152062	-0.503158	0.864042
784233829000	0.705638	0.917024	0.917321	0.00492407	-0.0160048	-0.503767	0.863677
784242173000	0.70605	0.917427	0.916557	0.00530411	-0.0160198	-0.504098	0.863482
784250474000	0.706442	0.91784	0.915682	0.00506036	-0.0168252	-0.504402	0.86329
784258829000	0.706808	0.918208	0.914928	0.00411814	-0.0166155	-0.504744	0.863099
784275476000	0.707492	0.919037	0.913426	0.00297979	-0.0172394	-0.506165	0.862259
784283803000	0.707854	0.919441	0.912745	0.00168373	-0.0183091	-0.506447	0.862075
784300478000	0.708475	0.920164	0.911189	0.00135551	-0.0196752	-0.507224	0.861589
