#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3053546813000	0.512431	0.713864	0.117353	0.0205359	0.000635212	-0.685606	0.727683
3053555180000	0.512435	0.713861	0.117313	0.0202803	0.00127192	-0.685667	0.727632
3053563499000	0.512421	0.713872	0.117339	0.0207875	0.000903149	-0.685706	0.727581
3053571854000	0.51243	0.713865	0.117325	0.0204787	0.00140483	-0.685692	0.727602
3053580190000	0.512426	0.713861	0.117361	0.0203983	0.000689193	-0.685683	0.727614
3053588490000	0.512427	0.713874	0.117383	0.0204997	0.000960761	-0.685682	0.727612
3053596853000	0.512434	0.713869	0.117362	0.0200661	0.00120401	-0.685688	0.727618
3053605236000	0.512426	0.713864	0.117365	0.0206768	0.000880447	-0.685706	0.727584
3053613529000	0.512427	0.713861	0.117329	0.0203355	0.00093992	-0.685724	0.727577
3053621836000	0.51244	0.713864	0.117323	0.0203674	0.00113199	-0.685593	0.7277
3053638509000	0.512423	0.713872	0.117381	0.0204977	0.00108126	-0.68564	0.727651
3053646915000	0.512442	0.713864	0.117313	0.0207843	0.000988451	-0.685676	0.727609
3053655226000	0.512426	0.713865	0.117365	0.0200907	0.00127128	-0.685683	0.727622
3053671834000	0.512432	0.71386	0.117338	0.0205814	0.0010713	-0.685692	0.7276
3053688578000	0.512433	0.71386	0.117331	0.020514	0.000473663	-0.685624	0.727667
3053696838000	0.512426	0.713874	0.117364	0.0203466	0.00125818	-0.685614	0.72768
3053705212000	0.512441	0.713853	0.117313	0.0206722	0.00122707	-0.685663	0.727624
3053721860000	0.512433	0.71386	0.117327	0.0208993	0.00118347	-0.685702	0.727581
3053730247000	0.512427	0.713856	0.117336	0.0209618	0.00113792	-0.685679	0.727601
3053738503000	0.512427	0.713867	0.117361	0.0204376	0.00119915	-0.685673	0.727622
3053755169000	0.512437	0.713875	0.117347	0.0203621	0.00122961	-0.685658	0.727638
3053771841000	0.512429	0.71386	0.117341	0.0204301	0.00133932	-0.685627	0.727665
3053780281000	0.512439	0.713862	0.117322	0.0206002	0.00105071	-0.685667	0.727623
3053788544000	0.512439	0.713863	0.117311	0.0205645	0.00119847	-0.685632	0.727657
3053796866000	0.512435	0.713859	0.117344	0.0205528	0.00112584	-0.685671	0.72762
3053805198000	0.512444	0.713865	0.117316	0.0211511	0.00128961	-0.685613	0.727657
3053813529000	0.512428	0.713871	0.117376	0.0204469	0.00121363	-0.685674	0.72762
3053821850000	0.512428	0.713863	0.117346	0.0206637	0.00088895	-0.685618	0.727667
3053830275000	0.512425	0.713864	0.11731	0.0206404	0.00111512	-0.685626	0.72766
3053838501000	0.512426	0.713867	0.117357	0.0199639	0.00103883	-0.685661	0.727647
3053846855000	0.512434	0.713871	0.117337	0.0203856	0.0013039	-0.685712	0.727586
3053855180000	0.512437	0.713864	0.117339	0.0202122	0.00110927	-0.685657	0.727643
3053863515000	0.512428	0.713871	0.117349	0.0204174	0.00136307	-0.685628	0.727664
3053871848000	0.512429	0.713862	0.117341	0.0204232	0.00080008	-0.685751	0.727549
3053880226000	0.512447	0.713864	0.117301	0.0203029	0.000795459	-0.685645	0.727653
3053888523000	0.512434	0.713878	0.11735	0.0204691	0.00119564	-0.685693	0.727603
3053905184000	0.512432	0.713872	0.117324	0.0199914	0.00102767	-0.685712	0.727597
3053921886000	0.512428	0.713868	0.117346	0.0203972	0.0011202	-0.685654	0.727641
3053930179000	0.512438	0.713877	0.117326	0.0204948	0.00114729	-0.685685	0.727608
3053938511000	0.512443	0.713861	0.117319	0.0200114	0.000746261	-0.685679	0.727628
3053955175000	0.512443	0.71385	0.117317	0.0209338	0.00060917	-0.685642	0.727638
3053971820000	0.512441	0.713871	0.117334	0.0201886	0.00114484	-0.685703	0.7276
3053988519000	0.512445	0.713861	0.117323	0.0204418	0.00130088	-0.685631	0.727661
3053996886000	0.512443	0.713861	0.117313	0.0205268	0.000719105	-0.685666	0.727626
3054005150000	0.512434	0.713867	0.117344	0.0209377	0.000759083	-0.68568	0.727601
3054013564000	0.512433	0.713858	0.11734	0.0198951	0.00112967	-0.685723	0.727589
3054021850000	0.512442	0.713875	0.117334	0.0203095	0.00109435	-0.685639	0.727658
3054030202000	0.512437	0.713864	0.117328	0.0206648	0.0012488	-0.685678	0.727611
3054038538000	0.512435	0.713873	0.117347	0.0205599	0.00129153	-0.685704	0.727589
3054046863000	0.51245	0.713863	0.117314	0.0203509	0.000723917	-0.685733	0.727568
3054055253000	0.512437	0.713868	0.117336	0.0205349	0.00124409	-0.685662	0.72763
3054063578000	0.512434	0.713868	0.117382	0.0197399	0.0011239	-0.685699	0.727617
3054071847000	0.512439	0.713868	0.117337	0.02062	0.000789057	-0.685627	0.727661
3054080254000	0.512427	0.713871	0.117362	0.0204701	0.0011943	-0.68564	0.727652
3054088507000	0.512436	0.713865	0.117358	0.0202232	0.00132443	-0.685674	0.727627
3054096854000	0.512427	0.713862	0.117361	0.0200272	0.00125812	-0.685569	0.727731
3054105252000	0.512429	0.713864	0.11736	0.0202984	0.000688316	-0.685658	0.72764
3054113523000	0.512445	0.713877	0.117342	0.020015	0.00170216	-0.685602	0.727699
3054121865000	0.512436	0.71387	0.117342	0.0206239	0.000864095	-0.685664	0.727625
3054138498000	0.512426	0.713871	0.117355	0.0205198	0.00105318	-0.685647	0.727644
3054155183000	0.512441	0.713857	0.117321	0.020557	0.00125887	-0.685654	0.727637
3054163509000	0.512437	0.713864	0.117342	0.0202336	0.0011957	-0.685629	0.727669
3054171871000	0.512435	0.713857	0.117321	0.0200674	0.000933176	-0.685661	0.727643
3054188485000	0.512435	0.713863	0.117325	0.0206747	0.000990956	-0.68569	0.727599
3054205229000	0.512449	0.713855	0.117314	0.0204947	0.000710483	-0.685654	0.727639
3054221859000	0.512443	0.713854	0.117323	0.0209483	0.000635383	-0.685612	0.727666
3054238499000	0.512437	0.713865	0.117324	0.0205516	0.00102866	-0.685625	0.727664
3054246864000	0.512429	0.713862	0.117347	0.0204107	0.0013411	-0.685703	0.727594
3054255174000	0.512444	0.713859	0.117307	0.0205166	0.00099139	-0.685588	0.7277
3054263556000	0.51243	0.713874	0.11736	0.0202208	0.000730816	-0.685686	0.727617
3054271865000	0.51243	0.713861	0.117345	0.0201826	0.000958342	-0.685683	0.72762
3054280177000	0.512442	0.713872	0.117305	0.0206153	0.00121201	-0.685674	0.727616
3054288494000	0.512435	0.713852	0.117325	0.0203273	0.00103647	-0.68568	0.727619
3054296874000	0.512441	0.713864	0.117334	0.0202289	0.00109685	-0.685686	0.727615
3054305190000	0.512438	0.713865	0.11733	0.0204436	0.00132926	-0.685726	0.727572
3054313530000	0.512439	0.713875	0.117351	0.0204014	0.00110691	-0.685688	0.727608
3054321862000	0.512441	0.713868	0.117331	0.0200869	0.00123603	-0.685702	0.727604
3054330187000	0.512435	0.713858	0.117323	0.0205289	0.000727052	-0.685674	0.727618
3054338528000	0.512428	0.713879	0.117364	0.0201348	0.00137044	-0.685732	0.727575
3054346823000	0.512428	0.713865	0.117354	0.0208399	0.000937043	-0.685607	0.727672
3054355219000	0.512431	0.713871	0.117308	0.0207843	0.00104665	-0.68571	0.727578
3054371862000	0.512443	0.713865	0.117339	0.0203191	0.000985208	-0.68577	0.727534
3054388497000	0.512438	0.713861	0.117334	0.0198065	0.00125887	-0.685761	0.727556
3054396878000	0.512431	0.71386	0.117344	0.0205172	0.00122425	-0.685565	0.727721
3054405134000	0.51244	0.713862	0.117352	0.0201194	0.000878571	-0.685669	0.727635
3054421819000	0.512428	0.713875	0.117347	0.0202195	0.00100292	-0.685737	0.727568
3054438512000	0.512433	0.713866	0.117349	0.0206278	0.000876589	-0.685711	0.727581
3054455202000	0.512435	0.713861	0.117315	0.0205707	0.00104134	-0.685657	0.727633
3054463527000	0.512426	0.713865	0.117366	0.0202607	0.00129122	-0.685691	0.72761
3054471860000	0.51244	0.71387	0.117354	0.0207439	0.00112434	-0.68563	0.727654
3054480179000	0.512427	0.713862	0.117364	0.020882	0.0009524	-0.685601	0.727678
3054488510000	0.512437	0.713866	0.117325	0.019699	0.00143284	-0.685706	0.72761
3054496890000	0.512441	0.713863	0.117321	0.0205695	0.00062715	-0.685691	0.727601
3054505163000	0.512427	0.713867	0.117349	0.0200881	0.00133912	-0.685683	0.727622
3054513503000	0.512427	0.713869	0.117335	0.0202298	0.00140692	-0.685689	0.727612
3054521843000	0.512433	0.713859	0.117314	0.0202421	0.00163948	-0.685689	0.727612
3054530198000	0.512433	0.713871	0.117336	0.0200906	0.00124402	-0.685676	0.727629
3054538511000	0.512441	0.713869	0.117319	0.0201736	0.0011431	-0.685664	0.727638
3054546864000	0.51244	0.71386	0.117334	0.0203555	0.00114051	-0.685643	0.727652
3054555200000	0.512435	0.713866	0.117349	0.0203899	0.000725888	-0.68569	0.727607
3054563546000	0.512445	0.713872	0.117351	0.0208276	0.00102741	-0.685643	0.727639
3054571816000	0.512421	0.713866	0.117353	0.0203952	0.00150004	-0.685638	0.727656
3054580213000	0.512429	0.713867	0.117327	0.0203885	0.00115101	-0.685765	0.727536
3054596852000	0.512425	0.713878	0.117346	0.0206265	0.0013633	-0.685642	0.727645
3054605204000	0.512434	0.713879	0.117357	0.0202392	0.000961877	-0.685703	0.727599
3054621851000	0.512431	0.713869	0.117348	0.0204904	0.000652012	-0.685679	0.727615
3054630175000	0.512431	0.713878	0.117358	0.0207774	0.000996249	-0.685616	0.727666
3054638548000	0.512438	0.713859	0.117316	0.0206419	0.00115018	-0.685659	0.72763
3054655162000	0.512436	0.713867	0.117338	0.0209998	0.00105552	-0.685689	0.727591
3054671809000	0.512437	0.713861	0.117307	0.0200057	0.0010937	-0.685727	0.727583
3054688513000	0.512434	0.71387	0.117315	0.0204874	0.00101385	-0.685674	0.72762
3054696829000	0.512436	0.71386	0.117323	0.0206385	0.00099826	-0.685652	0.727636
3054705199000	0.512438	0.713872	0.117363	0.0205068	0.00102545	-0.685752	0.727545
3054713524000	0.512434	0.713859	0.117322	0.0204552	0.000928392	-0.685688	0.727608
3054721872000	0.512426	0.713865	0.117341	0.0200717	0.00151033	-0.685674	0.727631
3054738517000	0.512433	0.713869	0.117343	0.0206999	0.00157904	-0.685665	0.727621
3054755197000	0.512428	0.713865	0.117331	0.0204221	0.000739703	-0.685635	0.727659
3054763493000	0.512438	0.713865	0.117344	0.0203264	0.00104195	-0.685628	0.727667
3054771863000	0.512438	0.713864	0.11734	0.020736	0.00108259	-0.685625	0.727659
3054780209000	0.512425	0.713879	0.117385	0.0205024	0.000872944	-0.685721	0.727575
3054788550000	0.512438	0.713873	0.117346	0.0204968	0.00126535	-0.685639	0.727652
3054796876000	0.512427	0.713847	0.11733	0.0204261	0.00108444	-0.685683	0.727613
3054805163000	0.512435	0.713872	0.117353	0.0206101	0.00133155	-0.685596	0.727689
3054813508000	0.512431	0.713869	0.117344	0.0205522	0.000886284	-0.685624	0.727665
3054830280000	0.512431	0.713868	0.11737	0.0203864	0.000953273	-0.6857	0.727598
3054838495000	0.512435	0.713872	0.117372	0.0201901	0.00112458	-0.685646	0.727654
3054846877000	0.512427	0.713865	0.11733	0.0202087	0.00114293	-0.685582	0.727714
3054855215000	0.512447	0.713854	0.117277	0.0204273	0.00107275	-0.685722	0.727576
3054863563000	0.51244	0.713859	0.117303	0.0198531	0.00158912	-0.685714	0.727599
3054871835000	0.512437	0.713868	0.117347	0.020572	0.00109856	-0.685604	0.727683
3054888499000	0.512445	0.713867	0.117305	0.0202398	0.000961219	-0.685609	0.727688
3054905179000	0.512432	0.713859	0.117318	0.0206832	0.000961261	-0.685683	0.727606
3054921818000	0.512436	0.71386	0.117316	0.0203935	0.00155317	-0.685681	0.727615
3054930161000	0.512435	0.713862	0.117327	0.0205096	0.000706722	-0.685688	0.727607
3054938537000	0.512428	0.713863	0.117346	0.0201237	0.000766639	-0.685684	0.727621
3054946903000	0.512438	0.713877	0.117328	0.0206264	0.00110225	-0.68571	0.727582
3054955200000	0.51244	0.713868	0.117311	0.0203561	0.0012887	-0.685709	0.72759
3054963551000	0.512429	0.713867	0.117364	0.0202007	0.00100602	-0.685678	0.727624
3054971940000	0.512427	0.713874	0.117355	0.0206551	0.00063381	-0.685643	0.727645
3054980204000	0.512441	0.713862	0.117296	0.0201793	0.000860658	-0.685691	0.727613
3054988505000	0.512444	0.713868	0.117311	0.0202699	0.00111456	-0.68563	0.727667
3054996876000	0.512437	0.713861	0.117313	0.0203196	0.000746057	-0.685702	0.727598
3055005186000	0.512431	0.713864	0.117336	0.0207996	0.00134758	-0.68559	0.727689
3055013505000	0.512448	0.713861	0.117318	0.0206551	0.000784067	-0.68568	0.727609
3055021843000	0.512428	0.71387	0.117362	0.0200506	0.00103883	-0.685696	0.727611
3055030265000	0.512439	0.713864	0.117319	0.0202506	0.00109384	-0.685647	0.727652
3055038583000	0.512439	0.71386	0.117317	0.0199439	0.00102189	-0.685733	0.727579
3055046841000	0.512438	0.713862	0.117325	0.0202071	0.00112174	-0.685659	0.727641
3055055200000	0.512424	0.71387	0.117339	0.0201067	0.001131	-0.685705	0.7276
3055063511000	0.512428	0.713867	0.117368	0.0204439	0.000655609	-0.685673	0.727622
3055071841000	0.512431	0.71386	0.11734	0.0204611	0.00126023	-0.68572	0.727577
3055080204000	0.512432	0.713883	0.117367	0.0211975	0.00146377	-0.685557	0.727709
3055088527000	0.512432	0.713861	0.11733	0.0204726	0.000729764	-0.685742	0.727556
3055096857000	0.512426	0.713871	0.117338	0.0205794	0.00135642	-0.685754	0.727541
3055105182000	0.512429	0.713874	0.117375	0.0205816	0.000603675	-0.685678	0.727613
3055121876000	0.512427	0.713864	0.117376	0.0206405	0.00134475	-0.685637	0.72765
3055138553000	0.51243	0.713871	0.117344	0.0200885	0.00099106	-0.685659	0.727645
3055155186000	0.512441	0.713862	0.117324	0.0200916	0.000901962	-0.685714	0.727594
3055163507000	0.512427	0.713861	0.117334	0.0210812	0.000813285	-0.685585	0.727687
3055171807000	0.512434	0.713868	0.117308	0.020665	0.000966699	-0.68568	0.727609
3055188475000	0.512437	0.713877	0.11733	0.0205463	0.000997743	-0.685645	0.727645
3055205158000	0.512424	0.713871	0.117359	0.0203078	0.00125084	-0.685665	0.727633
3055213501000	0.51243	0.71387	0.117353	0.0206426	0.00130594	-0.685633	0.727654
3055221861000	0.512425	0.713864	0.11733	0.0205284	0.00109469	-0.685642	0.727648
3055230182000	0.512435	0.713874	0.117348	0.0204495	0.00136128	-0.685678	0.727617
3055238518000	0.512444	0.71386	0.117292	0.0203666	0.000837972	-0.685659	0.727637
3055246879000	0.512436	0.713863	0.117332	0.0204476	0.00164659	-0.685685	0.72761
3055255221000	0.512432	0.713863	0.11736	0.0201204	0.000817969	-0.685686	0.727619
3055263519000	0.51243	0.713867	0.117344	0.0205202	0.000721933	-0.685642	0.727649
3055271833000	0.512433	0.713863	0.117305	0.020545	0.00111795	-0.685688	0.727605
3055280204000	0.512432	0.713864	0.117327	0.0203831	0.00123786	-0.68561	0.727683
3055288529000	0.512425	0.71387	0.117376	0.0205363	0.00101404	-0.685709	0.727585
3055296844000	0.512441	0.713865	0.117309	0.0207029	0.000945587	-0.685657	0.727629
3055305172000	0.512432	0.713864	0.117338	0.0205881	0.00137632	-0.685675	0.727616
3055313549000	0.512431	0.713864	0.117358	0.020254	0.000897773	-0.685668	0.727632
3055321857000	0.512434	0.713871	0.117348	0.0206885	0.00104995	-0.685616	0.727669
3055330183000	0.512431	0.713874	0.117361	0.0202875	0.00105198	-0.68572	0.727582
3055338501000	0.512439	0.713864	0.117359	0.0200735	0.000979746	-0.685636	0.727667
3055355165000	0.512445	0.713861	0.117312	0.0202603	0.000838784	-0.68566	0.727639
3055363506000	0.512423	0.713864	0.117362	0.0201138	0.00150391	-0.685629	0.727672
3055371842000	0.51244	0.713868	0.117344	0.0204059	0.00110184	-0.685594	0.727697
3055380180000	0.512447	0.713852	0.117276	0.0201532	0.00140073	-0.685733	0.727573
3055388507000	0.512424	0.713868	0.117388	0.0202055	0.000799042	-0.685634	0.727666
3055405187000	0.512437	0.713869	0.117322	0.0209872	0.00114794	-0.685647	0.72763
3055421828000	0.512427	0.713878	0.11736	0.020805	0.000810648	-0.685617	0.727664
3055438571000	0.512435	0.713872	0.117344	0.0204917	0.00157205	-0.68566	0.727632
3055446807000	0.512448	0.713855	0.117275	0.0207988	0.000781252	-0.685669	0.727616
3055455158000	0.512436	0.713871	0.117295	0.020209	0.00132603	-0.685628	0.727671
3055463502000	0.512433	0.713864	0.117335	0.0203203	0.00104863	-0.685667	0.727631
3055471938000	0.512436	0.713865	0.117343	0.0201194	0.000940399	-0.68566	0.727643
3055480208000	0.512436	0.713863	0.11733	0.020172	0.00112183	-0.685656	0.727645
3055488529000	0.512446	0.713858	0.117302	0.0203492	0.00166387	-0.685632	0.727662
3055496937000	0.512438	0.713866	0.117343	0.0203148	0.00105199	-0.685692	0.727607
3055505204000	0.512442	0.713866	0.117326	0.0207878	0.00119434	-0.685641	0.727642
3055513498000	0.512435	0.713877	0.117311	0.0203503	0.000984931	-0.685709	0.72759
3055521844000	0.512436	0.713869	0.117329	0.0208025	0.00142077	-0.685654	0.727628
3055530174000	0.512428	0.713872	0.117355	0.0201127	0.00153519	-0.685664	0.727639
3055538597000	0.512449	0.713861	0.1173	0.0203474	0.000746531	-0.685663	0.727635
3055546913000	0.512432	0.713861	0.117344	0.0205706	0.00105955	-0.685588	0.727699
3055563507000	0.512433	0.713876	0.11738	0.019997	0.000980092	-0.685653	0.727653
3055571864000	0.512437	0.713878	0.117332	0.0200992	0.00165167	-0.685715	0.727591
3055588556000	0.512438	0.713869	0.117334	0.0205239	0.00120584	-0.685651	0.72764
3055605171000	0.512428	0.713867	0.117351	0.02043	0.000966039	-0.685673	0.727622
3055613509000	0.512448	0.713865	0.117296	0.0202601	0.000685491	-0.685675	0.727625
3055621818000	0.51243	0.713872	0.11734	0.0204455	0.0011427	-0.685704	0.727593
3055630271000	0.512423	0.71386	0.117341	0.0203591	0.00122896	-0.685666	0.727631
3055638537000	0.512446	0.713867	0.117306	0.0201635	0.000682837	-0.685798	0.727512
3055655236000	0.512451	0.71386	0.117287	0.0207501	0.000738486	-0.685667	0.727619
3055671822000	0.512432	0.713865	0.11734	0.0212417	0.0013005	-0.685598	0.727669
3055688507000	0.512442	0.713857	0.1173	0.0202152	0.00159926	-0.685712	0.72759
3055696853000	0.512434	0.713866	0.117335	0.0201126	0.0011156	-0.685702	0.727603
3055705248000	0.512433	0.713868	0.117305	0.0205326	0.00114124	-0.685692	0.727601
3055721910000	0.512432	0.713856	0.11734	0.0206637	0.000929026	-0.685652	0.727636
3055738566000	0.512429	0.713867	0.117344	0.0206071	0.00113987	-0.685631	0.727657
3055746841000	0.512434	0.713863	0.117339	0.0203921	0.00133321	-0.685707	0.72759
3055763513000	0.512434	0.713863	0.117329	0.0206601	0.00125054	-0.685658	0.72763
3055771835000	0.512436	0.713872	0.117343	0.0205167	0.00101329	-0.685748	0.727549
3055780171000	0.512445	0.713866	0.117289	0.0204436	0.00141838	-0.685656	0.727638
3055788508000	0.512443	0.713863	0.117297	0.020847	0.000903368	-0.685632	0.727649
3055796900000	0.512451	0.713863	0.117309	0.0206699	0.000485531	-0.685636	0.727651
3055813543000	0.512441	0.713871	0.117335	0.020143	0.000809161	-0.68569	0.727615
3055821845000	0.512442	0.713871	0.117305	0.0203052	0.000924484	-0.685709	0.727592
3055830166000	0.512439	0.713865	0.117345	0.0205661	0.000913803	-0.68567	0.727621
3055838541000	0.512446	0.71386	0.117311	0.0200135	0.00112642	-0.685756	0.727555
3055846840000	0.512445	0.713872	0.117321	0.0201623	0.00128038	-0.685629	0.727671
3055855182000	0.512438	0.713862	0.117322	0.0207241	0.00130951	-0.685644	0.727641
3055871908000	0.512441	0.713852	0.117334	0.0199173	0.000722529	-0.685662	0.727647
3055888526000	0.512426	0.713866	0.117317	0.0207374	0.00104232	-0.685709	0.727579
3055905187000	0.51243	0.713856	0.117348	0.0203089	0.00130184	-0.685666	0.727632
3055913510000	0.51244	0.713861	0.117285	0.0203322	0.00107288	-0.685653	0.727644
3055921833000	0.512437	0.713856	0.117294	0.0205427	0.000757869	-0.685693	0.7276
3055930216000	0.512435	0.713859	0.117309	0.0205169	0.00078074	-0.685738	0.727559
3055938613000	0.512442	0.713854	0.117308	0.0202538	0.0012411	-0.68569	0.72761
3055946850000	0.512436	0.71386	0.117322	0.0203101	0.00114934	-0.685693	0.727607
3055955244000	0.512436	0.713861	0.117325	0.0203186	0.00142518	-0.685704	0.727595
3055963545000	0.512439	0.71386	0.117322	0.0205461	0.00143843	-0.685652	0.727638
3055971815000	0.512441	0.713857	0.117307	0.0209972	0.00128798	-0.685644	0.727633
3055980191000	0.51242	0.713869	0.11736	0.0202497	0.000839981	-0.685745	0.72756
3055988522000	0.512437	0.71387	0.117323	0.0201686	0.00155099	-0.685762	0.727545
3055996837000	0.512441	0.713863	0.117307	0.0204873	0.00141676	-0.685754	0.727544
3056005194000	0.512434	0.713862	0.117333	0.0202115	0.00107268	-0.685678	0.727624
