#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
11808663501000	0.538057	0.829354	0.439373	-0.00533564	-0.00792164	-0.0618293	0.998041
11808680170000	0.537058	0.82851	0.439087	-0.00379369	-0.0100019	-0.0615616	0.998046
11808688487000	0.536568	0.828071	0.438923	-0.00421328	-0.00915866	-0.0616958	0.998044
11808696784000	0.536103	0.82765	0.43886	-0.00533433	-0.00850627	-0.0618297	0.998036
11808705169000	0.535629	0.827192	0.43859	-0.00550592	-0.00761986	-0.061577	0.998058
11808713492000	0.535086	0.826742	0.438636	-0.00635064	-0.00872189	-0.0620203	0.998017
11808721869000	0.53458	0.826335	0.438499	-0.00551813	-0.0062359	-0.0618593	0.99805
11808730158000	0.534071	0.825947	0.43857	-0.00455415	-0.00470946	-0.0621336	0.998046
11808738486000	0.533585	0.825556	0.438457	-0.00285715	-0.00368597	-0.0621275	0.998057
11808746868000	0.533103	0.825159	0.438254	-0.00344375	-0.00462128	-0.0624083	0.998034
11808755161000	0.53265	0.824764	0.438186	-0.00141154	-0.00419684	-0.0624074	0.998041
11808763491000	0.532112	0.824313	0.438051	-0.00195161	-0.00483434	-0.0625247	0.99803
11808771839000	0.531615	0.823876	0.438016	-0.00229851	-0.00503524	-0.0627053	0.998017
11808780122000	0.531153	0.823471	0.437814	-0.00298293	-0.00370336	-0.062679	0.998022
11808788484000	0.530648	0.823083	0.437761	-0.00482017	-0.00438839	-0.0631891	0.99798
11808796856000	0.530143	0.822667	0.437761	-0.00448647	-0.00298476	-0.0633858	0.997974
11808813537000	0.529101	0.821946	0.437617	-0.00258652	-0.00177497	-0.0636227	0.997969
11808830173000	0.528111	0.821238	0.43752	-0.00101209	-0.00427495	-0.0638564	0.997949
11808846816000	0.527155	0.820639	0.437563	-0.00460545	-0.00546967	-0.0643306	0.997903
11808863503000	0.526182	0.820024	0.437482	-0.00821766	-0.00568167	-0.064807	0.997848
11808880207000	0.525312	0.81951	0.437244	-0.0105206	-0.00607701	-0.0651946	0.997799
11808896829000	0.524445	0.819079	0.43717	-0.0106114	-0.00487873	-0.0656018	0.997778
11808905135000	0.524036	0.818821	0.437033	-0.0112604	-0.0048862	-0.0657974	0.997757
11808930118000	0.522813	0.818286	0.436754	-0.0169045	-0.00433309	-0.0667504	0.997617
11808938545000	0.522449	0.818181	0.436685	-0.0183327	-0.00407958	-0.0671864	0.997564
11808946819000	0.522099	0.818064	0.436642	-0.0194137	-0.00376956	-0.0674411	0.997527
11808955177000	0.521766	0.817937	0.436446	-0.0202472	-0.00182074	-0.0680234	0.997477
11808963470000	0.521369	0.817834	0.436395	-0.0214485	-0.000892724	-0.0686148	0.997412
11808971847000	0.521066	0.817744	0.43622	-0.0211897	-1.12028e-05	-0.0688305	0.997403
11808980125000	0.520708	0.817673	0.436101	-0.0206003	-0.000199933	-0.0691335	0.997395
11808988490000	0.520417	0.817582	0.435904	-0.0200321	0.00129764	-0.0693488	0.997391
11808996770000	0.520113	0.817557	0.435878	-0.0200856	0.000644041	-0.0695419	0.997377
11809005156000	0.519849	0.817507	0.43574	-0.0196393	0.00162005	-0.0699501	0.997356
11809013493000	0.519622	0.817499	0.435639	-0.0190135	0.00117702	-0.0699754	0.997367
11809021826000	0.519348	0.817519	0.435611	-0.0176288	0.000312544	-0.070154	0.99738
11809030221000	0.519117	0.817498	0.435407	-0.0171554	0.00111572	-0.0704968	0.997364
11809038489000	0.518897	0.817492	0.435372	-0.017099	6.04375e-05	-0.0710328	0.997327
11809046879000	0.518628	0.817553	0.435099	-0.0158511	0.00178217	-0.0714114	0.997319
11809055163000	0.518447	0.817611	0.435022	-0.0151118	0.00125689	-0.0717325	0.997309
11809063482000	0.518212	0.817666	0.434817	-0.0158798	0.00122563	-0.0721565	0.997266
11809080220000	0.517942	0.817895	0.434522	-0.0150121	0.00155803	-0.0727742	0.997234
11809096845000	0.517668	0.818185	0.434157	-0.01263	0.00266937	-0.0732554	0.99723
11809113496000	0.517465	0.818489	0.433728	-0.0108224	0.00421462	-0.0737799	0.997207
11809130148000	0.517315	0.818895	0.433408	-0.00949797	0.004262	-0.0742652	0.997184
11809146813000	0.517229	0.819375	0.433093	-0.00767427	0.00504884	-0.074901	0.997149
11809163520000	0.517151	0.819898	0.432757	-0.0061938	0.00482927	-0.0752487	0.997134
11809171860000	0.517079	0.820195	0.432631	-0.00425836	0.00443547	-0.0754582	0.99713
11809180194000	0.517086	0.820403	0.432395	-0.00258838	0.00392724	-0.0754759	0.997136
11809188549000	0.517088	0.820647	0.432336	-0.00135545	0.0034336	-0.0756627	0.997127
11809196901000	0.517091	0.820896	0.432088	-0.000227583	0.00369566	-0.0758149	0.997115
11809205154000	0.51708	0.821151	0.431989	0.000976949	0.00270521	-0.0759003	0.997111
11809213475000	0.51711	0.821424	0.431707	0.00184038	0.00283152	-0.0761055	0.997094
11809221836000	0.517128	0.821651	0.431583	0.00198833	0.00174585	-0.0763535	0.997077
11809230201000	0.517182	0.821891	0.431457	0.00215617	0.00106992	-0.0765312	0.997064
11809238506000	0.517182	0.822157	0.431336	0.00221347	-0.000648989	-0.0766823	0.997053
11809246839000	0.517245	0.822395	0.431077	0.00278984	-0.00166479	-0.0767811	0.997043
11809255164000	0.517313	0.822635	0.430864	0.00351619	-0.0033913	-0.0770281	0.997017
11809263506000	0.517334	0.822906	0.430624	0.00445319	-0.00399852	-0.0770769	0.997007
11809271834000	0.517405	0.823136	0.430469	0.00489825	-0.00477073	-0.0771822	0.996994
11809280150000	0.517439	0.823393	0.430295	0.00443815	-0.00546254	-0.077374	0.996977
11809296805000	0.5176	0.82379	0.42979	0.00608548	-0.00632426	-0.077923	0.996921
11809313493000	0.51781	0.824196	0.429095	0.00746199	-0.00541637	-0.0780602	0.996906
11809321845000	0.517957	0.824363	0.428714	0.00733496	-0.00464744	-0.0781221	0.996906
11809330191000	0.518071	0.824553	0.428354	0.00789182	-0.00488788	-0.0783123	0.996886
11809338550000	0.51825	0.824681	0.427949	0.00786708	-0.00445032	-0.0785143	0.996872
11809346842000	0.518396	0.824825	0.427643	0.00752078	-0.00461204	-0.0787374	0.996856
11809363518000	0.518727	0.825154	0.42692	0.00692316	-0.00411776	-0.0787331	0.996863
11809380182000	0.519081	0.82545	0.426124	0.00700856	-0.00188751	-0.0785815	0.996881
11809396837000	0.519432	0.825764	0.425225	0.00592431	7.9427e-05	-0.0782407	0.996917
11809405223000	0.519631	0.825891	0.424858	0.004651	0.000271339	-0.0781298	0.996932
11809421843000	0.519979	0.82619	0.424083	0.00213085	0.000967038	-0.0778587	0.996962
11809430113000	0.520183	0.826327	0.423655	0.000507914	0.00139054	-0.0776039	0.996983
11809446791000	0.52061	0.826647	0.422742	-0.0017197	0.00245288	-0.0774011	0.996996
11809463530000	0.521045	0.826993	0.421931	-0.00447738	0.00207077	-0.0770205	0.997017
11809480169000	0.52154	0.827351	0.421167	-0.00758182	0.00272638	-0.076517	0.997036
11809488534000	0.521781	0.82752	0.420752	-0.00890334	0.00223343	-0.0762759	0.997045
11809496850000	0.522019	0.827698	0.420366	-0.0103441	0.00289012	-0.0760238	0.997048
11809505209000	0.52226	0.827869	0.419862	-0.0110304	0.00399475	-0.0758773	0.997048
11809513488000	0.522567	0.828024	0.419407	-0.0104544	0.00508126	-0.0757769	0.997057
11809521820000	0.522816	0.82821	0.418945	-0.0106656	0.00686229	-0.0756553	0.997053
11809530148000	0.523062	0.8284	0.418641	-0.0111732	0.00713884	-0.0753879	0.997066
11809546818000	0.52359	0.828802	0.417903	-0.0117311	0.00645004	-0.0747819	0.99711
11809555194000	0.523915	0.82901	0.417566	-0.0111755	0.00645219	-0.0743607	0.997148
11809563515000	0.524242	0.829274	0.417216	-0.0113938	0.00464566	-0.0739303	0.997188
11809571836000	0.524536	0.829461	0.416812	-0.0110718	0.00427458	-0.0733547	0.997235
11809580144000	0.524867	0.829728	0.416521	-0.0110239	0.00344631	-0.0732774	0.997245
11809596817000	0.525512	0.830197	0.415844	-0.0113054	0.00176112	-0.0726048	0.997295
11809613491000	0.52618	0.830659	0.415094	-0.0100277	0.00112719	-0.0718948	0.997361
11809621840000	0.52654	0.830936	0.414822	-0.00947768	0.000537307	-0.0715467	0.997392
11809630113000	0.526849	0.831188	0.414564	-0.0105224	0.000747894	-0.0714402	0.997389
11809638518000	0.527287	0.831502	0.414242	-0.009844	-0.000124409	-0.0711387	0.997418
11809646803000	0.527638	0.83177	0.413962	-0.00942766	-0.00194934	-0.0706024	0.997458
11809663456000	0.528401	0.83235	0.413703	-0.00814368	-0.0053725	-0.0702022	0.997485
11809680152000	0.529165	0.832913	0.413376	-0.00667945	-0.00625834	-0.0699869	0.997506
11809688476000	0.529529	0.833239	0.41323	-0.00540689	-0.00635592	-0.0695835	0.997541
11809696832000	0.529967	0.833537	0.413119	-0.00441314	-0.00558927	-0.0691278	0.997582
11809705125000	0.530381	0.833827	0.413175	-0.00306852	-0.00476944	-0.0687344	0.997619
11809713486000	0.530877	0.834159	0.412999	-1.18694e-05	-0.00275956	-0.0682077	0.997667
11809721836000	0.531315	0.834429	0.41307	-0.000428452	-0.00417102	-0.0681045	0.997669
11809730124000	0.531792	0.834743	0.412812	-0.000687044	-0.00501082	-0.0676323	0.997697
11809738502000	0.532233	0.835018	0.412756	1.23856e-05	-0.00656652	-0.0675741	0.997693
11809746810000	0.532692	0.835361	0.412774	-0.000943808	-0.00794686	-0.0673619	0.997697
11809755154000	0.533151	0.835695	0.412793	-0.000860389	-0.00819924	-0.0669769	0.99772
11809763472000	0.533645	0.836016	0.412811	-0.000355176	-0.00788651	-0.0666158	0.997748
11809780100000	0.534659	0.836667	0.412903	-0.000446384	-0.00661351	-0.0659645	0.9978
11809796792000	0.535512	0.837284	0.413191	-0.000607091	-0.00531893	-0.0652858	0.997852
11809813497000	0.536417	0.837965	0.41376	-0.000784972	-0.0068949	-0.0652273	0.997846
11809830130000	0.537396	0.838552	0.414102	0.00200644	-0.00608961	-0.0642125	0.997916
11809846796000	0.5383	0.839112	0.414531	0.00355999	-0.00519864	-0.0632563	0.997977
11809855205000	0.538746	0.839394	0.414749	0.0040099	-0.00603313	-0.0629668	0.997989
11809863498000	0.539249	0.839691	0.414903	0.00353763	-0.00474184	-0.0626809	0.998016
11809871836000	0.539687	0.840006	0.4154	0.00294548	-0.00737213	-0.062655	0.998004
11809880163000	0.540184	0.84034	0.415542	0.00256581	-0.00554683	-0.0620207	0.998056
11809896792000	0.541144	0.840972	0.416073	-0.000720273	-0.00834342	-0.061549	0.998069
11809905129000	0.541641	0.841337	0.416486	-0.00195805	-0.00867177	-0.0611014	0.998092
11809913465000	0.542139	0.841686	0.416836	-0.00165183	-0.00930812	-0.0608175	0.998104
11809921805000	0.542611	0.842028	0.417068	-0.00106801	-0.00669881	-0.060516	0.998144
11809930200000	0.543027	0.842412	0.417664	-0.00252615	-0.00699026	-0.060012	0.99817
11809938476000	0.543499	0.842821	0.417862	-0.0016863	-0.00443459	-0.0596511	0.998208
11809946831000	0.543981	0.843205	0.418332	-0.00226542	-0.00527701	-0.0593784	0.998219
11809955167000	0.544466	0.843603	0.418701	-0.00212566	-0.00520266	-0.0588567	0.998251
11809963469000	0.544941	0.84397	0.419127	-0.00330262	-0.00492192	-0.0587599	0.998255
11809971829000	0.545415	0.84436	0.41956	-0.00464182	-0.00609072	-0.0584337	0.998262
11809980159000	0.545882	0.844707	0.419804	-0.00572326	-0.00602557	-0.0578978	0.998288
11809988479000	0.546383	0.845092	0.420209	-0.0057611	-0.00705496	-0.0573013	0.998315
11809996797000	0.546858	0.845472	0.420573	-0.00678043	-0.00596363	-0.0571659	0.998324
11810005101000	0.547303	0.845885	0.421082	-0.00709568	-0.00686203	-0.056862	0.998333
11810013491000	0.54774	0.846317	0.42154	-0.00656267	-0.00749391	-0.0567889	0.998337
11810021907000	0.548169	0.84675	0.422132	-0.00685775	-0.00923501	-0.0560773	0.99836
11810030185000	0.548601	0.847202	0.422715	-0.00726487	-0.00858769	-0.0556432	0.998387
11810046833000	0.549493	0.848097	0.423845	-0.00739178	-0.00696244	-0.0545575	0.998459
11810063481000	0.550459	0.848945	0.424606	-0.0095036	-0.00996871	-0.0542192	0.998434
11810080168000	0.551457	0.849945	0.425551	-0.00975729	-0.0107416	-0.0534031	0.998468
11810096854000	0.552449	0.850993	0.42673	-0.00843067	-0.00901551	-0.0528193	0.998528
11810113519000	0.553379	0.85204	0.427902	-0.0087941	-0.00825897	-0.0526404	0.998541
11810121806000	0.553937	0.852601	0.428375	-0.0100112	-0.00687188	-0.0520244	0.998572
11810130145000	0.554469	0.853177	0.429061	-0.0112726	-0.00744146	-0.0519358	0.998559
11810146854000	0.555539	0.854292	0.430143	-0.00999561	-0.00630154	-0.0512134	0.998618
11810155166000	0.556076	0.854861	0.430648	-0.00926329	-0.0053629	-0.0510294	0.99864
11810171834000	0.557174	0.856055	0.431905	-0.00971875	-0.0062818	-0.0501832	0.998673
11810180198000	0.557698	0.856618	0.432456	-0.0110743	-0.00302836	-0.0498332	0.998692
11810188498000	0.558143	0.857194	0.43324	-0.0105328	-0.0037093	-0.0494973	0.998712
11810196804000	0.558693	0.857815	0.433866	-0.00931611	-0.00247835	-0.0493724	0.998734
11810205128000	0.559165	0.858481	0.434621	-0.00725691	-0.00485769	-0.0491094	0.998755
11810213463000	0.55977	0.859088	0.435056	-0.00534626	-0.00304068	-0.0483756	0.99881
11810221818000	0.560288	0.859675	0.43578	-0.00435516	-0.00503434	-0.0475336	0.998847
11810238496000	0.561323	0.8608	0.43706	-0.00445704	-0.00110153	-0.0473005	0.99887
11810246801000	0.561835	0.861397	0.437724	-0.00424036	-0.00212276	-0.0472925	0.99887
11810255215000	0.562389	0.862094	0.438467	-0.00254806	-0.00258168	-0.0465776	0.998908
11810263442000	0.562839	0.862709	0.43919	-0.00238821	-0.00352821	-0.0459166	0.998936
11810280138000	0.563852	0.863929	0.440452	-0.000232928	-0.00438946	-0.0454421	0.998957
11810296811000	0.56503	0.865207	0.441589	0.00188964	-0.00223629	-0.0443577	0.999011
11810305132000	0.565533	0.865859	0.4421	0.00258565	-0.0039764	-0.0441233	0.999015
11810313475000	0.566055	0.866461	0.442814	0.00153753	-0.00376526	-0.0439419	0.999026
11810330138000	0.567137	0.86772	0.443922	0.000637486	-0.00361644	-0.0431974	0.99906
11810346858000	0.568263	0.868915	0.445054	0.0040987	-0.00079351	-0.0424667	0.999089
11810363449000	0.56931	0.87014	0.446286	0.00444655	-0.00297351	-0.0415046	0.999124
11810380149000	0.570465	0.871419	0.447307	0.00557117	-0.0040028	-0.0413317	0.999122
11810396826000	0.571585	0.872618	0.448468	0.00518763	-0.00448826	-0.0407797	0.999145
11810405123000	0.572126	0.873188	0.448894	0.00462496	-0.00300155	-0.0402222	0.999175
11810413522000	0.57268	0.873825	0.449558	0.00497764	-0.00542465	-0.0398324	0.999179
11810430136000	0.573784	0.874982	0.450602	0.00614638	-0.00455127	-0.0394306	0.999193
11810438476000	0.57433	0.875546	0.451103	0.00726875	-0.00564473	-0.0390837	0.999194
11810446865000	0.57489	0.876118	0.451582	0.00769873	-0.00715419	-0.0387577	0.999193
11810455152000	0.57546	0.876665	0.452157	0.006563	-0.00920751	-0.0382905	0.999203
11810463487000	0.576052	0.877209	0.452622	0.00556796	-0.00880967	-0.0382711	0.999213
11810471821000	0.576559	0.877682	0.453016	0.00483097	-0.00856594	-0.0382194	0.999221
11810480118000	0.577121	0.878199	0.453435	0.00638602	-0.00717152	-0.0380619	0.999229
11810488530000	0.57769	0.878676	0.454019	0.00812939	-0.00820421	-0.0376809	0.999223
11810496828000	0.578239	0.879132	0.454449	0.00870433	-0.00897155	-0.0372264	0.999229
11810505137000	0.57881	0.879577	0.454927	0.0093352	-0.00994974	-0.0371765	0.999216
11810513531000	0.579342	0.879952	0.455355	0.00911113	-0.0106069	-0.0372485	0.999208
11810530132000	0.580439	0.880728	0.456125	0.00924207	-0.0124285	-0.036953	0.999197
11810546798000	0.581567	0.881463	0.456975	0.0126406	-0.0106257	-0.0363322	0.999203
11810555161000	0.58208	0.881873	0.457398	0.0135836	-0.0104528	-0.0362689	0.999195
11810563547000	0.582615	0.882259	0.45788	0.0142794	-0.0124838	-0.0363497	0.999159
11810580157000	0.583636	0.88295	0.458565	0.01321	-0.0143159	-0.0358802	0.999166
11810596867000	0.584619	0.883595	0.459459	0.0131416	-0.0156024	-0.0356693	0.999155
11810613458000	0.585715	0.884148	0.459951	0.0134454	-0.0145461	-0.0351205	0.999187
11810630114000	0.586765	0.884612	0.460466	0.0136072	-0.0143934	-0.0352015	0.999184
11810646804000	0.58779	0.885069	0.460999	0.0121863	-0.0162892	-0.0346383	0.999193
11810655168000	0.588265	0.885295	0.461271	0.011728	-0.0158716	-0.0342071	0.99922
11810663490000	0.588775	0.885471	0.461578	0.0125064	-0.0149616	-0.0339039	0.999235
11810671791000	0.589204	0.885651	0.461866	0.0121977	-0.0151172	-0.0339514	0.999235
11810680191000	0.589714	0.885818	0.462055	0.0114939	-0.0145176	-0.0337634	0.999258
11810696770000	0.590648	0.88612	0.462365	0.0111088	-0.0144068	-0.0333691	0.999278
11810705153000	0.591093	0.886209	0.462565	0.0102601	-0.0156955	-0.0334003	0.999266
11810713462000	0.59149	0.886331	0.462636	0.00939653	-0.0157615	-0.0331308	0.999283
11810721834000	0.59194	0.886412	0.462811	0.00868883	-0.0151727	-0.032792	0.999309
11810730132000	0.592371	0.88649	0.463085	0.00854967	-0.0150662	-0.0327371	0.999314
11810738484000	0.59283	0.886563	0.463138	0.00867005	-0.0136831	-0.0325677	0.999338
11810746796000	0.593256	0.886622	0.463318	0.00878078	-0.0154236	-0.0323672	0.999318
11810763452000	0.594078	0.886653	0.463336	0.00825085	-0.0154553	-0.0319099	0.999337
11810780139000	0.594859	0.88664	0.463222	0.00895716	-0.0144784	-0.0313739	0.999363
11810796795000	0.595621	0.886622	0.463113	0.00823356	-0.0150283	-0.0312095	0.999366
11810813447000	0.59629	0.886594	0.463066	0.0061318	-0.0153594	-0.0311968	0.999376
11810830143000	0.596906	0.886501	0.462858	0.00657122	-0.0151016	-0.0313066	0.999374
11810846782000	0.597479	0.886314	0.462491	0.006714	-0.0149093	-0.0314459	0.999372
11810863507000	0.598034	0.8861	0.4621	0.0065462	-0.0161145	-0.0312228	0.999361
11810871869000	0.598339	0.885983	0.46183	0.00610654	-0.0153106	-0.0312127	0.999377
11810896794000	0.599081	0.885619	0.461311	0.00607574	-0.017392	-0.0314701	0.999335
11810905142000	0.599285	0.885489	0.461056	0.00657013	-0.0165394	-0.0316859	0.999339
11810913448000	0.59955	0.885364	0.460841	0.00624791	-0.0166785	-0.031864	0.999334
11810921802000	0.599722	0.885196	0.460663	0.00601005	-0.0179093	-0.0320932	0.999306
11810930126000	0.599938	0.88506	0.460355	0.00554931	-0.0172909	-0.0321866	0.999317
11810938496000	0.600125	0.884881	0.460229	0.00546959	-0.0189732	-0.032632	0.999272
11810946819000	0.600308	0.884702	0.459841	0.00505646	-0.0171854	-0.0327445	0.999303
11810955158000	0.600495	0.884501	0.459714	0.00543181	-0.0179439	-0.0331818	0.999273
11810963483000	0.600671	0.884285	0.459279	0.00582714	-0.0168478	-0.0332672	0.999287
11810971820000	0.600888	0.884062	0.458955	0.00552838	-0.0159087	-0.0336619	0.999291
11810980149000	0.601041	0.883819	0.458618	0.00606987	-0.0166962	-0.0339174	0.999267
11810988517000	0.601249	0.883585	0.458118	0.00596547	-0.0141728	-0.0341477	0.999298
11810996828000	0.601415	0.883336	0.45777	0.00521071	-0.0149485	-0.0344542	0.999281
11811005144000	0.601573	0.883073	0.457194	0.00553839	-0.0131781	-0.0345756	0.9993
11811013539000	0.601764	0.882828	0.456867	0.00479165	-0.0140532	-0.0347507	0.999286
11811021827000	0.601907	0.882583	0.45635	0.00387478	-0.0136618	-0.0350002	0.999286
11811030142000	0.602092	0.882337	0.455909	0.00311395	-0.0126931	-0.0352455	0.999293
11811046871000	0.602395	0.881823	0.454838	0.00303052	-0.0104876	-0.0354574	0.999312
11811063468000	0.602699	0.881313	0.453844	0.00307616	-0.0095706	-0.0358857	0.999305
11811080187000	0.602989	0.880757	0.452861	0.00320204	-0.00941362	-0.0361133	0.999298
11811096788000	0.60328	0.8802	0.451849	0.00261149	-0.00951155	-0.036344	0.999291
11811105146000	0.603424	0.879922	0.45133	0.00268595	-0.00822869	-0.0363952	0.9993
11811113516000	0.603526	0.879627	0.450935	0.00225145	-0.00889395	-0.0366967	0.999284
11811130113000	0.603827	0.879006	0.449875	0.00103064	-0.00856449	-0.0369303	0.999281
11811138498000	0.603967	0.878714	0.449275	-0.00082154	-0.00798292	-0.0373654	0.999269
11811146879000	0.604136	0.878354	0.448746	-0.00168842	-0.00714373	-0.0375414	0.999268
11811155138000	0.604257	0.878062	0.448326	-0.00164285	-0.0072639	-0.0378363	0.999256
11811163540000	0.604443	0.877739	0.447737	-0.000875456	-0.0064991	-0.0379377	0.999259
11811171848000	0.604578	0.877436	0.447309	-0.00101488	-0.00694758	-0.0381325	0.999248
11811180185000	0.604737	0.877104	0.446746	-0.000470231	-0.00549303	-0.038425	0.999246
11811188484000	0.604904	0.876772	0.446341	-0.000420408	-0.00599855	-0.0385569	0.999238
11811205170000	0.605281	0.876137	0.445302	-9.82967e-07	-0.00517112	-0.0388327	0.999232
11811213541000	0.60541	0.875818	0.44484	0.000394106	-0.00504931	-0.0389861	0.999227
11811230191000	0.605761	0.875087	0.443788	1.43939e-06	-0.00472038	-0.0392878	0.999217
