#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434632305668930	0.724459	0.687897	0.87393	0.00160084	-0.0219412	0.00266033	0.999754
1399434632322354930	0.725527	0.688825	0.873978	0.00340332	-0.0244268	0.0034589	0.99969
1399434632330700930	0.725994	0.689288	0.874022	0.0021974	-0.0246442	0.00324957	0.999689
1399434632347370930	0.726923	0.690246	0.87423	0.00144592	-0.0267118	0.00360032	0.999636
1399434632355737930	0.727298	0.690717	0.874421	0.00218591	-0.0268606	0.00396721	0.999629
1399434632364076930	0.727658	0.691182	0.874493	0.00310491	-0.0258458	0.00410927	0.999653
1399434632372419930	0.728042	0.691631	0.874677	0.00365309	-0.0262226	0.0038639	0.999642
1399434632380722930	0.728368	0.692057	0.874807	0.00361481	-0.0290537	0.00380431	0.999564
1399434632389087930	0.728753	0.692459	0.87483	0.00481384	-0.0295845	0.00409668	0.999542
1399434632397381930	0.729066	0.692901	0.875198	0.00458307	-0.0304391	0.00431058	0.999517
1399434632405758930	0.729364	0.693355	0.875369	0.00479692	-0.0286048	0.00473597	0.999568
1399434632414061930	0.729574	0.693771	0.875786	0.00553533	-0.0302222	0.00505082	0.999515
1399434632430755930	0.729946	0.694545	0.876289	0.00644793	-0.0312201	0.0056492	0.999476
1399434632447395930	0.730262	0.695343	0.876893	0.00587035	-0.0323023	0.00585039	0.999444
1399434632455735930	0.73038	0.695735	0.877259	0.00516257	-0.0323055	0.00609375	0.999446
1399434632464070930	0.730503	0.696101	0.877588	0.00492756	-0.031712	0.0063107	0.999465
1399434632480751930	0.73063	0.696824	0.878262	0.0067185	-0.0318493	0.00705915	0.999445
1399434632497392930	0.730611	0.697531	0.878963	0.00681639	-0.0306958	0.00776927	0.999475
1399434632505738930	0.730572	0.697852	0.879478	0.00712246	-0.0314955	0.00785605	0.999448
1399434632514086930	0.730491	0.6982	0.879848	0.00682215	-0.0303724	0.00817563	0.999482
1399434632530744930	0.730201	0.698898	0.880907	0.00745741	-0.0316736	0.00872448	0.999432
1399434632539107930	0.729997	0.699239	0.881408	0.00770974	-0.0309926	0.00906741	0.999449
1399434632555737930	0.729583	0.6999	0.882359	0.0070102	-0.0306886	0.00950721	0.999459
1399434632580739930	0.728704	0.700907	0.88408	0.00537999	-0.0312736	0.0104831	0.999441
1399434632597379930	0.728098	0.701581	0.885232	0.00206016	-0.029178	0.0106937	0.999515
1399434632605698930	0.727726	0.701915	0.885826	0.000951523	-0.028173	0.010968	0.999542
1399434632614036930	0.727324	0.702259	0.886498	0.00074235	-0.0282927	0.0114331	0.999534
1399434632622385930	0.726887	0.702634	0.88717	0.000624619	-0.0280957	0.0117876	0.999535
1399434632630688930	0.726473	0.702972	0.887798	-0.000875061	-0.0273933	0.0119553	0.999553
1399434632639038930	0.725957	0.70337	0.888585	-0.000746366	-0.0267969	0.0122908	0.999565
1399434632647383930	0.725464	0.703707	0.889233	-0.00104475	-0.0254254	0.0126834	0.999596
1399434632655680930	0.724955	0.704078	0.890012	-0.00153951	-0.0254822	0.0127988	0.999592
1399434632664020930	0.72442	0.704406	0.890727	-0.00145136	-0.0253317	0.0129667	0.999594
1399434632680707930	0.723343	0.705131	0.892228	-0.00255251	-0.0244237	0.0132354	0.999611
1399434632697381930	0.722159	0.705879	0.893728	-0.00274067	-0.0226353	0.0137732	0.999645
1399434632705698930	0.721528	0.706254	0.894477	-0.00319394	-0.0216006	0.0140309	0.999663
1399434632714019930	0.720932	0.706628	0.895355	-0.00333783	-0.0214209	0.0142779	0.999663
1399434632730686930	0.719609	0.707398	0.89709	-0.00389008	-0.0200022	0.0148313	0.999682
1399434632739042930	0.718951	0.707763	0.898006	-0.00291983	-0.0194082	0.0149277	0.999696
1399434632747390930	0.718312	0.708134	0.898696	-0.00270974	-0.0173601	0.015361	0.999728
1399434632755694930	0.717617	0.708482	0.899646	-0.00219411	-0.0166193	0.0151609	0.999744
1399434632764026930	0.716887	0.708885	0.900532	-0.00249283	-0.015301	0.0154263	0.999761
1399434632772369930	0.716276	0.709254	0.901377	-0.0023531	-0.0150671	0.015727	0.99976
1399434632789022930	0.714891	0.710114	0.903117	-0.00113321	-0.0128597	0.0164209	0.999782
1399434632805698930	0.713468	0.710992	0.905065	-0.000722086	-0.0113853	0.0165861	0.999797
1399434632814006930	0.712736	0.7114	0.906086	-0.000940955	-0.0115319	0.0163955	0.999799
1399434632822394930	0.712033	0.711891	0.906933	-0.00084862	-0.00943954	0.0168872	0.999812
1399434632830706930	0.711317	0.712308	0.907916	-0.000544749	-0.0100481	0.0169808	0.999805
1399434632847418930	0.709905	0.713301	0.909996	-0.000449315	-0.00857276	0.017211	0.999815
1399434632855738930	0.709196	0.713835	0.911031	-0.00146219	-0.00739553	0.0173348	0.999821
1399434632864076930	0.708501	0.714352	0.912032	-0.00173194	-0.00609223	0.0176231	0.999825
1399434632872430930	0.707793	0.714854	0.913195	-0.00143085	-0.00551593	0.0176352	0.999828
1399434632880714930	0.707116	0.715402	0.914306	-0.00252911	-0.00361802	0.017603	0.999835
1399434632889023930	0.706405	0.715907	0.915436	-0.00192031	-0.00404931	0.0175229	0.999836
1399434632897366930	0.705746	0.716461	0.916496	-0.00249926	-0.00313842	0.0178426	0.999833
1399434632905702930	0.705043	0.717005	0.917719	-0.00246876	-0.00419142	0.0181174	0.999824
1399434632914022930	0.704388	0.717555	0.918787	-0.00210379	-0.001989	0.0181951	0.99983
1399434632922384930	0.703745	0.718094	0.919944	-0.00213516	-0.0010645	0.0183756	0.999828
1399434632930717930	0.703076	0.71864	0.921159	-0.00232048	-0.000454133	0.0183079	0.99983
1399434632939004930	0.70242	0.719216	0.922432	-0.00315238	0.000732619	0.0182684	0.999828
1399434632947354930	0.701787	0.71975	0.923607	-0.00144878	0.000171933	0.0186018	0.999826
1399434632955704930	0.701221	0.720308	0.924728	-0.00116293	0.000874468	0.0187565	0.999823
1399434632964014930	0.700604	0.720878	0.925993	-0.000950012	7.53428e-05	0.0190402	0.999818
1399434632972359930	0.699994	0.721437	0.927183	-0.00106164	0.00108225	0.0192274	0.999814
1399434632980706930	0.699373	0.721998	0.928513	-0.00107825	0.000937495	0.0192638	0.999813
1399434632989032930	0.698838	0.722525	0.92964	-0.000927493	0.00271178	0.0194156	0.999807
1399434632997373930	0.698255	0.723089	0.930969	8.2554e-06	0.00265156	0.0195711	0.999805
1399434633005677930	0.697744	0.723608	0.932174	0.00101671	0.00237422	0.0198538	0.9998
1399434633014085930	0.697275	0.724107	0.933342	0.00147617	0.00256412	0.0202773	0.99979
1399434633022343930	0.696734	0.724697	0.934687	0.00246578	0.00197608	0.020629	0.999782
1399434633039083930	0.695795	0.725767	0.937204	0.00226894	0.00439929	0.0209044	0.999769
1399434633055685930	0.694919	0.726838	0.939787	0.00307368	0.00526447	0.0216055	0.999748
1399434633072365930	0.694134	0.727891	0.94227	0.00409502	0.00692176	0.0223012	0.999719
1399434633080676930	0.693767	0.728452	0.943563	0.00489886	0.00725626	0.022605	0.999706
1399434633097401930	0.693059	0.72953	0.946181	0.00592355	0.00864756	0.0231143	0.999678
1399434633105702930	0.692731	0.730046	0.947429	0.00409679	0.0093748	0.0231392	0.99968
1399434633114048930	0.692425	0.730614	0.94891	0.00348921	0.00871355	0.0234633	0.999681
1399434633122392930	0.692158	0.731136	0.950247	0.00489044	0.00927533	0.023914	0.999659
1399434633130699930	0.691941	0.731627	0.951564	0.00473952	0.00898998	0.0243069	0.999653
1399434633139024930	0.691708	0.732143	0.952863	0.00468715	0.00893994	0.0244898	0.999649
1399434633147377930	0.691508	0.732648	0.95417	0.00467831	0.00992293	0.0249439	0.999629
1399434633155698930	0.691315	0.7332	0.955538	0.00496671	0.00959157	0.0251436	0.999626
1399434633164055930	0.691159	0.733678	0.956814	0.0048673	0.00987134	0.0253626	0.999618
1399434633172343930	0.691029	0.734196	0.958199	0.00402312	0.00955738	0.0256922	0.999616
1399434633180734930	0.690925	0.734689	0.959575	0.00456551	0.00988907	0.0258559	0.999606
1399434633189042930	0.690847	0.735162	0.960883	0.0053931	0.00957019	0.0261638	0.999597
1399434633197432930	0.690788	0.735621	0.962197	0.00442277	0.00832281	0.0262388	0.999611
1399434633205676930	0.690749	0.736082	0.963504	0.00482875	0.00923263	0.0265275	0.999594
1399434633214066930	0.690727	0.736587	0.964887	0.00500555	0.00888837	0.0267379	0.99959
1399434633222380930	0.69073	0.737012	0.966123	0.00593429	0.00947041	0.0271711	0.999568
1399434633230746930	0.69073	0.73748	0.967503	0.00506049	0.00832005	0.0278075	0.999566
1399434633239037930	0.690746	0.737876	0.968865	0.00499393	0.00761021	0.0277972	0.999572
1399434633247427930	0.690805	0.738289	0.97012	0.005178	0.0078288	0.0278139	0.999569
1399434633255684930	0.690857	0.738692	0.971388	0.00559231	0.00629559	0.0276647	0.999582
1399434633264054930	0.690974	0.739067	0.972553	0.00599094	0.00601212	0.0279092	0.999574
1399434633272352930	0.691126	0.739505	0.973836	0.00687898	0.00572778	0.0281311	0.999564
1399434633280703930	0.69126	0.739842	0.97505	0.0068191	0.00522194	0.028476	0.999558
1399434633289022930	0.691432	0.740224	0.976239	0.00700789	0.00439729	0.0287947	0.999551
1399434633305701930	0.691825	0.740927	0.978666	0.00714886	0.00333665	0.0292119	0.999542
1399434633322364930	0.692255	0.741605	0.980972	0.00595767	0.00234468	0.0290687	0.999557
1399434633330708930	0.692524	0.74197	0.982049	0.00696188	0.00229494	0.0290365	0.999551
1399434633339030930	0.692837	0.742273	0.983158	0.00661511	0.00147874	0.0289431	0.999558
1399434633347333930	0.693196	0.742619	0.984053	0.00685966	0.00211248	0.0291269	0.99955
1399434633355675930	0.693559	0.742919	0.985133	0.00758271	0.00218287	0.029181	0.999543
1399434633364036930	0.693916	0.743288	0.986102	0.00691871	0.0023382	0.0294121	0.999541
1399434633372354930	0.694314	0.743583	0.987039	0.00747476	0.00230918	0.0295766	0.999532
1399434633380696930	0.694685	0.743906	0.987997	0.00686385	0.00177389	0.0298389	0.99953
1399434633397358930	0.695586	0.744467	0.989704	0.00784599	0.00263501	0.0293896	0.999534
1399434633405714930	0.696076	0.744802	0.99046	0.00771652	0.00436126	0.0291317	0.999536
1399434633414022930	0.696593	0.745083	0.99133	0.0065438	0.00364963	0.0289044	0.999554
1399434633422361930	0.697069	0.745371	0.992008	0.00571395	0.00319915	0.0287498	0.999565
1399434633430723930	0.697594	0.745614	0.992727	0.00567221	0.0041198	0.0286846	0.999564
1399434633447409930	0.698603	0.746101	0.993952	0.00610717	0.00561475	0.0281969	0.999568
1399434633455709930	0.699201	0.746295	0.994629	0.00695826	0.00401871	0.0278039	0.999581
1399434633464055930	0.699789	0.746516	0.995033	0.00653613	0.00554407	0.0276058	0.999582
1399434633472393930	0.700394	0.74672	0.995682	0.00786152	0.00396885	0.0275012	0.999583
1399434633480705930	0.700965	0.746914	0.996112	0.00703544	0.0040268	0.027124	0.999599
1399434633497345930	0.702141	0.747233	0.997051	0.00846921	0.00436795	0.0261615	0.999612
1399434633505688930	0.7028	0.747366	0.997324	0.00925092	0.00499776	0.025766	0.999613
1399434633522337930	0.704102	0.747581	0.998004	0.0111254	0.00397428	0.025221	0.999612
1399434633539030930	0.705438	0.747795	0.998628	0.0123034	0.00360429	0.0242873	0.999623
1399434633555694930	0.706906	0.747912	0.999108	0.0131662	0.000910116	0.0231331	0.999645
1399434633564011930	0.707682	0.747915	0.999137	0.0130581	0.00139107	0.0226394	0.999657
1399434633572340930	0.708353	0.747914	0.999416	0.0145297	0.000689744	0.0219923	0.999652
1399434633580673930	0.709105	0.747969	0.999464	0.0147498	0.00183874	0.0213878	0.999661
1399434633589020930	0.709876	0.747981	0.999622	0.0142893	-0.000349744	0.0210623	0.999676
1399434633597368930	0.710725	0.747972	0.99949	0.0147659	0.000371214	0.0208055	0.999674
1399434633605679930	0.711593	0.747957	0.999549	0.0150305	-0.00028705	0.0202142	0.999683
1399434633614030930	0.712368	0.747912	0.999581	0.0149861	-0.000147644	0.0197101	0.999693
1399434633622380930	0.713129	0.747879	0.999541	0.0136538	-0.000116002	0.019285	0.999721
1399434633630730930	0.713978	0.747789	0.999479	0.013613	-0.000875221	0.0185826	0.999734
1399434633647387930	0.715764	0.74767	0.99929	0.0139265	-0.00140305	0.0180933	0.999738
1399434633655694930	0.716616	0.747584	0.99915	0.0129952	-0.000639639	0.0173784	0.999764
1399434633664062930	0.717544	0.747527	0.998996	0.0121112	-0.000915969	0.0169349	0.999783
1399434633672392930	0.718427	0.747355	0.998802	0.0116074	-0.00197013	0.016776	0.99979
1399434633680684930	0.719321	0.747282	0.998718	0.0112036	-0.00177022	0.0170554	0.99979
1399434633697349930	0.721128	0.746994	0.998394	0.00902566	-0.000557363	0.0156396	0.999837
1399434633705693930	0.722088	0.746848	0.998277	0.00964524	-0.00209223	0.0150394	0.999838
1399434633714033930	0.72304	0.746698	0.998082	0.00830455	-0.00148669	0.0145849	0.999858
1399434633722333930	0.723968	0.746563	0.997983	0.00647546	-0.00215597	0.0140839	0.999878
1399434633730678930	0.724881	0.746364	0.997868	0.00627144	-0.00199385	0.0136987	0.999884
1399434633747364930	0.726766	0.745928	0.997437	0.00658572	-0.00124642	0.0131891	0.999891
1399434633755660930	0.727757	0.745725	0.997162	0.00477528	1.80104e-05	0.0126967	0.999908
1399434633772329930	0.729784	0.7452	0.996813	0.00477268	-0.000505139	0.0119383	0.999917
1399434633789049930	0.731742	0.744622	0.996408	0.00569438	-0.000206891	0.0111937	0.999921
1399434633805744930	0.73376	0.743945	0.996003	0.00509282	-0.00139289	0.0108823	0.999927
1399434633814072930	0.734759	0.743652	0.995841	0.00586497	-0.000158576	0.0108872	0.999924
1399434633822361930	0.735776	0.743269	0.995521	0.0066139	1.18796e-05	0.0105159	0.999923
1399434633830708930	0.736789	0.742917	0.995194	0.006878	-0.000706793	0.0104675	0.999921
1399434633839049930	0.737836	0.742575	0.994952	0.00719149	-0.000422996	0.0100703	0.999923
1399434633847401930	0.73881	0.742199	0.994945	0.00587117	-0.00100938	0.00978137	0.999934
1399434633855738930	0.739797	0.74187	0.994658	0.00723866	-0.000941586	0.00961585	0.999927
1399434633864038930	0.740838	0.74148	0.994484	0.00826803	-0.00140871	0.00951911	0.99992
1399434633872384930	0.741806	0.741128	0.994286	0.00704916	-0.00143616	0.00934279	0.99993
1399434633880730930	0.742749	0.740738	0.994237	0.00566792	-0.00399946	0.00918426	0.999934
1399434633897396930	0.744727	0.740009	0.993906	0.00598361	-0.00563132	0.00938928	0.999922
1399434633905773930	0.745681	0.739568	0.993673	0.00542224	-0.00628136	0.0088456	0.999926
1399434633914071930	0.74665	0.739252	0.993534	0.0045619	-0.00741065	0.00856912	0.999925
1399434633922385930	0.747671	0.738858	0.993508	0.00415749	-0.00958792	0.00856627	0.999909
1399434633930738930	0.748568	0.738538	0.993437	0.00475306	-0.00925288	0.0085694	0.999909
1399434633947407930	0.750443	0.737851	0.993338	0.00316892	-0.0124809	0.00845854	0.999881
1399434633955724930	0.751425	0.737488	0.993211	0.00216597	-0.0127318	0.00849444	0.99988
1399434633964066930	0.752311	0.73711	0.993322	0.000559499	-0.0153771	0.00824778	0.999848
1399434633972410930	0.753242	0.736765	0.993209	-0.000356055	-0.015528	0.00771883	0.99985
1399434633980756930	0.754142	0.736307	0.993174	-0.00149498	-0.0171217	0.00736488	0.999825
1399434633989050930	0.75499	0.735935	0.993117	-0.00189063	-0.017452	0.00751208	0.999818
1399434634005739930	0.756734	0.73527	0.993335	-0.00256774	-0.0193837	0.00759198	0.99978
1399434634022415930	0.758419	0.734593	0.993435	-0.00327102	-0.0212733	0.00721571	0.999742
1399434634047380930	0.760898	0.733632	0.993689	-0.00599511	-0.0234589	0.00720079	0.999681
1399434634055743930	0.761746	0.733305	0.993789	-0.00637026	-0.0244017	0.00723073	0.999656
1399434634064074930	0.762464	0.733016	0.993923	-0.00718527	-0.0246896	0.00741842	0.999642
1399434634072436930	0.763227	0.73268	0.994007	-0.00773657	-0.0250504	0.00756624	0.999628
1399434634080722930	0.76392	0.732384	0.994188	-0.0083079	-0.0262661	0.0076633	0.999591
1399434634089015930	0.764655	0.732111	0.994249	-0.00715353	-0.0260252	0.00771426	0.999606
1399434634097389930	0.765349	0.731732	0.994272	-0.00608478	-0.025402	0.00767334	0.999629
1399434634105759930	0.766004	0.73149	0.99432	-0.00502044	-0.0241613	0.00811014	0.999663
1399434634114074930	0.766683	0.731217	0.994594	-0.00456571	-0.0252304	0.00816059	0.999638
1399434634130753930	0.767926	0.730649	0.99479	-0.0067297	-0.0258665	0.00807349	0.99961
1399434634147378930	0.769074	0.730129	0.994906	-0.00610933	-0.0261865	0.00885376	0.999599
1399434634155745930	0.769616	0.729851	0.995004	-0.00525098	-0.0269034	0.00895655	0.999584
1399434634164091930	0.770131	0.729655	0.995021	-0.00581928	-0.0263506	0.00926654	0.999593
1399434634180726930	0.771089	0.729206	0.995213	-0.00683604	-0.0284137	0.00974335	0.999525
1399434634197418930	0.771842	0.728817	0.995413	-0.00661245	-0.0292022	0.0103422	0.999498
1399434634205716930	0.772194	0.728668	0.995409	-0.00571862	-0.0281274	0.0108381	0.999529
1399434634214081930	0.772499	0.728471	0.995543	-0.00488577	-0.0287175	0.0112435	0.999512
1399434634230657930	0.773029	0.728176	0.995651	-0.00388299	-0.0287254	0.0121176	0.999506
1399434634239014930	0.773232	0.728067	0.995737	-0.00397176	-0.0286333	0.0124283	0.999505
1399434634255688930	0.773539	0.72782	0.996028	-0.00472513	-0.0289615	0.0129579	0.999485
1399434634280694930	0.773769	0.727564	0.996192	-0.00526977	-0.0295228	0.0141061	0.999451
1399434634289035930	0.773795	0.727426	0.996291	-0.00525579	-0.0304024	0.0145701	0.999418
1399434634305698930	0.773775	0.727214	0.996371	-0.00565744	-0.0293768	0.014812	0.999443
1399434634313983930	0.773724	0.727117	0.99647	-0.00560531	-0.0302002	0.0149183	0.999417
1399434634322356930	0.773627	0.727026	0.996421	-0.00565514	-0.0289846	0.0151412	0.999449
1399434634330686930	0.773512	0.72692	0.996489	-0.00488453	-0.0292631	0.0155626	0.999439
1399434634338998930	0.773349	0.726851	0.996462	-0.00487503	-0.0277856	0.0160408	0.999473
1399434634347348930	0.773164	0.726726	0.996451	-0.00440411	-0.0277987	0.0164818	0.999468
1399434634355715930	0.77298	0.726638	0.996452	-0.00377916	-0.0275201	0.0165872	0.999476
1399434634364043930	0.772784	0.726509	0.996382	-0.0029218	-0.0262832	0.0167896	0.999509
1399434634372347930	0.772545	0.726416	0.996416	-0.00293006	-0.0264082	0.0168311	0.999505
1399434634380730930	0.772288	0.726332	0.996311	-0.00326402	-0.0259651	0.0169497	0.999514
1399434634388990930	0.771985	0.726255	0.996338	-0.00272965	-0.0261263	0.0171574	0.999508
1399434634397382930	0.771648	0.726197	0.996281	-0.00205225	-0.0253995	0.017287	0.999526
1399434634405690930	0.771313	0.726111	0.996231	-0.00178427	-0.0243392	0.0174873	0.999549
1399434634414055930	0.770949	0.726047	0.996178	-0.00156817	-0.0244793	0.0174319	0.999547
1399434634422360930	0.770586	0.725967	0.996067	-0.000711785	-0.0238914	0.0176236	0.999559
1399434634430715930	0.770216	0.725883	0.995954	0.000553607	-0.0228183	0.0175809	0.999585
1399434634439023930	0.769787	0.725797	0.995741	0.00107169	-0.0214052	0.0176288	0.999615
1399434634447382930	0.769357	0.725728	0.995698	0.00119487	-0.0213596	0.0176409	0.999615
1399434634455691930	0.768878	0.725691	0.995641	0.00232108	-0.0203687	0.0176042	0.999635
1399434634464050930	0.768433	0.725595	0.995457	0.00220674	-0.0199553	0.017436	0.999646
1399434634472377930	0.767923	0.725506	0.995323	0.00157024	-0.0194108	0.0171788	0.999663
1399434634480671930	0.767444	0.725427	0.995121	0.00196097	-0.0181251	0.0170763	0.999688
1399434634489015930	0.766936	0.725356	0.995015	0.00200439	-0.0174482	0.0167966	0.999705
1399434634505688930	0.765916	0.725248	0.994691	0.00361796	-0.0156792	0.0165971	0.999733
1399434634522351930	0.764828	0.725029	0.994226	0.00441732	-0.0150311	0.0164136	0.999742
1399434634530689930	0.764216	0.724925	0.994147	0.0043306	-0.0148966	0.0163134	0.999747
1399434634539010930	0.763619	0.724819	0.993887	0.00487734	-0.0130682	0.0160922	0.999773
