#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3814420500000	0.700308	0.895577	0.968095	-0.00551317	-0.00874748	-0.715647	0.698386
3814428843000	0.700499	0.895508	0.9685	-0.00530401	-0.00875202	-0.715601	0.698434
3814445473000	0.7008	0.895353	0.969506	-0.00637176	-0.00880971	-0.715645	0.698379
3814462170000	0.701025	0.89519	0.970529	-0.00673269	-0.00954596	-0.715775	0.698234
3814470508000	0.701147	0.895142	0.971093	-0.00753043	-0.0106507	-0.715702	0.698284
3814478823000	0.701267	0.895066	0.971605	-0.00691193	-0.0112656	-0.715577	0.698409
3814487164000	0.701374	0.895005	0.972196	-0.00732412	-0.0119393	-0.71563	0.698339
3814495473000	0.701486	0.894948	0.972664	-0.00642572	-0.012324	-0.715677	0.698293
3814503842000	0.701606	0.894886	0.973262	-0.00655531	-0.0135504	-0.715863	0.698079
3814512190000	0.701769	0.894869	0.97375	-0.00628356	-0.0142534	-0.71585	0.69808
3814520484000	0.70188	0.894785	0.9743	-0.00599599	-0.0153569	-0.715851	0.698058
3814528805000	0.702022	0.894741	0.974884	-0.00746148	-0.0155378	-0.715823	0.69807
3814537189000	0.702135	0.894672	0.975343	-0.00645657	-0.0157545	-0.71598	0.697914
3814545554000	0.70224	0.894638	0.975991	-0.0069951	-0.0171948	-0.715942	0.697912
3814553878000	0.702368	0.89459	0.976463	-0.00639798	-0.0173563	-0.715858	0.698001
3814562145000	0.702468	0.894573	0.977087	-0.00629529	-0.0185229	-0.715751	0.698082
3814570525000	0.702613	0.894507	0.977591	-0.00603233	-0.0179638	-0.715597	0.698256
3814578823000	0.702717	0.894482	0.978149	-0.00595045	-0.01827	-0.715644	0.698201
3814595499000	0.702962	0.894397	0.979269	-0.00533294	-0.0175162	-0.715571	0.6983
3814612145000	0.70319	0.894262	0.980297	-0.00543235	-0.0175313	-0.715446	0.698427
3814620552000	0.703274	0.894227	0.980842	-0.0055635	-0.0174412	-0.715398	0.698477
3814628845000	0.703362	0.894134	0.981373	-0.00566634	-0.0164624	-0.715307	0.698594
3814637138000	0.703452	0.894115	0.981948	-0.00569211	-0.0169442	-0.715214	0.698677
3814645471000	0.7035	0.894064	0.982424	-0.00523111	-0.0166426	-0.715079	0.698826
3814662155000	0.703669	0.894008	0.983464	-0.0052453	-0.0165756	-0.714816	0.699096
3814678826000	0.703823	0.893999	0.984464	-0.00558639	-0.0159461	-0.714565	0.699365
3814687142000	0.70389	0.893996	0.984918	-0.00539364	-0.0157098	-0.714473	0.699466
3814695534000	0.703963	0.89398	0.985408	-0.00627072	-0.015754	-0.714378	0.699555
3814712157000	0.70409	0.89395	0.986268	-0.00702397	-0.0154506	-0.714262	0.699673
3814720494000	0.704165	0.893981	0.986714	-0.00785768	-0.0146522	-0.714066	0.699881
3814728889000	0.704222	0.893965	0.987178	-0.00859852	-0.0148145	-0.71396	0.699977
3814745477000	0.704383	0.89393	0.988055	-0.00853455	-0.0148467	-0.71379	0.70015
3814762186000	0.704531	0.893902	0.988912	-0.00855072	-0.0128826	-0.713609	0.700374
3814770465000	0.704575	0.893867	0.989333	-0.00867022	-0.012659	-0.713461	0.700527
3814778810000	0.704663	0.893832	0.989765	-0.00819348	-0.0114699	-0.713333	0.700684
3814787177000	0.704732	0.89379	0.990199	-0.00756254	-0.0111701	-0.713342	0.700687
3814795483000	0.70478	0.893758	0.990671	-0.00731508	-0.00954708	-0.713343	0.700712
3814803835000	0.704903	0.893693	0.991074	-0.00696006	-0.00877121	-0.71331	0.700759
3814812187000	0.704966	0.893646	0.991505	-0.00704658	-0.0081134	-0.71325	0.700827
3814820468000	0.7051	0.893556	0.991955	-0.00676276	-0.00695466	-0.713043	0.701053
3814828798000	0.705207	0.893508	0.992373	-0.00725018	-0.00603037	-0.713081	0.701018
3814837144000	0.705324	0.893415	0.992798	-0.00690263	-0.00465526	-0.713058	0.701056
3814845481000	0.705467	0.893363	0.993276	-0.00697429	-0.00409249	-0.71301	0.701107
3814853857000	0.705639	0.893298	0.993665	-0.00584359	-0.00227931	-0.712792	0.701348
3814862154000	0.705796	0.893216	0.99418	-0.00632587	-0.00145051	-0.7128	0.701337
3814870474000	0.705937	0.893146	0.994621	-0.00600866	-0.000837978	-0.712777	0.701365
3814878815000	0.706119	0.893036	0.995086	-0.00582861	0.000190793	-0.712813	0.70133
3814895507000	0.706519	0.892849	0.995897	-0.0055183	0.00156916	-0.712726	0.701419
3814903836000	0.706751	0.89281	0.996392	-0.00703107	0.00198359	-0.712849	0.70128
3814912174000	0.706974	0.892693	0.996718	-0.00676745	0.00316704	-0.712805	0.701322
3814920486000	0.707207	0.892587	0.997245	-0.00742185	0.00243221	-0.712873	0.701249
3814928799000	0.707449	0.892434	0.997499	-0.00702171	0.00388523	-0.712883	0.701237
3814937126000	0.707692	0.892278	0.997938	-0.00781672	0.00342666	-0.712989	0.701123
3814945468000	0.707969	0.892174	0.998285	-0.00779789	0.00374092	-0.712985	0.701126
3814962169000	0.708541	0.891915	0.99908	-0.00854677	0.00325973	-0.713057	0.701046
3814970563000	0.708783	0.891776	0.99942	-0.00795105	0.00349907	-0.713171	0.700936
3814978802000	0.709092	0.891656	0.999814	-0.00813137	0.00274279	-0.713146	0.700963
3814987204000	0.709351	0.891527	1.00008	-0.00740759	0.00279743	-0.713227	0.700888
3814995493000	0.709658	0.891396	1.00046	-0.00831883	0.00214585	-0.713316	0.70079
3815003849000	0.70999	0.891238	1.0007	-0.00779031	0.0017995	-0.713327	0.700786
3815012203000	0.71034	0.891072	1.00099	-0.0079199	0.000850353	-0.713539	0.70057
3815020589000	0.710713	0.890906	1.00123	-0.00820954	0.000659838	-0.713727	0.700376
3815028807000	0.711062	0.890745	1.0015	-0.00798699	-0.000173714	-0.71398	0.700121
3815037147000	0.711471	0.890575	1.00182	-0.00838932	-0.00200007	-0.714026	0.700066
3815045490000	0.711821	0.890427	1.00204	-0.007847	-0.00209272	-0.714199	0.699895
3815062129000	0.712629	0.8901	1.00253	-0.008312	-0.00285836	-0.714443	0.699638
3815070482000	0.713055	0.889899	1.00276	-0.00815273	-0.00378996	-0.714633	0.699442
3815078822000	0.71348	0.889759	1.0031	-0.00857201	-0.00429596	-0.714707	0.699358
3815087186000	0.713936	0.88956	1.00324	-0.00794426	-0.00489356	-0.714775	0.699292
3815095489000	0.714367	0.889369	1.00341	-0.00800644	-0.00588676	-0.715037	0.699016
3815112125000	0.715271	0.888967	1.00372	-0.00802265	-0.00768012	-0.715405	0.698622
3815120582000	0.715766	0.888826	1.00391	-0.00864433	-0.00787142	-0.715475	0.698541
3815128858000	0.716214	0.888615	1.00406	-0.00821839	-0.00867538	-0.71568	0.698326
3815145461000	0.717158	0.88821	1.00443	-0.00816232	-0.010155	-0.716065	0.697912
3815162200000	0.718167	0.887854	1.00462	-0.00793788	-0.0111256	-0.716528	0.697424
3815170507000	0.718635	0.887708	1.0047	-0.00750733	-0.0121194	-0.716685	0.697251
3815195493000	0.720138	0.887155	1.00499	-0.00696754	-0.0126594	-0.717203	0.696715
3815212186000	0.721212	0.886775	1.00508	-0.00720738	-0.0135269	-0.717406	0.696486
3815220513000	0.721717	0.886583	1.00518	-0.00658034	-0.0142229	-0.717478	0.696405
3815228831000	0.722185	0.886462	1.00529	-0.00693269	-0.0143992	-0.717569	0.696304
3815237179000	0.722677	0.886308	1.00542	-0.00757886	-0.0140713	-0.717905	0.695957
3815245496000	0.723214	0.886185	1.0055	-0.00723207	-0.0147295	-0.718039	0.695809
3815253831000	0.723731	0.88602	1.00555	-0.00710975	-0.0144521	-0.718096	0.695758
3815262197000	0.724263	0.885897	1.0057	-0.00830061	-0.0158327	-0.718135	0.695674
3815270512000	0.724766	0.885744	1.00568	-0.00765761	-0.0151439	-0.718328	0.695498
3815278823000	0.725245	0.885646	1.0058	-0.00835717	-0.0156667	-0.71852	0.69528
3815287142000	0.725773	0.885554	1.00572	-0.00808406	-0.0156252	-0.718497	0.695308
3815295470000	0.726261	0.885464	1.0058	-0.00834795	-0.0168546	-0.718567	0.695203
3815303852000	0.726777	0.885356	1.00582	-0.00899586	-0.0170309	-0.718491	0.69527
3815312161000	0.72727	0.885266	1.00582	-0.00915851	-0.0174173	-0.718805	0.694934
3815320489000	0.727747	0.885158	1.00585	-0.009227	-0.0176753	-0.718945	0.694781
3815328845000	0.72822	0.885109	1.00586	-0.00897648	-0.0179304	-0.719086	0.694632
3815337157000	0.728681	0.885039	1.00593	-0.00861786	-0.0187154	-0.719165	0.694534
3815345458000	0.729149	0.885	1.00599	-0.00940771	-0.0186276	-0.719162	0.694529
3815362152000	0.730029	0.884901	1.00606	-0.00867899	-0.0180731	-0.719173	0.694542
3815370483000	0.730485	0.884849	1.00603	-0.00953746	-0.0186336	-0.719252	0.694433
3815378849000	0.730896	0.884832	1.00605	-0.00890763	-0.0182979	-0.719194	0.694511
3815395460000	0.731763	0.884785	1.00609	-0.00729083	-0.0181819	-0.719288	0.694436
3815412138000	0.73271	0.884761	1.00605	-0.00747324	-0.0170876	-0.719403	0.694342
3815420484000	0.733162	0.88475	1.00602	-0.00755404	-0.0157322	-0.719338	0.694441
3815428809000	0.733607	0.884751	1.0061	-0.00787806	-0.0155835	-0.719281	0.694499
3815437141000	0.734128	0.88479	1.00612	-0.00797279	-0.0145234	-0.71917	0.694636
3815445488000	0.734584	0.8848	1.00615	-0.00869781	-0.0135924	-0.719255	0.694558
3815462128000	0.735566	0.884848	1.00601	-0.00771632	-0.0113632	-0.719023	0.694851
3815470475000	0.736094	0.884902	1.00597	-0.00791429	-0.0113531	-0.718959	0.694915
3815478831000	0.736638	0.884922	1.00581	-0.00716464	-0.00931564	-0.718837	0.69508
3815487154000	0.737136	0.884971	1.00582	-0.00868266	-0.00818899	-0.718837	0.695076
3815495466000	0.73771	0.88501	1.00573	-0.00897559	-0.00638651	-0.718782	0.695148
3815503856000	0.738219	0.885084	1.00577	-0.009512	-0.00630461	-0.718638	0.695291
3815512150000	0.738806	0.885133	1.00567	-0.00963126	-0.00464558	-0.718427	0.695521
3815520519000	0.739372	0.8852	1.00554	-0.0090051	-0.00393237	-0.718359	0.695603
3815528885000	0.739907	0.885253	1.00547	-0.00779564	-0.00278958	-0.718102	0.695889
3815537152000	0.740451	0.885339	1.00542	-0.00708133	-0.00229055	-0.717904	0.696102
3815545476000	0.741014	0.885391	1.00536	-0.00731985	-0.00224151	-0.717661	0.696351
3815553873000	0.741586	0.885484	1.00524	-0.00762051	-0.000735785	-0.717473	0.696544
3815562177000	0.74215	0.88553	1.00512	-0.00689909	4.28213e-05	-0.717389	0.696639
3815570476000	0.742739	0.885592	1.00501	-0.00766295	0.000105525	-0.717263	0.696761
3815578828000	0.743302	0.885678	1.00504	-0.00756396	-0.000473697	-0.717201	0.696825
3815587129000	0.743888	0.885761	1.00493	-0.00613364	0.000657407	-0.716905	0.697143
3815595469000	0.744529	0.885813	1.0048	-0.00592446	0.000729816	-0.716557	0.697503
3815603817000	0.745153	0.885891	1.00468	-0.00586072	0.000713702	-0.716169	0.697901
3815612158000	0.7458	0.885955	1.00454	-0.00517888	0.00151313	-0.716171	0.697904
3815620472000	0.746367	0.886015	1.00449	-0.00519693	0.000920621	-0.716205	0.69787
3815628822000	0.746991	0.886077	1.00445	-0.00503582	0.000269429	-0.715977	0.698106
3815645561000	0.748351	0.886161	1.00425	-0.00564513	-0.000648838	-0.715597	0.69849
3815662221000	0.749737	0.886295	1.00405	-0.00612844	-0.00249001	-0.715011	0.699082
3815670493000	0.750414	0.886349	1.00402	-0.00630902	-0.00220937	-0.714677	0.699423
3815678822000	0.751075	0.886448	1.00397	-0.00680949	-0.00310787	-0.714558	0.699536
3815687153000	0.751814	0.886453	1.0038	-0.00635582	-0.00373967	-0.714241	0.699861
3815695457000	0.752573	0.886508	1.00378	-0.00668584	-0.00626035	-0.714183	0.699899
3815703829000	0.753336	0.886538	1.00365	-0.00696267	-0.00664148	-0.713792	0.700291
3815712150000	0.75413	0.886653	1.00364	-0.00795641	-0.00732343	-0.713419	0.700654
3815720529000	0.75494	0.886716	1.00346	-0.00811873	-0.00752423	-0.713062	0.701014
3815728867000	0.755745	0.886756	1.00331	-0.00923047	-0.00829579	-0.712721	0.701337
3815737194000	0.756519	0.886821	1.00324	-0.0105002	-0.00894758	-0.712395	0.701643
3815745483000	0.757315	0.886869	1.00319	-0.0111649	-0.0080405	-0.712026	0.702018
3815762137000	0.759117	0.886993	1.00288	-0.0107962	-0.0104228	-0.711229	0.7028
3815770517000	0.760043	0.887061	1.00275	-0.0117434	-0.0101376	-0.710831	0.703192
3815778836000	0.760841	0.887124	1.00269	-0.0123468	-0.0103342	-0.710484	0.703529
3815787156000	0.761758	0.887181	1.00256	-0.013469	-0.00979078	-0.710091	0.703913
3815795477000	0.762634	0.887197	1.00235	-0.0133126	-0.0105455	-0.709743	0.704256
3815803920000	0.763559	0.887308	1.00214	-0.0136069	-0.0107679	-0.709361	0.704632
3815812191000	0.764477	0.88742	1.00207	-0.0134846	-0.0106504	-0.708929	0.70507
3815820522000	0.765333	0.887515	1.00192	-0.0133185	-0.0115204	-0.708546	0.705445
3815828824000	0.766279	0.887587	1.00165	-0.0133414	-0.0104712	-0.708297	0.705711
3815837193000	0.767122	0.887671	1.00154	-0.0132745	-0.011303	-0.707877	0.706121
3815845516000	0.768004	0.887785	1.00136	-0.012117	-0.0119939	-0.707512	0.706496
3815862160000	0.769794	0.888054	1.00101	-0.0113533	-0.0131779	-0.70671	0.70729
3815870589000	0.770673	0.888191	1.00075	-0.0110151	-0.0136538	-0.706241	0.707754
3815878876000	0.771533	0.888306	1.0005	-0.0100298	-0.0130795	-0.706046	0.707974
3815895553000	0.773312	0.888633	0.999958	-0.00740864	-0.013864	-0.70508	0.708954
3815912182000	0.775061	0.888992	0.999529	-0.00535107	-0.0149724	-0.70467	0.709357
3815920512000	0.775889	0.88914	0.999356	-0.00455737	-0.0148903	-0.704407	0.709625
3815928823000	0.776789	0.889335	0.998985	-0.00397667	-0.0155171	-0.70392	0.710098
3815937150000	0.777687	0.889505	0.998697	-0.00314947	-0.0148544	-0.703645	0.71039
3815945475000	0.778497	0.889786	0.998535	-0.00222595	-0.0162448	-0.703281	0.710723
3815953852000	0.779323	0.88999	0.998183	-0.00019392	-0.0157324	-0.703019	0.710997
3815962175000	0.780144	0.890224	0.998034	0.000883196	-0.0165593	-0.702994	0.711003
3815970527000	0.780926	0.890419	0.997624	0.00261461	-0.0169587	-0.702592	0.711386
3815978820000	0.78171	0.890682	0.997437	0.00263706	-0.016848	-0.702199	0.711776
3815987177000	0.782447	0.890969	0.997228	0.00375227	-0.0178023	-0.701934	0.712009
3815995495000	0.78319	0.891192	0.996977	0.00563862	-0.0178202	-0.701667	0.71226
3816003843000	0.783895	0.891492	0.996917	0.00587994	-0.0197656	-0.701722	0.712152
3816012154000	0.784614	0.891707	0.996537	0.00673111	-0.019301	-0.70144	0.712435
3816020527000	0.785304	0.892024	0.996418	0.00705742	-0.0199417	-0.700955	0.712891
3816028802000	0.785956	0.892326	0.996169	0.00811547	-0.0186314	-0.700681	0.713185
3816037166000	0.786617	0.892626	0.996052	0.00843163	-0.0197557	-0.700603	0.713228
3816045525000	0.787253	0.892898	0.995804	0.00986717	-0.020122	-0.700614	0.713189
3816053817000	0.78783	0.893164	0.995621	0.00994486	-0.0198656	-0.700563	0.713245
3816062145000	0.788427	0.893451	0.995521	0.00966838	-0.0203496	-0.700388	0.713406
3816070512000	0.78901	0.893705	0.995147	0.0109849	-0.0205554	-0.700163	0.713602
3816078880000	0.789568	0.894064	0.99503	0.0102682	-0.0216247	-0.700014	0.713728
3816095488000	0.790504	0.894621	0.994649	0.0111078	-0.0214764	-0.700035	0.713699
3816112120000	0.791388	0.895087	0.99403	0.0131677	-0.021615	-0.700063	0.713633
3816128858000	0.792174	0.895593	0.993544	0.014313	-0.0212389	-0.699721	0.713957
3816145476000	0.792921	0.896126	0.993042	0.0152961	-0.0195839	-0.699706	0.713998
3816153852000	0.793247	0.896411	0.992885	0.0145742	-0.019526	-0.699631	0.714089
3816170468000	0.79378	0.896852	0.992456	0.0144871	-0.0178616	-0.699871	0.713899
3816178829000	0.794076	0.897093	0.992151	0.0141837	-0.0167496	-0.699979	0.713826
3816187128000	0.794369	0.897277	0.991868	0.0134503	-0.0164523	-0.700172	0.713658
3816195448000	0.794675	0.897542	0.991606	0.0125498	-0.0158917	-0.700183	0.713677
3816212164000	0.795196	0.897976	0.991072	0.00958789	-0.0152563	-0.700109	0.713808
3816220508000	0.795428	0.8982	0.990709	0.00945237	-0.0140252	-0.70011	0.713834
3816228824000	0.795626	0.898434	0.990544	0.00769501	-0.0140253	-0.700203	0.713765
3816237158000	0.795888	0.898692	0.990153	0.00726785	-0.0124931	-0.700164	0.713836
3816245487000	0.796107	0.898896	0.989917	0.00592144	-0.0122846	-0.700168	0.713848
3816253857000	0.796319	0.89917	0.989619	0.00392838	-0.0121104	-0.700323	0.713712
3816270482000	0.796646	0.899619	0.989152	0.00164006	-0.0110946	-0.700444	0.713619
3816278832000	0.796804	0.89985	0.988766	0.00106162	-0.00926599	-0.700439	0.713651
3816287159000	0.796964	0.900083	0.988571	-0.00182321	-0.00978576	-0.700578	0.713506
3816295484000	0.797095	0.900309	0.988202	-0.00206778	-0.00879395	-0.700589	0.713508
3816303847000	0.797211	0.900505	0.987971	-0.00358623	-0.00848154	-0.700751	0.713346
3816312175000	0.797319	0.900732	0.987747	-0.0037651	-0.00904756	-0.700832	0.713259
3816320476000	0.79742	0.900922	0.987478	-0.00391572	-0.00861747	-0.700784	0.713311
3816328816000	0.797548	0.90111	0.987319	-0.00447739	-0.00990031	-0.700802	0.713273
3816337167000	0.797618	0.901295	0.986988	-0.00398539	-0.00947369	-0.70087	0.713215
3816345508000	0.797738	0.901475	0.986841	-0.00482548	-0.0100703	-0.700925	0.713148
3816362212000	0.797871	0.901818	0.986382	-0.00537782	-0.0108548	-0.701333	0.712731
3816370539000	0.797961	0.90199	0.986228	-0.00582514	-0.0113205	-0.70145	0.712605
3816378788000	0.798023	0.902171	0.986	-0.00640947	-0.0114479	-0.70165	0.712401
3816395492000	0.79815	0.902514	0.985641	-0.00639205	-0.0118719	-0.70201	0.712039
3816412139000	0.798284	0.902869	0.985365	-0.00614409	-0.0121476	-0.70215	0.711899
3816420470000	0.798341	0.90304	0.985218	-0.00625246	-0.0118995	-0.702251	0.711802
3816428813000	0.798388	0.90322	0.985093	-0.00539991	-0.0123682	-0.702362	0.711692
3816437178000	0.798421	0.903388	0.985014	-0.00514827	-0.0125144	-0.702524	0.711531
3816445474000	0.798447	0.903568	0.98487	-0.00402243	-0.0123952	-0.702699	0.711368
3816453858000	0.798444	0.903739	0.984788	-0.00364064	-0.0130314	-0.702903	0.711157
3816462112000	0.798459	0.9039	0.984663	-0.00295696	-0.0130172	-0.703006	0.711059
3816470484000	0.798427	0.90408	0.984567	-0.00239548	-0.0133415	-0.703227	0.710836
3816478806000	0.798411	0.904229	0.984416	-0.00160932	-0.0134938	-0.703391	0.710674
3816487182000	0.798391	0.904419	0.984313	-0.00107145	-0.0143538	-0.703474	0.710575
3816495495000	0.798354	0.904561	0.984199	-0.00017547	-0.0149074	-0.703635	0.710405
3816503842000	0.798309	0.904737	0.984072	0.000520845	-0.0148488	-0.703755	0.710288
3816512157000	0.798249	0.904884	0.983934	0.0015904	-0.0155462	-0.703966	0.710061
3816520486000	0.798166	0.905051	0.983844	0.00222804	-0.0157929	-0.704097	0.709925
3816528798000	0.798099	0.905228	0.983722	0.00308016	-0.016304	-0.704174	0.709834
3816537206000	0.797993	0.905357	0.983662	0.00372237	-0.0168655	-0.704393	0.7096
3816545492000	0.797906	0.905575	0.983609	0.00340821	-0.0171091	-0.704636	0.709355
3816562155000	0.797681	0.905895	0.983519	0.00354426	-0.0180386	-0.705013	0.708956
3816570473000	0.797587	0.90604	0.983382	0.00512459	-0.0180124	-0.705147	0.708814
3816578839000	0.79743	0.906214	0.98337	0.00464773	-0.0183792	-0.705368	0.708588
3816587134000	0.79729	0.906399	0.983298	0.0058567	-0.0179075	-0.705395	0.708564
3816595484000	0.797096	0.906557	0.983303	0.00565315	-0.0185666	-0.705528	0.708416
3816612119000	0.796704	0.906886	0.983279	0.00656215	-0.0184518	-0.70581	0.70813
3816628834000	0.796216	0.907196	0.983227	0.00649138	-0.0177586	-0.705881	0.708078
3816645451000	0.79562	0.907513	0.983241	0.00643646	-0.0175369	-0.706186	0.70778
3816662141000	0.794978	0.907778	0.983273	0.006618	-0.0175793	-0.706318	0.707646
3816670469000	0.794625	0.90792	0.983281	0.00710168	-0.0181396	-0.706427	0.707518
3816678802000	0.794256	0.908051	0.983234	0.00711171	-0.0177231	-0.706499	0.707457
3816687156000	0.793865	0.90821	0.983222	0.00745078	-0.0172943	-0.706685	0.707277
3816695473000	0.793457	0.908366	0.983257	0.00718282	-0.0176063	-0.706872	0.707086
3816703814000	0.793015	0.908515	0.983303	0.00766338	-0.0169213	-0.707001	0.706968
3816720481000	0.792073	0.908748	0.983443	0.0081489	-0.0169974	-0.707091	0.706871
3816728828000	0.791623	0.90889	0.983555	0.00797974	-0.0177184	-0.707141	0.706806
3816737173000	0.791132	0.908987	0.98362	0.0078874	-0.0176675	-0.707309	0.70664
3816745500000	0.790606	0.909121	0.983677	0.00740007	-0.0175747	-0.707543	0.706413
3816753837000	0.790047	0.909198	0.98376	0.00749139	-0.0167813	-0.707907	0.706067
3816762175000	0.789447	0.909269	0.983808	0.00748655	-0.0158969	-0.707954	0.70604
3816770493000	0.788891	0.909349	0.983887	0.00734827	-0.0155864	-0.708072	0.70593
3816778856000	0.788316	0.909409	0.983945	0.00748326	-0.0141496	-0.708123	0.705907
3816787165000	0.787772	0.909479	0.984109	0.00816535	-0.0134411	-0.708331	0.705705
3816795453000	0.787151	0.909545	0.984252	0.00862969	-0.0125052	-0.708544	0.705503
3816803825000	0.786563	0.909574	0.984472	0.00949725	-0.0121642	-0.708627	0.705414
3816812158000	0.785909	0.909606	0.984575	0.00957905	-0.0107105	-0.708652	0.705412
