#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399581351497206580	0.930515	0.758384	0.907027	-0.00345791	-0.0225482	-0.0108685	0.999681
1399581351505471580	0.929464	0.757057	0.906423	-0.00526314	-0.0240774	-0.0108661	0.999637
1399581351513792580	0.928798	0.755948	0.905873	-0.00623473	-0.0275514	-0.0107566	0.999543
1399581351522215580	0.927739	0.754547	0.905107	-0.00812976	-0.0305809	-0.0104942	0.999444
1399581351530467580	0.927098	0.753445	0.904658	-0.0091197	-0.0353788	-0.0101291	0.999281
1399581351538801580	0.925888	0.752026	0.904193	-0.0115476	-0.0385141	-0.0102236	0.999139
1399581351547234580	0.924773	0.751124	0.903488	-0.0107136	-0.0416092	-0.00997521	0.999027
1399581351555474580	0.924148	0.749922	0.903202	-0.0122072	-0.0487049	-0.00979194	0.998691
1399581351563857580	0.922893	0.748804	0.902536	-0.0126362	-0.0523979	-0.00939494	0.998502
1399581351572134580	0.921722	0.747351	0.902335	-0.0155929	-0.0570687	-0.00967107	0.998202
1399581351580472580	0.920644	0.746325	0.90179	-0.0152358	-0.0625667	-0.00925898	0.997882
1399581351588814580	0.919033	0.745386	0.901319	-0.0151423	-0.0645982	-0.00925235	0.997753
1399581351605479580	0.915859	0.743055	0.900611	-0.0177918	-0.0702223	-0.00918147	0.99733
1399581351622124580	0.912637	0.741192	0.899917	-0.0173589	-0.075306	-0.0087015	0.996971
1399581351630515580	0.910644	0.74009	0.899841	-0.0180798	-0.0759517	-0.00903085	0.996907
1399581351638786580	0.908574	0.739302	0.899559	-0.0179763	-0.0750826	-0.00855917	0.996979
1399581351647136580	0.906402	0.737926	0.899271	-0.0200624	-0.0744245	-0.0094246	0.99698
1399581351655473580	0.904325	0.737412	0.899068	-0.0179136	-0.0729115	-0.00912481	0.997136
1399581351672164580	0.899142	0.735391	0.898658	-0.0195085	-0.0656978	-0.00959144	0.997603
1399581351680521580	0.896787	0.734699	0.898562	-0.0184875	-0.0631978	-0.00944015	0.997785
1399581351688809580	0.893642	0.733913	0.89825	-0.0183639	-0.0564821	-0.0094508	0.99819
1399581351697130580	0.891089	0.732956	0.898173	-0.0186158	-0.0528437	-0.00965958	0.998382
1399581351705499580	0.887985	0.732286	0.898015	-0.0182422	-0.046672	-0.00972422	0.998696
1399581351713820580	0.885005	0.73134	0.897895	-0.0191587	-0.0412121	-0.010034	0.998916
1399581351722212580	0.882585	0.730599	0.8977	-0.0182236	-0.0390359	-0.0101776	0.99902
1399581351730468580	0.879132	0.730097	0.897601	-0.01768	-0.0317283	-0.00980076	0.999292
1399581351747120580	0.873169	0.728567	0.897419	-0.0180677	-0.0229355	-0.00985491	0.999525
1399581351755460580	0.87004	0.727786	0.897211	-0.0185529	-0.0185117	-0.0106743	0.9996
1399581351763888580	0.867054	0.727427	0.897038	-0.0164819	-0.0141358	-0.0103508	0.999711
1399581351772135580	0.863712	0.726716	0.896921	-0.0174853	-0.00922387	-0.0105229	0.999749
1399581351780462580	0.860708	0.725977	0.896983	-0.0182748	-0.00564336	-0.0109781	0.999757
1399581351788804580	0.857761	0.725555	0.896714	-0.0174823	-0.0028684	-0.0106509	0.999786
1399581351797152580	0.854639	0.7249	0.896682	-0.0182801	0.000721223	-0.0107121	0.999775
1399581351805507580	0.851609	0.724286	0.896616	-0.0190381	0.00385093	-0.0108661	0.999752
1399581351822144580	0.845781	0.723276	0.896115	-0.0195251	0.0090533	-0.0105578	0.999713
1399581351830452580	0.842543	0.722891	0.896039	-0.0202164	0.013172	-0.010696	0.999652
1399581351838836580	0.83958	0.722196	0.895901	-0.0220344	0.0155406	-0.0105077	0.999581
1399581351847150580	0.836828	0.722099	0.895662	-0.0208385	0.0176709	-0.0106453	0.99957
1399581351855496580	0.833718	0.721564	0.895615	-0.0224888	0.0207114	-0.0105439	0.999477
1399581351872111580	0.828224	0.720818	0.895146	-0.0241914	0.0243167	-0.0105218	0.999356
1399581351880471580	0.825335	0.720367	0.894859	-0.02599	0.0271662	-0.0108258	0.999234
1399581351888794580	0.822693	0.720037	0.894771	-0.0270188	0.0285671	-0.0110353	0.999166
1399581351897139580	0.820022	0.719855	0.894414	-0.0278108	0.0301948	-0.0107309	0.999099
1399581351905484580	0.817507	0.719619	0.894205	-0.0284165	0.0313132	-0.01112	0.999044
1399581351922137580	0.812561	0.719296	0.893614	-0.0301873	0.0327254	-0.0108411	0.99895
1399581351930526580	0.809985	0.719167	0.893399	-0.0310321	0.0338973	-0.0108325	0.998885
1399581351938798580	0.807671	0.719083	0.893057	-0.0324701	0.0344457	-0.0105868	0.998823
1399581351947154580	0.805621	0.719153	0.89273	-0.031973	0.0337071	-0.0106776	0.998863
1399581351955464580	0.802921	0.718952	0.892345	-0.0346798	0.0365384	-0.0103644	0.998676
1399581351963825580	0.801101	0.719355	0.892058	-0.0330776	0.0350803	-0.0106413	0.99878
1399581351980540580	0.796829	0.719407	0.891414	-0.0358747	0.0359327	-0.00989261	0.998661
1399581351988785580	0.79481	0.719624	0.891109	-0.036457	0.0363177	-0.0103556	0.998621
1399581351997140580	0.792761	0.719762	0.890728	-0.0376979	0.0370256	-0.0104137	0.998549
1399581352005478580	0.791115	0.720193	0.890401	-0.0366405	0.035993	-0.0102341	0.998628
1399581352013799580	0.78893	0.720483	0.89	-0.0380032	0.038179	-0.00983321	0.9985
1399581352022141580	0.787527	0.721152	0.88976	-0.0358619	0.0363723	-0.010211	0.998642
1399581352030480580	0.785555	0.721549	0.889413	-0.036993	0.0378793	-0.0101778	0.998545
1399581352038812580	0.784009	0.721846	0.889139	-0.0377856	0.0369222	-0.0104663	0.998549
1399581352047128580	0.782426	0.722533	0.888746	-0.0367722	0.037572	-0.0102999	0.998564
1399581352055448580	0.780866	0.723093	0.88838	-0.0368874	0.0374881	-0.00978039	0.998568
1399581352072132580	0.777924	0.724603	0.88777	-0.0354235	0.0384435	-0.00984825	0.998584
1399581352080486580	0.776745	0.725414	0.887347	-0.0341598	0.0380917	-0.0104542	0.998635
1399581352088800580	0.775503	0.726286	0.887122	-0.0334935	0.0376842	-0.0101148	0.998677
1399581352097168580	0.773975	0.72705	0.886793	-0.0333312	0.0396569	-0.010403	0.998603
1399581352105453580	0.772984	0.727987	0.886427	-0.0321961	0.0392903	-0.0102135	0.998657
1399581352122149580	0.770849	0.729861	0.885784	-0.0310169	0.0401282	-0.00999116	0.998663
1399581352130505580	0.769741	0.730967	0.885456	-0.0300408	0.0405425	-0.00975882	0.998678
1399581352147129580	0.768236	0.73298	0.884783	-0.0288429	0.03984	-0.00930316	0.998746
1399581352155463580	0.767181	0.734475	0.88436	-0.0259423	0.0417043	-0.00913871	0.998751
1399581352172148580	0.765833	0.73656	0.883669	-0.025604	0.0414476	-0.00838527	0.998777
1399581352180471580	0.765467	0.73789	0.883455	-0.0231184	0.0399945	-0.00852252	0.998896
1399581352188791580	0.76469	0.739213	0.883156	-0.022113	0.0408729	-0.00829144	0.998885
1399581352197153580	0.764326	0.740427	0.88301	-0.0212861	0.0397526	-0.00835686	0.998948
1399581352205483580	0.763846	0.741723	0.88254	-0.0198635	0.0399635	-0.00829131	0.998969
1399581352213814580	0.763488	0.743334	0.882241	-0.0176748	0.0396448	-0.00769721	0.999028
1399581352222156580	0.763244	0.744427	0.882007	-0.0176205	0.0385628	-0.00769411	0.999071
1399581352230460580	0.763101	0.745888	0.881692	-0.0167681	0.0373936	-0.00704797	0.999135
1399581352238802580	0.762888	0.7474	0.881423	-0.0140688	0.0365651	-0.00713327	0.999207
1399581352255522580	0.762865	0.750029	0.880969	-0.0138157	0.0339324	-0.00653463	0.999307
1399581352263883580	0.762688	0.751625	0.88054	-0.0117792	0.0345184	-0.006142	0.999316
1399581352272159580	0.76305	0.753072	0.880425	-0.0109495	0.0312543	-0.0058705	0.999434
1399581352280466580	0.763041	0.75435	0.879985	-0.0105422	0.031074	-0.00590895	0.999444
1399581352288777580	0.763177	0.756031	0.879836	-0.00863518	0.0308409	-0.00544959	0.999472
1399581352297152580	0.763374	0.757398	0.879477	-0.00835811	0.029546	-0.00496086	0.999516
1399581352305468580	0.76369	0.758946	0.879264	-0.00699016	0.0287595	-0.0049437	0.99955
1399581352322110580	0.764251	0.761838	0.878719	-0.00624349	0.028102	-0.00411622	0.999577
1399581352330489580	0.764708	0.763428	0.878557	-0.00484695	0.0270937	-0.00384301	0.999614
1399581352338806580	0.764941	0.764759	0.878171	-0.00563325	0.0275643	-0.00336242	0.999599
1399581352347125580	0.765686	0.766398	0.878026	-0.00403904	0.0261277	-0.0032739	0.999645
1399581352355476580	0.765829	0.767667	0.877654	-0.00493064	0.0263996	-0.00259595	0.999636
1399581352363802580	0.766729	0.769132	0.877554	-0.00492484	0.0233849	-0.00228349	0.999712
1399581352380468580	0.767794	0.772265	0.877185	-0.00295033	0.0190467	-0.000796585	0.999814
1399581352388808580	0.768887	0.773514	0.877245	-0.00368603	0.0133235	-0.000443743	0.999904
1399581352397144580	0.769225	0.774963	0.876996	-0.00309765	0.0113715	0.000376883	0.99993
1399581352405441580	0.77058	0.776657	0.877301	-0.00158779	0.00355828	0.00111737	0.999992
1399581352422184580	0.771877	0.779654	0.877297	0.000233853	-0.00363159	0.00236783	0.999991
1399581352447142580	0.774206	0.783876	0.877845	0.00212266	-0.0158109	0.00450484	0.999863
1399581352455464580	0.774572	0.78538	0.877788	0.00216487	-0.0167976	0.00585498	0.999839
1399581352463851580	0.775302	0.786796	0.878221	0.00355619	-0.0195681	0.00641577	0.999782
1399581352472129580	0.775833	0.788329	0.878418	0.00495442	-0.0213395	0.00697013	0.999736
1399581352480468580	0.776264	0.7897	0.878797	0.00442563	-0.0216602	0.00778705	0.999725
1399581352488804580	0.776945	0.791098	0.879136	0.00618355	-0.0236673	0.00803626	0.999668
1399581352497165580	0.777211	0.79258	0.879419	0.00646984	-0.0230755	0.00930509	0.999669
1399581352505475580	0.7781	0.793658	0.879878	0.00531893	-0.0254286	0.00968101	0.999616
1399581352522184580	0.778433	0.796845	0.880626	0.00850077	-0.0224078	0.0114525	0.999647
1399581352530529580	0.778895	0.797777	0.881124	0.00643195	-0.022037	0.0116234	0.999669
1399581352538813580	0.778946	0.79917	0.881466	0.00725566	-0.0206084	0.01259	0.999682
1399581352547163580	0.779123	0.800635	0.881909	0.00797161	-0.0180273	0.0127994	0.999724
1399581352555452580	0.779631	0.80176	0.882466	0.00779739	-0.019245	0.0133008	0.999696
1399581352572131580	0.780063	0.804389	0.883525	0.00865976	-0.0167824	0.0146027	0.999715
1399581352588812580	0.780074	0.806909	0.88446	0.00986333	-0.0127394	0.0159077	0.999744
1399581352597135580	0.779998	0.80812	0.885019	0.0107533	-0.0109863	0.0166118	0.999744
1399581352605484580	0.780065	0.809225	0.885535	0.0099318	-0.00983731	0.0172943	0.999753
1399581352622123580	0.77993	0.81156	0.886587	0.0113441	-0.00606085	0.0183872	0.999748
1399581352630467580	0.780341	0.812658	0.887288	0.0119266	-0.00661752	0.0184534	0.999737
1399581352638828580	0.780021	0.813585	0.887807	0.0114288	-0.00418928	0.0187642	0.99975
1399581352647139580	0.780034	0.814774	0.888272	0.0124342	-0.00261706	0.0193146	0.999733
1399581352655473580	0.780173	0.815973	0.888935	0.0139172	-0.00244183	0.0202944	0.999694
1399581352672111580	0.780467	0.817774	0.890057	0.0135038	-0.00173393	0.0210606	0.999685
1399581352680464580	0.779867	0.81896	0.890515	0.0148823	0.00280814	0.0218582	0.999646
1399581352688800580	0.78014	0.819919	0.891114	0.0153529	0.00278254	0.0227842	0.999619
1399581352697124580	0.780225	0.820728	0.891608	0.0148953	0.00311994	0.0234004	0.99961
1399581352705469580	0.779954	0.821594	0.892013	0.0146921	0.00561082	0.0238545	0.999592
1399581352713782580	0.780044	0.822547	0.89263	0.0158596	0.00549339	0.0244377	0.99956
1399581352722134580	0.780003	0.823434	0.893054	0.0158784	0.0063482	0.0254053	0.999531
1399581352730469580	0.780232	0.824239	0.893723	0.0158904	0.00533925	0.0257152	0.999529
1399581352738845580	0.780009	0.824951	0.894112	0.0158068	0.00671969	0.0259795	0.999515
1399581352755455580	0.780237	0.826273	0.894962	0.0153646	0.00495858	0.0271446	0.999501
1399581352763810580	0.78019	0.827142	0.895439	0.0159632	0.00501214	0.0278328	0.999473
1399581352772167580	0.780321	0.827989	0.896023	0.017065	0.00321811	0.0282097	0.999451
1399581352780467580	0.7802	0.828376	0.8963	0.015685	0.00366152	0.0281796	0.999473
1399581352788790580	0.780638	0.828911	0.896852	0.0148146	0.000258899	0.0287883	0.999476
1399581352797110580	0.780587	0.829384	0.897205	0.0147112	-0.000328354	0.029186	0.999466
1399581352805476580	0.780843	0.830189	0.897751	0.0155755	-0.0030413	0.0299937	0.999424
1399581352822112580	0.780678	0.831363	0.898528	0.016286	-0.00461483	0.0306207	0.999388
1399581352838809580	0.780823	0.832065	0.899346	0.0149451	-0.00797589	0.0309234	0.999378
1399581352847127580	0.780758	0.832477	0.899665	0.0146857	-0.00845066	0.0311031	0.999373
1399581352855471580	0.780982	0.832726	0.900119	0.013981	-0.0115595	0.0313623	0.999343
1399581352863835580	0.780922	0.833072	0.900284	0.0138072	-0.0124358	0.0315346	0.99933
1399581352872213580	0.781082	0.833411	0.900668	0.0138902	-0.0147117	0.0316989	0.999293
1399581352880457580	0.78088	0.833815	0.900907	0.0146138	-0.0151455	0.0317815	0.999273
1399581352888802580	0.780889	0.834145	0.901197	0.0150022	-0.0165986	0.0320328	0.999236
1399581352897129580	0.780686	0.834423	0.901441	0.0153592	-0.0169617	0.0320439	0.999224
1399581352905432580	0.780511	0.834726	0.901726	0.0160233	-0.0173927	0.0321233	0.999204
1399581352922123580	0.780132	0.835031	0.902168	0.0160546	-0.0182329	0.0321518	0.999188
1399581352930505580	0.779972	0.835134	0.902391	0.01596	-0.0193144	0.0323814	0.999162
1399581352938801580	0.779617	0.835321	0.902525	0.01679	-0.0183659	0.0322437	0.99917
1399581352947133580	0.779432	0.835517	0.902777	0.0174982	-0.0192311	0.0322937	0.99914
1399581352955496580	0.778956	0.835422	0.902827	0.0170109	-0.0177552	0.032231	0.999178
1399581352963782580	0.778948	0.835436	0.903079	0.0168668	-0.0194048	0.0320756	0.999155
1399581352972185580	0.778404	0.835344	0.903046	0.0168588	-0.0179203	0.0319976	0.999185
1399581352980521580	0.778165	0.835327	0.90328	0.0168145	-0.0181948	0.0318433	0.999186
1399581352988800580	0.7777	0.835245	0.903212	0.0172455	-0.0173604	0.0315085	0.999204
1399581353005467580	0.776825	0.83491	0.903214	0.0169593	-0.0161335	0.0308777	0.999249
1399581353022109580	0.775776	0.834497	0.903167	0.0171486	-0.0149567	0.0303333	0.999281
1399581353030464580	0.775293	0.834146	0.903085	0.0171496	-0.0143483	0.0298169	0.999305
1399581353038791580	0.774718	0.833869	0.902977	0.0170389	-0.014042	0.0297634	0.999313
1399581353055442580	0.773773	0.833095	0.902765	0.0171745	-0.0146711	0.0285295	0.999338
1399581353063812580	0.773308	0.832703	0.902638	0.0171801	-0.0148048	0.0276505	0.99936
1399581353072157580	0.772559	0.832261	0.902604	0.016825	-0.0151279	0.0271935	0.999374
1399581353080443580	0.771847	0.831805	0.902396	0.0171639	-0.0158654	0.0267569	0.999369
1399581353088850580	0.771686	0.831563	0.902531	0.0177809	-0.0205547	0.0263001	0.999285
1399581353097172580	0.771101	0.830962	0.902437	0.0171209	-0.0238622	0.0260359	0.999229
1399581353105453580	0.770478	0.830256	0.902509	0.0157224	-0.0278406	0.0254567	0.999164
1399581353122183580	0.769409	0.82896	0.902359	0.0136724	-0.0374539	0.0242153	0.998911
1399581353130474580	0.768353	0.828041	0.902352	0.0109094	-0.0394474	0.0228847	0.9989
1399581353138804580	0.768176	0.827627	0.902561	0.0112415	-0.0468313	0.0224459	0.998587
1399581353147221580	0.766933	0.826741	0.90254	0.00989631	-0.0488604	0.0219174	0.998516
1399581353155476580	0.766391	0.826086	0.902551	0.00925403	-0.0536159	0.0213779	0.99829
1399581353163880580	0.765379	0.825563	0.902666	0.0100422	-0.0567385	0.0207428	0.998123
1399581353172126580	0.763935	0.824533	0.902565	0.00857985	-0.0566547	0.0198073	0.99816
1399581353180518580	0.763068	0.823916	0.902745	0.00910167	-0.0593715	0.0192886	0.998008
1399581353188793580	0.761523	0.822916	0.902635	0.00803287	-0.0592252	0.0188956	0.998034
1399581353197108580	0.760628	0.822033	0.902842	0.00792665	-0.0615713	0.0177487	0.997913
1399581353205513580	0.759043	0.821354	0.902812	0.00844535	-0.0603616	0.0175479	0.997987
1399581353222125580	0.755851	0.819578	0.902917	0.00890719	-0.0574475	0.0161149	0.998179
1399581353238827580	0.752224	0.817911	0.903014	0.0106977	-0.0524885	0.0142254	0.998463
1399581353247124580	0.750339	0.816949	0.903094	0.00988679	-0.0498988	0.0139217	0.998608
1399581353255451580	0.748352	0.815904	0.903243	0.00975211	-0.0466684	0.0130166	0.998778
1399581353272119580	0.744327	0.814165	0.903529	0.0106873	-0.0410666	0.0118909	0.999028
1399581353280456580	0.742107	0.812962	0.903489	0.0103834	-0.0374334	0.0112315	0.999182
1399581353288796580	0.739953	0.811903	0.903621	0.00941179	-0.0345862	0.0104141	0.999303
1399581353297124580	0.73801	0.810804	0.903742	0.0095341	-0.0327716	0.00966222	0.999371
1399581353305451580	0.735348	0.809953	0.903823	0.0100729	-0.0279264	0.00959628	0.999513
1399581353322142580	0.730723	0.807578	0.904072	0.00825675	-0.0216946	0.00819126	0.999697
1399581353330542580	0.72875	0.806528	0.904352	0.00788684	-0.0212481	0.00763492	0.999714
1399581353338784580	0.726333	0.805436	0.904628	0.00770042	-0.0179091	0.00698873	0.999786
1399581353347133580	0.723743	0.804004	0.904679	0.00507939	-0.0141368	0.00641278	0.999867
1399581353355520580	0.721832	0.802799	0.90488	0.0045752	-0.0139959	0.00614521	0.999873
1399581353363774580	0.719005	0.801847	0.905231	0.00488112	-0.00995469	0.00589589	0.999921
1399581353372111580	0.716852	0.800558	0.905559	0.00333779	-0.00967832	0.00475154	0.999936
1399581353380519580	0.71436	0.799252	0.905954	0.00187022	-0.00823476	0.00459139	0.999954
1399581353388800580	0.712031	0.79813	0.90632	0.00206977	-0.00895333	0.00448283	0.999948
1399581353397129580	0.709823	0.796946	0.906854	0.00105349	-0.0100665	0.00370593	0.999942
1399581353405447580	0.707209	0.795441	0.907332	-0.000874223	-0.0108036	0.00359446	0.999935
1399581353413801580	0.705037	0.794489	0.907945	0.000149736	-0.0141445	0.00342042	0.999894
1399581353422126580	0.702685	0.793176	0.908628	-0.0010361	-0.0174784	0.00251519	0.999844
1399581353430463580	0.70022	0.791723	0.909138	-0.00249821	-0.0210266	0.00194526	0.999774
1399581353438803580	0.698161	0.790707	0.909789	-0.00208091	-0.0267993	0.00222555	0.999636
1399581353447171580	0.695561	0.789489	0.910545	-0.00166027	-0.0307552	0.00202952	0.999524
1399581353455469580	0.693269	0.788329	0.911355	-0.00222769	-0.0365552	0.00186782	0.999327
1399581353463801580	0.690866	0.787216	0.912058	-0.000938451	-0.0414091	0.00169304	0.99914
1399581353472188580	0.688247	0.785788	0.912843	-0.00246033	-0.0461738	0.0021018	0.998928
1399581353480536580	0.685575	0.784593	0.913801	-0.00207427	-0.0498344	0.00154992	0.998754
1399581353488763580	0.682968	0.783303	0.914621	-0.0020678	-0.0536559	0.00198112	0.998555
1399581353497164580	0.680143	0.782168	0.915619	-0.00188493	-0.0565465	0.00203283	0.998396
1399581353505467580	0.677236	0.781002	0.916582	-0.000527798	-0.0585446	0.00173452	0.998283
1399581353522114580	0.671263	0.778216	0.918619	-0.00228099	-0.0609805	0.00239353	0.998133
1399581353530446580	0.668004	0.776942	0.919541	-0.00187559	-0.0597046	0.0022037	0.998212
1399581353538784580	0.664834	0.775651	0.920747	-0.00219086	-0.0594622	0.00276633	0.998224
1399581353547140580	0.661283	0.774436	0.921698	-0.00174595	-0.0566343	0.00286182	0.998389
1399581353555451580	0.657802	0.773031	0.923092	-0.00245569	-0.0538365	0.00272553	0.998543
1399581353563802580	0.654241	0.77191	0.924013	-0.00198721	-0.0506384	0.00315302	0.99871
1399581353580502580	0.646733	0.769096	0.926577	-0.00388699	-0.0420448	0.00277047	0.999104
1399581353588795580	0.643001	0.767805	0.927594	-0.00479667	-0.0380267	0.00335885	0.99926
1399581353597155580	0.639273	0.766264	0.929112	-0.00619868	-0.033963	0.00341909	0.999398
1399581353605483580	0.635176	0.765027	0.93017	-0.0069267	-0.0281109	0.00375704	0.999574
1399581353622174580	0.627527	0.762262	0.93275	-0.00869311	-0.0194637	0.00409338	0.999764
1399581353630471580	0.623353	0.760914	0.93397	-0.00977563	-0.0132607	0.00415478	0.999856
1399581353638773580	0.619623	0.759565	0.935365	-0.0100289	-0.00981809	0.00410917	0.999893
1399581353647104580	0.615383	0.758206	0.936597	-0.0114937	-0.00368036	0.00469527	0.999916
