#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400052019394385168	0.734977841	0.754666209	0.890275478	0.0154371801	0.00239418702	0.0140185039	0.999779698
1400052019402684168	0.73452127	0.754656911	0.890067399	0.0141916191	0.0025028286	0.0134696392	0.999805387
1400052019411063168	0.733912885	0.75475198	0.889709592	0.0142459413	0.00358705221	0.01288281	0.999809083
1400052019419303168	0.73348546	0.754998446	0.889417887	0.014285976	0.00366624141	0.0124228959	0.99981403
1400052019427656168	0.732951939	0.755030453	0.889036238	0.0145638054	0.00471345799	0.0119464211	0.999811527
1400052019436011168	0.732528806	0.755129755	0.888763964	0.0139398286	0.00457053723	0.0114151733	0.999827143
1400052019444350168	0.732193589	0.75502789	0.888458729	0.0134502248	0.00444906669	0.0103985797	0.999845501
1400052019452700168	0.731738389	0.754954278	0.888172507	0.0123994983	0.00420503783	0.0100291902	0.999863979
1400052019461075168	0.731364131	0.754892468	0.887885034	0.0119093116	0.0042633307	0.00898913384	0.999879595
1400052019469406168	0.731017053	0.754782915	0.887528121	0.0112910941	0.00324918235	0.0088769756	0.999891516
1400052019477631168	0.730613708	0.754755437	0.887148619	0.0110066002	0.00359577056	0.00786344052	0.999902066
1400052019486017168	0.730119288	0.754882395	0.886855423	0.0118978563	0.00391021137	0.00733275663	0.999894675
1400052019494369168	0.729757726	0.754813254	0.886496723	0.0118922768	0.00374926928	0.00656402481	0.999900636
1400052019502734168	0.729414046	0.754666626	0.886206627	0.010797752	0.00372279574	0.00609988158	0.999916193
1400052019510999168	0.728893399	0.754365623	0.885752618	0.0102985231	0.00419641844	0.00535140045	0.999923822
1400052019519382168	0.72859937	0.754203618	0.885381937	0.00968391818	0.00377518007	0.00470493313	0.999934908
1400052019527740168	0.728306651	0.753854096	0.885049999	0.00844206379	0.00340536934	0.00364619888	0.999951896
1400052019544391168	0.727580845	0.75349462	0.884297371	0.00835907363	0.00322488718	0.00226557673	0.99995732
1400052019552650168	0.727197707	0.753080964	0.883952022	0.00803907399	0.00334391556	0.00175234	0.999960538
1400052019561039168	0.726776421	0.753038108	0.883630991	0.00861627233	0.00348890432	0.00155307992	0.999955591
1400052019577654168	0.725983143	0.752709568	0.882951617	0.0102889137	0.00424842721	0.00125814811	0.999937293
1400052019594322168	0.725490212	0.752103269	0.882275581	0.0103582078	0.00330714973	3.00765859e-05	0.999940869
1400052019611031168	0.724745095	0.751497447	0.881740034	0.0105896508	0.00370489362	-0.00112697167	0.999936458
1400052019619364168	0.724173367	0.750950873	0.881371915	0.00957023535	0.00519285396	-0.00178688124	0.99993914
1400052019627704168	0.7239604	0.750553727	0.881115675	0.00925139242	0.00482022016	-0.00206498359	0.999943491
1400052019635990168	0.723660707	0.750045538	0.880830228	0.00827094723	0.004335199	-0.0021534746	0.999954101
1400052019644392168	0.723427057	0.749536872	0.880475163	0.00777693789	0.00398081959	-0.00292740179	0.999957618
1400052019661030168	0.722684264	0.748757422	0.879876673	0.00758441768	0.00403776112	-0.00346105754	0.999957141
1400052019669346168	0.722345829	0.748615444	0.879614115	0.00816261952	0.00421600275	-0.00304851657	0.999953147
1400052019677726168	0.722007334	0.74815923	0.879195333	0.00858623252	0.00445328279	-0.00366164906	0.999946472
1400052019686081168	0.721905291	0.747840881	0.878946662	0.00821493936	0.00336869176	-0.00362478824	0.999953982
1400052019694314168	0.721586108	0.747336566	0.878732204	0.00764859	0.00314080574	-0.00413226661	0.99995732
1400052019702690168	0.721248865	0.746806741	0.878457367	0.00676095856	0.00326982349	-0.00444525805	0.999961969
1400052019711040168	0.72120285	0.746127665	0.878195047	0.00436338455	0.00200595171	-0.00469911842	0.999977466
1400052019719389168	0.720882416	0.745411694	0.87793988	0.00311023019	0.00185530388	-0.00511943082	0.999980327
1400052019727673168	0.720686257	0.74497515	0.8777017	0.0015746894	0.00162056169	-0.00515276425	0.999984142
1400052019736011168	0.720308363	0.744459212	0.877350926	0.00171578593	0.00244353827	-0.00560275603	0.999979791
1400052019744382168	0.719953656	0.743894756	0.877072453	5.19133244e-05	0.00264157098	-0.00550020065	0.99998134
1400052019752753168	0.719754398	0.74348712	0.876810908	5.41874722e-05	0.00279935122	-0.00603248596	0.999977883
1400052019761059168	0.719424009	0.743088186	0.876498878	0.000475812964	0.00291069177	-0.0059149321	0.999978122
1400052019777647168	0.71883601	0.742120147	0.876009524	-0.000551023868	0.00397747847	-0.00637970863	0.999971625
1400052019794282168	0.718245983	0.741020083	0.87562871	-0.00235690152	0.00512926512	-0.00720131348	0.999958154
1400052019802692168	0.717974067	0.740488827	0.875451505	-0.00298763438	0.00507407727	-0.0070886011	0.999957499
1400052019810979168	0.717714429	0.739865899	0.87523526	-0.00383054347	0.00579221731	-0.00783779656	0.99994522
1400052019827660168	0.717189372	0.738930166	0.874672711	-0.00357240996	0.00663477134	-0.00855726932	0.999934968
1400052019844289168	0.716662526	0.737873495	0.874202669	-0.00439854989	0.00784068645	-0.00881549899	0.999920722
1400052019852729168	0.716507196	0.737471402	0.873965323	-0.00402506207	0.00800263413	-0.00892327723	0.999920067
1400052019861085168	0.716177881	0.736964762	0.873753846	-0.00423129041	0.00890827548	-0.00917800885	0.999909278
1400052019869408168	0.715706885	0.736366153	0.873481691	-0.00433821788	0.0112886205	-0.0098033575	0.99987882
1400052019877749168	0.715679348	0.735898316	0.873310447	-0.00466310837	0.0106235547	-0.00993904934	0.999883291
1400052019894327168	0.715295672	0.735248864	0.872804523	-0.00237993406	0.0119766388	-0.0102210194	0.999873158
1400052019911046168	0.715136886	0.73434478	0.87231487	-0.00135971815	0.0119068212	-0.0104777431	0.999873277
1400052019919381168	0.714873791	0.733750284	0.872139931	-0.00169823598	0.0130762374	-0.010992852	0.999852654
1400052019927666168	0.714604974	0.733054996	0.871844769	-0.00260590877	0.0140394913	-0.0111852521	0.999835547
1400052019936085168	0.714621007	0.732626915	0.871668458	-0.00285439774	0.0137934871	-0.0115892663	0.99983358
1400052019944379168	0.71437633	0.732200205	0.871347964	-0.00162192049	0.0147256655	-0.0120322499	0.999817845
1400052019952832168	0.714490592	0.73186183	0.871147573	-0.00180349638	0.013861671	-0.0116272959	0.999834653
1400052019961054168	0.714445353	0.73142916	0.870922267	-0.000985199	0.0140780396	-0.0117809064	0.999831017
1400052019969384168	0.714330614	0.731025159	0.870703995	-0.00109731312	0.0142162451	-0.0113222794	0.999834236
1400052019977713168	0.714428604	0.730617881	0.870615363	-0.000892714245	0.0135028008	-0.0117840198	0.999838945
1400052019986065168	0.714314759	0.729955673	0.870389283	-0.00218950421	0.013506052	-0.0115272039	0.999839899
1400052019994418168	0.714434445	0.729486287	0.870243609	-0.00288980081	0.0128117604	-0.0119204269	0.9998427
1400052020002706168	0.714260936	0.728961408	0.870058	-0.00302986567	0.0133310547	-0.0121062221	0.999833223
1400052020011047168	0.714465201	0.728476703	0.869854569	-0.00393004435	0.011943913	-0.0121886506	0.999846693
1400052020019302168	0.71449554	0.727984071	0.869677305	-0.00365560687	0.0115630589	-0.0126145267	0.999846932
1400052020027721168	0.714665115	0.727577925	0.869500279	-0.00436142179	0.0102951545	-0.0120212892	0.999865171
1400052020044306168	0.714823365	0.726735234	0.869146287	-0.00415173544	0.00908818931	-0.0118814483	0.999879536
1400052020061009168	0.715246797	0.725737631	0.868802071	-0.0049753445	0.00721702257	-0.0118554569	0.999891278
1400052020077698168	0.715475678	0.724803388	0.868487	-0.0058108433	0.00685443261	-0.0119615951	0.999888119
1400052020085973168	0.715645432	0.724363983	0.868286371	-0.00655305244	0.00617407447	-0.0116392038	0.999891695
1400052020094398168	0.715875626	0.723876059	0.868094206	-0.0068955696	0.00594329133	-0.0119960242	0.999886569
1400052020111034168	0.716194928	0.723037779	0.867640018	-0.00747311858	0.00571493663	-0.0116307223	0.999888119
1400052020119336168	0.71626544	0.722655296	0.867362976	-0.00728814441	0.00596184328	-0.0111353881	0.999893722
1400052020127665168	0.716448903	0.722203434	0.867090344	-0.00811086872	0.00588954611	-0.0111965267	0.999887046
1400052020136030168	0.71661073	0.721773207	0.866779923	-0.0083550764	0.00624313297	-0.0112784216	0.999881979
1400052020144355168	0.716769457	0.721302569	0.866553366	-0.00929576342	0.00596905079	-0.0107996901	0.999880668
1400052020152684168	0.716965079	0.720776379	0.866254449	-0.0101826768	0.00639151687	-0.0109276678	0.999867972
1400052020161072168	0.717115104	0.72063005	0.865945697	-0.00916459222	0.0063859578	-0.0102087222	0.999885496
1400052020169323168	0.717251301	0.720217705	0.865575492	-0.00928856522	0.00725198209	-0.0103863477	0.999876615
1400052020177722168	0.717502117	0.719935715	0.865270734	-0.00886100435	0.00685970157	-0.00977083944	0.99988943
1400052020186039168	0.717686772	0.719652295	0.864889264	-0.00862214525	0.00724038246	-0.00947857272	0.999891635
1400052020194301168	0.717979133	0.719370663	0.86458534	-0.00804152616	0.00701718403	-0.00917073895	0.999900934
1400052020202651168	0.718227148	0.719132125	0.86426276	-0.00776803258	0.00648441722	-0.00859237646	0.999911901
1400052020211054168	0.718518615	0.718683481	0.863907337	-0.00851910465	0.00677081009	-0.00857904271	0.999903974
1400052020227679168	0.719125748	0.717876613	0.863233745	-0.00969715506	0.00591245152	-0.00778133652	0.999905285
1400052020236065168	0.719429016	0.717634857	0.862977445	-0.00982206312	0.00564012535	-0.00714586999	0.999910292
1400052020244329168	0.719561279	0.717318654	0.862564087	-0.0096344696	0.00628025222	-0.0069921063	0.999909398
1400052020252670168	0.719874799	0.717159033	0.862225652	-0.00916090884	0.00630714975	-0.00651915276	0.999916908
1400052020261052168	0.720095634	0.716874063	0.861889601	-0.00916595475	0.00624923359	-0.00602823447	0.999920305
1400052020277717168	0.720740557	0.716557562	0.861130357	-0.00800184065	0.00608172731	-0.00481707322	0.999937889
1400052020294307168	0.721296728	0.71618098	0.860256135	-0.00688114201	0.00649953492	-0.00379425426	0.999948021
1400052020302684168	0.721614122	0.71585995	0.859773338	-0.00686981573	0.00638519644	-0.00373014783	0.999949035
1400052020311057168	0.721923769	0.7156322	0.859382391	-0.0068542985	0.00637591302	-0.00311689008	0.999951359
1400052020327677168	0.722473204	0.715046823	0.858542383	-0.00741122707	0.00668864416	-0.00239466246	0.999947306
1400052020344365168	0.723181784	0.714699268	0.857616246	-0.00635169165	0.00615998495	-0.00175894203	0.999959346
1400052020352746168	0.723641455	0.714580655	0.85717386	-0.00641771543	0.00536284687	-0.000905398102	0.999964591
1400052020361036168	0.72394681	0.714383841	0.856636524	-0.00536158167	0.00543159384	-0.000853629198	0.999970492
1400052020369333168	0.724367738	0.714283764	0.856118858	-0.00517519701	0.0047080973	-7.55034486e-05	0.999975499
1400052020377631168	0.724901199	0.714036107	0.855670333	-0.0050753732	0.00365782272	-9.07260107e-05	0.999980446
1400052020386028168	0.725317895	0.71372056	0.855098188	-0.00541970179	0.00259464839	0.000450010061	0.999981817
1400052020394337168	0.725824475	0.713686824	0.854533017	-0.00478155118	0.00204110634	0.00060172309	0.999986288
1400052020402685168	0.726175368	0.713458002	0.853909552	-0.00401633557	0.00169377692	0.00103317503	0.999989983
1400052020411060168	0.726456583	0.713335574	0.853385568	-0.00402704858	0.00203734868	0.00129096896	0.99998897
1400052020419367168	0.726747692	0.713316023	0.852770567	-0.00249494588	0.00250352685	0.0014296557	0.999992784
1400052020427705168	0.727078974	0.713131666	0.852101564	-0.00246670352	0.00237037031	0.00181344046	0.999992486
1400052020436040168	0.727504611	0.712985814	0.851417363	-0.00195039831	0.00238955579	0.0014190973	0.999994215
1400052020444307168	0.727780998	0.712902546	0.850777984	-0.00122341874	0.00242660543	0.00194899912	0.999994394
1400052020452736168	0.72830826	0.712700903	0.850095928	-0.00113408162	0.00181241554	0.00163482362	0.99999642
1400052020469403168	0.729161024	0.712204814	0.848768532	-0.00170514511	0.000682143143	0.00190519972	0.99999654
1400052020477647168	0.729576826	0.712055504	0.848100781	-0.0013581831	0.000356742296	0.0016744465	0.999997612
1400052020486026168	0.729836106	0.711853087	0.847432911	-0.0014433827	0.000409642611	0.00177621561	0.999997374
1400052020494333168	0.73024255	0.71162349	0.846750617	-0.00185354077	0.000494701903	0.00127374625	0.999997314
1400052020502695168	0.730643034	0.711490393	0.846042931	-0.00147144042	-0.000200967653	0.00144995341	0.999997851
1400052020511104168	0.730940223	0.711258709	0.845315099	-0.00167024007	0.000219137698	0.00102526205	0.999998089
1400052020527648168	0.731681049	0.710916936	0.843950331	-0.00164396769	-0.00033913119	0.00085346319	0.999998209
1400052020536031168	0.732110441	0.71066761	0.843332589	-0.00240477267	-0.000738031927	0.000511804419	0.999996718
1400052020544339168	0.732481182	0.710361123	0.842679262	-0.00330382468	-0.0010821399	0.000372444336	0.999993857
1400052020560990168	0.733370662	0.709821939	0.841368914	-0.00484011786	-0.0023240291	-0.00028365763	0.999985513
1400052020577689168	0.734045625	0.709555566	0.840045393	-0.00443157925	-0.00237190723	-0.000698634887	0.999987122
1400052020594371168	0.734533072	0.709289789	0.838773549	-0.00388056225	-0.00120781175	-0.00141373206	0.999990758
1400052020610956168	0.735070109	0.708993673	0.837374151	-0.00334380566	-8.32228322e-05	-0.00207261531	0.999992248
1400052020627659168	0.735717893	0.708582878	0.835941792	-0.00360269331	0.000243667905	-0.0028464375	0.999989387
1400052020636001168	0.736062288	0.708308637	0.835236073	-0.00455439927	0.00048749757	-0.00338866235	0.999983784
1400052020644395168	0.736373603	0.708151698	0.834610403	-0.00438895215	0.000136566333	-0.00378187419	0.999983188
1400052020652673168	0.736438096	0.707978249	0.833890438	-0.00429929046	0.00152003788	-0.00439906352	0.99997991
1400052020661080168	0.73678112	0.707892001	0.8332932	-0.00455042346	0.00136048102	-0.00480324121	0.999977168
1400052020669318168	0.736969531	0.707588792	0.83248657	-0.00461806216	0.00161794375	-0.00544758698	0.999973175
1400052020677771168	0.737507284	0.707477629	0.831765532	-0.00523522774	0.000400006071	-0.00572196905	0.999969837
1400052020685975168	0.737880766	0.707155883	0.83101511	-0.00583827354	-0.000457150889	-0.00625464504	0.99996334
1400052020694410168	0.738170922	0.706950903	0.830210626	-0.0062149097	-0.000813897405	-0.00662187252	0.999958452
1400052020702720168	0.73862654	0.706931889	0.829534352	-0.00588447878	-0.00208858726	-0.00710650857	0.999955234
1400052020711006168	0.738699913	0.706668496	0.828677535	-0.00608697206	-0.00135973538	-0.00748296312	0.999952551
1400052020719407168	0.739099681	0.706655025	0.827917457	-0.00582771839	-0.00235542817	-0.00791927797	0.999948856
1400052020727659168	0.739284039	0.706544399	0.827095866	-0.00514281167	-0.00248814792	-0.00851567087	0.999947425
1400052020736038168	0.739686191	0.70642513	0.82630372	-0.0054285731	-0.0036449714	-0.00871443839	0.99994063
1400052020744387168	0.739916861	0.706299484	0.825483501	-0.00510930175	-0.00408306437	-0.00936660074	0.99993473
1400052020760987168	0.740441501	0.706306458	0.823888958	-0.00387087975	-0.00527894029	-0.0099768629	0.999928829
1400052020777661168	0.740845442	0.706042945	0.822273433	-0.00425313505	-0.00602820234	-0.0109824082	0.999912437
1400052020794365168	0.741167068	0.705642223	0.820607185	-0.00489589384	-0.00651611432	-0.0121171055	0.999893364
1400052020810933168	0.741610467	0.705184102	0.818829834	-0.00543115519	-0.00803957784	-0.0133155491	0.999864336
1400052020819355168	0.741956234	0.705193937	0.81807977	-0.00563839495	-0.00920863074	-0.013746717	0.99984717
1400052020827718168	0.741877019	0.705016375	0.817157507	-0.00480761983	-0.00846112517	-0.0145935146	0.999846157
1400052020844320168	0.742147565	0.704963684	0.815488577	-0.00389790836	-0.00894553863	-0.0153386434	0.999834713
1400052020861002168	0.742350042	0.704921424	0.813777864	-0.00270121707	-0.00916117613	-0.0162045434	0.99982309
1400052020877691168	0.742663443	0.704765618	0.812019944	-0.00153039267	-0.0102485763	-0.0169336926	0.999802944
1400052020894368168	0.742684305	0.704472721	0.810331941	-0.000876369068	-0.00984027606	-0.0179164186	0.999790725
1400052020902658168	0.742571473	0.704314113	0.80952251	-0.00125472305	-0.00929160227	-0.0182306673	0.999789831
1400052020910991168	0.742340922	0.704142392	0.808627665	-0.000738799395	-0.00788586212	-0.0190063956	0.999787923
1400052020919364168	0.742397726	0.704212725	0.807910681	9.29620579e-05	-0.00843038966	-0.0190874878	0.999782261
1400052020927710168	0.742211103	0.704123557	0.807007372	0.00098821567	-0.00775606462	-0.0194840021	0.999779579
1400052020936052168	0.742349029	0.703996897	0.806214094	0.00127941952	-0.00859056876	-0.0199529751	0.999763187
1400052020944370168	0.742198408	0.703897595	0.805366158	0.00144820497	-0.00855897271	-0.0199955385	0.999762353
1400052020952643168	0.742119312	0.703620732	0.804576516	0.00128671131	-0.00833456402	-0.0206056497	0.999752161
1400052020960967168	0.742027104	0.703550279	0.803896368	0.00140931294	-0.00859489662	-0.0207124836	0.999747452
1400052020969374168	0.741818666	0.703378797	0.803086102	0.00181136012	-0.00784149391	-0.0213263258	0.99974012
