#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1400052047485849168	0.02378773689	-0.007298886776	0.2952193618	0.1317203537	0.02373980042	0.1509312816	-3.664413964	0.01422170606	-0.04258611828	-0.04239926672
1400052047494174168	0.02299028635	-0.007615149021	0.2944018245	0.09578870497	0.03798900281	0.1510603972	-3.664767246	0.01943784125	-0.02832885374	-0.04185396686
1400052047502589168	0.02199018002	-0.007590711117	0.2913990617	0.1188482788	-0.002904094064	0.2575933502	-3.665116925	0.003592288974	-0.03977063155	-0.04175601282
1400052047510809168	0.02114909887	-0.007977128029	0.290522635	0.1023218377	0.0470096006	0.2478247325	-3.665465552	0.02393139924	-0.03239010318	-0.0411018292
1400052047519160168	0.02006697655	-0.008046984673	0.2855467796	0.1295786108	0.00836497559	0.3791125283	-3.665808208	0.008873780444	-0.04637753212	-0.04036605334
1400052047527578168	0.01927882433	-0.008030235767	0.2844952941	0.09362874218	-0.00198969043	0.346110124	-3.666149602	0.003808847128	-0.03129869433	-0.04005143225
1400052047535920168	0.01835721731	-0.008328557014	0.2833576202	0.1104775787	0.03576123925	0.3575772094	-3.666489632	0.02024095139	-0.03828187547	-0.04013726656
1400052047544178168	0.01750165224	-0.008329629898	0.2769724131	0.1036030834	0.0001299188729	0.4476313595	-3.666821999	0.00513727477	-0.03734720041	-0.03879257113
1400052047552534168	0.01655751467	-0.008473038673	0.275906086	0.1129911262	0.01716266728	0.4176685485	-3.667153086	0.01264963143	-0.04120771763	-0.03810705779
1400052047560876168	0.01548904181	-0.008483469486	0.268217802	0.1280831118	0.001250392981	0.527155668	-3.667474947	0.006224265287	-0.05010172384	-0.03741554438
1400052047577527168	0.01368403435	-0.008680284023	0.2579576373	0.1084013459	0.011819874	0.5450494523	-3.667784496	0.01077228895	-0.04228770082	-0.03636610906
1400052047594200168	0.01185816526	-0.009013712406	0.2551358342	0.1095115185	0.01999828402	0.5522244046	-3.668090659	0.01458949071	-0.043620633	-0.03409727607
1400052047610832168	0.01000005007	-0.009038388729	0.2442653775	0.11171875	0.001483658257	0.5862757839	-3.668383778	0.00630912636	-0.04633995754	-0.03229035653
1400052047627491168	0.008307754993	-0.009442746639	0.2334067822	0.1015843029	0.02427260888	0.5824469561	-3.668663866	0.01672473936	-0.04223552552	-0.03033242903
1400052047635857168	0.007134258747	-0.009382247925	0.2319942117	0.1402718801	-0.007231611046	0.5653695584	-3.668942259	0.002713518733	-0.06058918435	-0.02863100892
1400052047644180168	0.006492197514	-0.00941157341	0.2224618196	0.07714343006	0.003523446676	0.552651267	-3.669209213	0.006781646973	-0.03197964936	-0.02792604067
1400052047652488168	0.005450904369	-0.009666800499	0.2209974527	0.1253336012	0.03072000459	0.5463041326	-3.66947441	0.0198529908	-0.05390203928	-0.02815316862
1400052047660847168	0.004445433617	-0.00969684124	0.2129068971	0.1202866515	0.003593839133	0.488692936	-3.669729899	0.007226147818	-0.05163823543	-0.02486607438
1400052047669121168	0.003481626511	-0.009737551212	0.2114090323	0.1164851314	0.004920182112	0.5068816706	-3.669983589	0.007818216229	-0.05065031637	-0.02422536029
1400052047677540168	0.002623558044	-0.009797096252	0.2039654851	0.1019229135	0.007072866812	0.4166806437	-3.670228348	0.008351501137	-0.04339416679	-0.02191141459
1400052047685877168	0.001579165459	-0.009765863419	0.2027451396	0.125271677	-0.003746282315	0.4057621538	-3.670471642	0.003820969824	-0.05401801909	-0.02202473708
1400052047694174168	0.0006742477417	-0.009741723537	0.201428771	0.109066092	-0.002909482759	0.4180420758	-3.670713357	0.003955362847	-0.04752056339	-0.0201253784
1400052047702520168	-0.000246822834	-0.01015347242	0.1959218383	0.1103596526	0.04933439982	0.3164265634	-3.670948463	0.02629958198	-0.04670954989	-0.01960311735
1400052047710829168	-0.001283109188	-0.01005369425	0.1948228478	0.1247166509	-0.01200826375	0.3139698638	-3.67118225	8.418475696e-05	-0.05375356015	-0.01707811928
1400052047719234168	-0.002107381821	-0.009752571583	0.1910449862	0.09806966783	-0.03582673815	0.2215953742	-3.671411504	-0.01024221965	-0.04183800756	-0.01447082539
1400052047727482168	-0.002944111824	-0.00984609127	0.1899539232	0.101448228	0.01133867145	0.2276991238	-3.671639449	0.009456314941	-0.04338684355	-0.01445376932
1400052047735846168	-0.003665208817	-0.009887695312	0.1892012358	0.08621230261	0.004974060772	0.1854037919	-3.671866491	0.006585385941	-0.03696339657	-0.01247876002
1400052047744203168	-0.004863321781	-0.009816586971	0.1873175502	0.1433696614	-0.0085090297	0.1065541379	-3.672091272	0.001186347263	-0.05976477694	-0.01103876342
1400052047752528168	-0.005535542965	-0.009485244751	0.1866122484	0.08074631995	-0.03980038948	0.08297471789	-3.672315206	-0.01181984004	-0.03471977469	-0.009672870918
1400052047760851168	-0.006575107574	-0.0094383955	0.186842978	0.1249033201	-0.005628920909	-0.0106556411	-3.672539418	0.001955990363	-0.05139601178	-0.009089629241
1400052047769248168	-0.007255792618	-0.009547710419	0.1862894893	0.08106189665	0.01301817149	-0.02555865559	-3.672762965	0.009063576409	-0.03434920564	-0.00788484562
1400052047777582168	-0.008095681667	-0.009473085403	0.1885893345	0.1007795737	-0.008954369904	-0.1178304796	-3.672989273	0.0004460396951	-0.04140657079	-0.006010584228
1400052047785862168	-0.008887708187	-0.009140133858	0.188166976	0.09565492816	-0.04021135074	-0.1305102654	-3.673215073	-0.01162066497	-0.0396822084	-0.003935076645
1400052047794267168	-0.00982093811	-0.008691549301	0.1921805143	0.1110331036	-0.05337134428	-0.2156934211	-3.67344569	-0.01644292353	-0.04485224831	-0.002591131069
1400052047810814168	-0.01159363985	-0.008120059967	0.1919010282	0.1071315361	-0.03453741193	-0.2402462223	-3.673675971	-0.00970465295	-0.04376197479	-0.0006391717034
1400052047827494168	-0.01307588816	-0.007766723633	0.1974493265	0.08886379554	-0.02118323066	-0.3132187617	-3.67391291	-0.00493407933	-0.03686166167	0.002233787922
1400052047844138168	-0.01420718431	-0.007100582123	0.2048368454	0.06797020484	-0.04002291935	-0.3803101334	-3.674158714	-0.01183302218	-0.02916008519	0.004512596876
1400052047860819168	-0.01539456844	-0.006692826748	0.2126876712	0.07118201958	-0.02444436504	-0.4230119761	-3.674413939	-0.006461250778	-0.03037427566	0.007395511009
1400052047869257168	-0.01608747244	-0.006107091904	0.2131502628	0.08211601492	-0.06941540461	-0.4367667251	-3.67466972	-0.02247144252	-0.0341855602	0.009067275265
1400052047877524168	-0.01680088043	-0.005655705929	0.2215419412	0.08629664879	-0.05460143047	-0.4409879981	-3.67493557	-0.01746437642	-0.03582528963	0.01046610993
1400052047894218168	-0.01790904999	-0.004695892334	0.2227662206	0.06638103399	-0.05749428735	-0.4546036479	-3.67520289	-0.01873945317	-0.02910820615	0.01251430887
1400052047910823168	-0.01911514997	-0.003647148609	0.2316296101	0.07263518364	-0.06315868822	-0.453187587	-3.675480845	-0.0211454025	-0.03158428314	0.01469349575
1400052047919169168	-0.01977652311	-0.003351271152	0.2392219305	0.07924355825	-0.03545106553	-0.3870502495	-3.675767911	-0.01184060751	-0.03472350666	0.0152223281
1400052047935853168	-0.0209287405	-0.002416789532	0.2463576198	0.0690609906	-0.05601046043	-0.3430236209	-3.676063541	-0.01960753196	-0.03166961249	0.01735415543
1400052047944153168	-0.02117735147	-0.001854300499	0.2472866178	0.02995375158	-0.06777117086	-0.3635389707	-3.676360285	-0.02364982749	-0.01766870661	0.01821542238
1400052047952532168	-0.02176302671	-0.001552522182	0.2481156588	0.06989813339	-0.03601610517	-0.350552097	-3.676658023	-0.01285265338	-0.03228329823	0.01932656657
1400052047960803168	-0.02216720581	-0.0009444952011	0.2532750964	0.04886573273	-0.07351118413	-0.2930460242	-3.676961954	-0.02658433283	-0.02499611401	0.02027059408
1400052047969159168	-0.02260625362	-0.0003235936165	0.254110992	0.052543727	-0.07430735869	-0.2769035946	-3.677266887	-0.02723753323	-0.02654398646	0.0208970137
1400052047977534168	-0.02304530144	0.0004104375839	0.2577670813	0.05242406126	-0.08764625502	-0.1961785899	-3.677576207	-0.03293061863	-0.02704762659	0.02118684088
1400052047985877168	-0.02336496115	0.001044213772	0.2585939169	0.03831371092	-0.07596302223	-0.1863266429	-3.67788652	-0.02883108342	-0.0221189532	0.02107799621
1400052047994116168	-0.02387976646	0.001572549343	0.2594435811	0.06248553073	-0.06412779257	-0.1903536421	-3.678197852	-0.02485285114	-0.03123321103	0.0219739205
1400052048002593168	-0.02430719137	0.001986205578	0.2611598969	0.05042046349	-0.04879626505	-0.1012241535	-3.678511244	-0.01970999383	-0.02766216743	0.0223235944
1400052048010884168	-0.02487170696	0.002540647984	0.2620370388	0.06808770669	-0.06687275341	-0.1025846952	-3.678825689	-0.02687799548	-0.03430342583	0.02344366395
1400052048019183168	-0.02524870634	0.003027677536	0.26193434	0.04542777522	-0.05868622156	-0.01517163408	-3.67914001	-0.02434448484	-0.02657291463	0.02401436131
1400052048027507168	-0.02564662695	0.003450989723	0.2627485991	0.04780454272	-0.05085498238	-0.0006269523571	-3.679455308	-0.02161825293	-0.02778979373	0.02462117024
1400052048044160168	-0.02623158693	0.004562199116	0.2614084482	0.0351262742	-0.06672703585	0.0958435975	-3.679768998	-0.02876753325	-0.02355562667	0.0247317877
1400052048052524168	-0.02650082111	0.005247831345	0.2620787621	0.03218978934	-0.08197457313	0.1024603214	-3.680083493	-0.03509582452	-0.02236543716	0.02514638439
1400052048060821168	-0.0268611908	0.005740642548	0.2584479451	0.04343390805	-0.05939655172	0.1805902403	-3.68039363	-0.02703185533	-0.02778642651	0.02448834382
1400052048069268168	-0.02720999718	0.006265997887	0.259152472	0.04129268981	-0.06219305673	0.1729693912	-3.680704613	-0.02831240278	-0.026946047	0.02523406905
1400052048077485168	-0.02755111456	0.006745576859	0.2537976503	0.0415143338	-0.0583652507	0.2455249629	-3.681009171	-0.02752527248	-0.02778830597	0.02490015288
1400052048094146168	-0.02828156948	0.007667839527	0.2549532652	0.04384176183	-0.05535402536	0.25119275	-3.681315114	-0.0267538783	-0.02908086906	0.0257811489
1400052048110811168	-0.0285538435	0.008675456047	0.2489503622	0.01633809265	-0.06046310338	0.3133978212	-3.681613855	-0.02953045616	-0.01812523865	0.02554857966
1400052048127477168	-0.02931702137	0.009760320187	0.2422484756	0.04579268118	-0.06509470401	0.3515935435	-3.681904553	-0.03266057339	-0.03111376445	0.02620610641
1400052048144168168	-0.0297011137	0.01067054272	0.2346149087	0.02301198452	-0.05453383233	0.3632355755	-3.682186091	-0.02843137869	-0.02184197661	0.02495835038
1400052048160808168	-0.03047132492	0.01177102327	0.2273352146	0.04628687691	-0.06613485593	0.3638595859	-3.682458893	-0.03417796224	-0.03202209163	0.02541377108
1400052048177534168	-0.03093963861	0.01264363527	0.2201060653	0.02799911623	-0.05217093822	0.3286756196	-3.682723021	-0.02813058612	-0.02435622785	0.02452205337
1400052048185896168	-0.03122770786	0.01303827763	0.2202086449	0.0344495766	-0.04719442306	0.3388518299	-3.682987271	-0.02634516437	-0.02732369725	0.02516198288
1400052048194166168	-0.03158169985	0.01366657019	0.2202416062	0.0428042206	-0.07597226627	0.347133458	-3.683251561	-0.03902068676	-0.03079780119	0.02483400866
1400052048202568168	-0.03180128336	0.01420593262	0.2137573957	0.02613507378	-0.06419551646	0.2991731761	-3.68350807	-0.03364182434	-0.02362498515	0.02439126524
1400052048210889168	-0.03199183941	0.01451683044	0.2138747573	0.02290048996	-0.03736282628	0.2904464077	-3.68376472	-0.02237802379	-0.02255869137	0.02431387164
1400052048219197168	-0.03220033646	0.01491993666	0.2086354494	0.02509541711	-0.04851924125	0.2372097144	-3.684015082	-0.02688227756	-0.02313957873	0.02400563396
1400052048227493168	-0.03261065483	0.01524233818	0.2086708546	0.04945970801	-0.03886222554	0.2441624605	-3.684265487	-0.02333820263	-0.03353668769	0.02529479861
1400052048235928168	-0.03300267458	0.01595699787	0.2086111903	0.04647662389	-0.08472779694	0.2555037975	-3.684515821	-0.04276203292	-0.03208993447	0.02483472135
1400052048244128168	-0.03322899342	0.01639956236	0.2044383287	0.02759929057	-0.05397016922	0.1654260912	-3.684761147	-0.02924798652	-0.02405365931	0.02473427162
1400052048252562168	-0.03357988596	0.01683592796	0.2043854594	0.04160424028	-0.0517385159	0.1889869027	-3.685006409	-0.02882106624	-0.03012196661	0.02409229065
1400052048269199168	-0.03417205811	0.01774603128	0.2016319036	0.03559400974	-0.05470406993	0.09674653692	-3.685248367	-0.02963952117	-0.02717992053	0.02459755976
1400052048277538168	-0.03427278996	0.01837271452	0.2002705932	0.0120797118	-0.07515153248	0.02387253267	-3.685488692	-0.03711797487	-0.01728750217	0.02446260207
1400052048294215168	-0.03464603424	0.01916188002	0.2006500959	0.02238059157	-0.04732019042	0.0234677084	-3.685729472	-0.02663442477	-0.02170248505	0.02542708204
1400052048310885168	-0.03512316942	0.02002888918	0.2009007931	0.02862240593	-0.05201018321	-0.0497844131	-3.685970553	-0.02835589547	-0.0237933946	0.02644294263
1400052048327522168	-0.03551256657	0.02071171999	0.2025348544	0.02340536822	-0.0410426907	-0.1154145821	-3.686213595	-0.02396483342	-0.02164180299	0.02752504502
1400052048335859168	-0.03558325768	0.02130389214	0.2029986382	0.008479423456	-0.07103125804	-0.1238264485	-3.686457193	-0.03528796258	-0.01567341101	0.02742942649
1400052048344186168	-0.03593343496	0.02156817913	0.2052096128	0.04205319819	-0.0317385329	-0.1513139698	-3.686703445	-0.02078966775	-0.02864195509	0.0284054538
1400052048360824168	-0.03632414341	0.02257329226	0.208702147	0.02348284015	-0.06041054668	-0.1978580645	-3.686953888	-0.03134042174	-0.02122686882	0.02934694325
1400052048377505168	-0.0363894105	0.02313148975	0.2125351429	0.003912670621	-0.03346316015	-0.2096964549	-3.68720893	-0.02129749997	-0.0142417057	0.02948710292
1400052048394168168	-0.03652858734	0.02360635996	0.2139140964	0.008352410931	-0.02849835456	-0.2253608103	-3.687465627	-0.01962498918	-0.01589347976	0.03041269401
1400052048410805168	-0.03689992428	0.02407038212	0.2183055282	0.02231982918	-0.02789082988	-0.225364006	-3.687727593	-0.01973683821	-0.02111481133	0.03157679657
1400052048419188168	-0.03726452589	0.02426898479	0.2216041684	0.04349279031	-0.0236910213	-0.2018428468	-3.687993518	-0.01864684043	-0.02917887564	0.03285190016
1400052048427577168	-0.03726303577	0.02460163832	0.2225640416	-0.0001776274655	-0.03965355539	-0.2303087461	-3.688260595	-0.02394450836	-0.01281628239	0.03209773483
1400052048435914168	-0.0372684598	0.0246745348	0.2233268023	0.0006505948296	-0.008743708534	-0.2073790295	-3.688528587	-0.01275254059	-0.0135469291	0.03285447145
1400052048444274168	-0.03709328175	0.02471536398	0.2262228727	-0.02095454027	-0.004883926534	-0.1913532944	-3.688800055	-0.01112270858	-0.005596976036	0.03299422777
1400052048452569168	-0.03716665506	0.02471017838	0.2271274328	0.008845424235	0.0006251437112	-0.193218771	-3.689072608	-0.009460054446	-0.01666938759	0.03398894481
1400052048460795168	-0.03729331493	0.02452129126	0.229264915	0.01539765811	0.02296243696	-0.1497562111	-3.689347726	-0.001263468803	-0.01961393266	0.03475595332
1400052048469176168	-0.03730344772	0.02476066351	0.2302854061	0.001209035048	-0.02856167501	-0.166345202	-3.689624068	-0.02028612304	-0.01358774383	0.03541412135
1400052048477473168	-0.03741770983	0.0248940587	0.2315456271	0.013771156	-0.01607712422	-0.0964543582	-3.689901923	-0.01616054174	-0.01875723981	0.0362605726
1400052048485868168	-0.03720289469	0.02521979809	0.2325616479	-0.02558859447	-0.03880179489	-0.1191082681	-3.690180997	-0.02417222059	-0.003495252611	0.03588579935
1400052048494210168	-0.03711909056	0.02511942387	0.2334375978	-0.01004601446	0.01203235303	-0.1030851782	-3.690461122	-0.005298924827	-0.01001647245	0.03632677158
1400052048502484168	-0.03692185879	0.02505612373	0.2338605523	-0.02383799671	0.007650635392	-0.06275511266	-3.690741755	-0.006804137237	-0.004733119451	0.03682011004
1400052048510848168	-0.03674823046	0.02512264252	0.2347091436	-0.02075850864	-0.007952796306	-0.05428462001	-3.691023406	-0.01283228688	-0.005622973547	0.03733856465
1400052048519185168	-0.03675836325	0.02500760555	0.2341718674	0.001215431693	0.01379872451	-0.007026922807	-3.691304412	-0.004884277684	-0.01448183284	0.03827821765
1400052048527524168	-0.03657287359	0.02491545677	0.2351778746	-0.02224318838	0.01105011865	-0.03198026841	-3.691586625	-0.00552344546	-0.005287030394	0.03834061944
1400052048544130168	-0.03632378578	0.02485990524	0.2346333861	-0.015	0.003345297918	0.02408479943	-3.691868186	-0.008692177467	-0.007957633459	0.03965204744
1400052048560806168	-0.03600734472	0.02483230829	0.2334024906	-0.0189756237	0.001654871685	0.05971168039	-3.692148269	-0.009366088644	-0.006315063011	0.04051230212
1400052048569185168	-0.03563076258	0.0246681571	0.2342059016	-0.04494366037	0.01959082631	0.05288329006	-3.692429316	-0.001839528652	0.003728425083	0.04080687091
1400052048577510168	-0.03547477722	0.02441900969	0.2317566872	-0.01873729129	0.02992811524	0.09123999874	-3.692707424	0.001901809015	-0.0067154929	0.04200548015
1400052048594124168	-0.03469198942	0.0239816308	0.2329376936	-0.04711626772	0.02632598588	0.08858136859	-3.692986949	0.001139082735	0.004871595987	0.04319690806
1400052048610819168	-0.03399819136	0.02361005545	0.2309043407	-0.0415571804	0.02225665486	0.07976678661	-3.693264034	-0.0004041863162	0.00300561614	0.04349265006
1400052048627548168	-0.03305506706	0.02314472198	0.229080677	-0.05637621674	0.02781578235	0.07464275672	-3.693538931	0.002248989024	0.009109436618	0.04437179889
1400052048635938168	-0.03286164999	0.0226508379	0.229528904	-0.02305342427	0.05886615516	0.08329539071	-3.693814366	0.01412438353	-0.004527741096	0.04570628017
1400052048644134168	-0.03247088194	0.02256250381	0.2275193334	-0.04767722605	0.01077755476	0.04193790162	-3.694087389	-0.004334141492	0.006153117488	0.04564502875
1400052048652516168	-0.03220158815	0.02243477106	0.2278674841	-0.03212822847	0.01523921948	0.05928545301	-3.69436083	-0.00282568442	0.0001031052551	0.04666710834
