#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582532668743146	0.61991	0.761031	0.0681959	-0.00160793	-0.00811558	-0.0161608	0.999835
1399582532676983146	0.61982	0.761131	0.0681927	-0.00105414	-0.00756839	-0.0161727	0.99984
1399582532685321146	0.619889	0.761078	0.0682013	-0.00139707	-0.00804499	-0.0161072	0.999837
1399582532693678146	0.619942	0.761108	0.0681933	-0.00119175	-0.00836493	-0.016126	0.999834
1399582532702011146	0.619931	0.761016	0.0682001	-0.00171803	-0.00815039	-0.0162156	0.999834
1399582532710303146	0.61991	0.761209	0.0682394	-0.000569222	-0.00819454	-0.0161182	0.999836
1399582532718657146	0.619908	0.761171	0.0681572	-0.000814699	-0.00807458	-0.0162278	0.999835
1399582532726978146	0.619908	0.761046	0.0681494	-0.00154315	-0.00809959	-0.0162051	0.999835
1399582532735325146	0.619944	0.761124	0.06818	-0.00103929	-0.00826693	-0.0162074	0.999834
1399582532743658146	0.619915	0.761081	0.0682091	-0.00136134	-0.00804638	-0.0162028	0.999835
1399582532751991146	0.619804	0.761122	0.0681712	-0.00110083	-0.00751955	-0.0161912	0.99984
1399582532760318146	0.619917	0.761034	0.0681915	-0.00157818	-0.00820596	-0.0161136	0.999835
1399582532768703146	0.619875	0.76108	0.0681774	-0.00136548	-0.00773977	-0.0162011	0.999838
1399582532776999146	0.619879	0.761234	0.0681663	-0.000354182	-0.00779444	-0.0161523	0.999839
1399582532793648146	0.619857	0.761135	0.0681538	-0.000946819	-0.00765745	-0.0162836	0.999838
1399582532802023146	0.619855	0.761158	0.0681705	-0.000774097	-0.00774343	-0.0161685	0.999839
1399582532810312146	0.619842	0.761076	0.0681189	-0.00116555	-0.00763276	-0.0162663	0.999838
1399582532827011146	0.619901	0.761163	0.0682126	-0.000777761	-0.00809203	-0.0161745	0.999836
1399582532843623146	0.619823	0.76108	0.068218	-0.00129393	-0.00759078	-0.0162579	0.999838
1399582532851978146	0.619903	0.761056	0.0682093	-0.0014221	-0.00812849	-0.0162662	0.999834
1399582532860320146	0.61985	0.761178	0.0681915	-0.000739584	-0.0077957	-0.0161528	0.999839
1399582532876968146	0.619885	0.761114	0.0682417	-0.00112581	-0.00801608	-0.0162167	0.999836
1399582532893654146	0.619912	0.761084	0.0682289	-0.00134216	-0.0081987	-0.016223	0.999834
1399582532910298146	0.619852	0.761172	0.0682119	-0.000758188	-0.00782927	-0.0161842	0.999838
1399582532926982146	0.619876	0.761033	0.0681687	-0.00161073	-0.00804239	-0.0161958	0.999835
1399582532935338146	0.61987	0.761083	0.0682129	-0.00133463	-0.00791366	-0.0161607	0.999837
1399582532943680146	0.619896	0.761049	0.0681948	-0.00146491	-0.0080234	-0.016256	0.999835
1399582532952010146	0.619845	0.76112	0.0682474	-0.00106983	-0.00783091	-0.0162235	0.999837
1399582532960303146	0.619801	0.761165	0.0681869	-0.0007748	-0.00750805	-0.0161351	0.999841
1399582532968665146	0.619904	0.761115	0.0681907	-0.00106974	-0.00810684	-0.0162468	0.999835
1399582532977061146	0.619804	0.761141	0.0681829	-0.000900187	-0.00752312	-0.0162489	0.999839
1399582532985348146	0.619912	0.76107	0.0682191	-0.00138491	-0.00825679	-0.0160991	0.999835
1399582532993628146	0.619888	0.761154	0.0682218	-0.000849297	-0.00808015	-0.0162269	0.999835
1399582533001978146	0.619891	0.76109	0.0682459	-0.00124315	-0.00814892	-0.0161574	0.999835
1399582533010353146	0.619892	0.761135	0.0682153	-0.000931794	-0.00808393	-0.0161403	0.999837
1399582533026951146	0.619923	0.761119	0.0682218	-0.00103383	-0.00823971	-0.0162028	0.999834
1399582533035303146	0.619881	0.761085	0.0682127	-0.00125645	-0.00803211	-0.0162132	0.999836
1399582533043626146	0.61993	0.761057	0.0681804	-0.00143548	-0.00828389	-0.0161835	0.999834
1399582533052012146	0.61991	0.761061	0.0681872	-0.00132129	-0.00812486	-0.0162463	0.999834
1399582533060378146	0.619862	0.761032	0.0681858	-0.00152097	-0.00796105	-0.0162038	0.999836
1399582533077014146	0.619842	0.761093	0.0681553	-0.00114773	-0.00766438	-0.0161596	0.999839
1399582533085318146	0.619897	0.76099	0.0681969	-0.00181076	-0.00807691	-0.0162438	0.999834
1399582533093676146	0.61983	0.761161	0.0682107	-0.000784706	-0.00766146	-0.0162592	0.999838
1399582533110291146	0.619848	0.761079	0.0681936	-0.00127258	-0.00778989	-0.0162378	0.999837
1399582533126987146	0.619803	0.761064	0.0681605	-0.00134128	-0.0075042	-0.0162044	0.99984
1399582533143634146	0.619849	0.761055	0.0681751	-0.0014337	-0.00782853	-0.0161955	0.999837
1399582533160324146	0.619824	0.761081	0.0681556	-0.00126532	-0.00760479	-0.0163387	0.999837
1399582533168652146	0.619846	0.761072	0.0681453	-0.00135705	-0.00776475	-0.0161954	0.999838
1399582533176970146	0.619849	0.761065	0.0681261	-0.00143053	-0.00776036	-0.0162246	0.999837
1399582533185368146	0.619893	0.761119	0.0681714	-0.00108919	-0.00799277	-0.0162695	0.999835
1399582533193661146	0.619871	0.761057	0.0681584	-0.00148867	-0.00786021	-0.0162949	0.999835
1399582533201970146	0.61991	0.761077	0.0681756	-0.00133226	-0.00812899	-0.0162318	0.999834
1399582533210319146	0.619906	0.761	0.0681281	-0.00173477	-0.00812524	-0.0162228	0.999834
1399582533218665146	0.619858	0.761126	0.0681264	-0.00107958	-0.00772182	-0.0162781	0.999837
1399582533226970146	0.619856	0.761064	0.0681537	-0.00143693	-0.00783083	-0.0161616	0.999838
1399582533235298146	0.61992	0.761116	0.0681514	-0.00113293	-0.00816389	-0.0161488	0.999836
1399582533243655146	0.619868	0.761187	0.0681891	-0.000691444	-0.00788141	-0.0161665	0.999838
1399582533251974146	0.619885	0.761064	0.0681518	-0.0014445	-0.0080311	-0.0161807	0.999836
1399582533260378146	0.619923	0.76112	0.0681552	-0.00111978	-0.00813549	-0.0162	0.999835
1399582533268665146	0.619866	0.761076	0.0681968	-0.00140502	-0.00788795	-0.0162742	0.999835
1399582533276996146	0.619902	0.761118	0.0681821	-0.00105516	-0.0081417	-0.0162155	0.999835
1399582533293673146	0.619874	0.761173	0.0681702	-0.000739968	-0.00783558	-0.0161905	0.999838
1399582533310306146	0.61985	0.761039	0.0681674	-0.00153582	-0.00778821	-0.0162337	0.999837
1399582533318686146	0.619953	0.761097	0.0681845	-0.00118988	-0.00842151	-0.0161911	0.999833
1399582533327026146	0.619843	0.761051	0.0681225	-0.00151299	-0.00771213	-0.0161638	0.999838
1399582533343634146	0.619915	0.761084	0.0681586	-0.0013438	-0.00822984	-0.0161697	0.999834
1399582533360308146	0.619833	0.761103	0.0681733	-0.001185	-0.00762059	-0.0162291	0.999839
1399582533368629146	0.619879	0.761098	0.0681856	-0.00126694	-0.00793994	-0.0162665	0.999835
1399582533376979146	0.619871	0.761071	0.0681599	-0.00137795	-0.0080137	-0.0161961	0.999836
1399582533385315146	0.619873	0.761	0.0681574	-0.00186446	-0.00791586	-0.0162356	0.999835
1399582533393687146	0.619867	0.76107	0.06821	-0.00140742	-0.00802022	-0.0162644	0.999835
1399582533402017146	0.619858	0.761141	0.0682211	-0.00100857	-0.00800216	-0.0161622	0.999837
1399582533410310146	0.619838	0.761031	0.0681698	-0.00166475	-0.00779057	-0.0161543	0.999838
1399582533418664146	0.619895	0.76118	0.0682044	-0.000737348	-0.00813606	-0.0161591	0.999836
1399582533426997146	0.619861	0.761105	0.0682035	-0.00124353	-0.00795494	-0.0162547	0.999835
1399582533435363146	0.619939	0.761098	0.0681715	-0.00123111	-0.0084346	-0.016147	0.999833
1399582533443649146	0.619864	0.761162	0.0681948	-0.000868495	-0.00795864	-0.0161905	0.999837
1399582533451977146	0.619859	0.761108	0.0682069	-0.00128137	-0.00790155	-0.0162758	0.999835
1399582533460320146	0.619844	0.76121	0.0681598	-0.000570634	-0.00782947	-0.0161787	0.999838
1399582533468668146	0.6198	0.761151	0.0681486	-0.000956309	-0.00744205	-0.0163197	0.999839
1399582533476962146	0.619883	0.761115	0.0681639	-0.00115059	-0.00807233	-0.0162487	0.999835
1399582533485370146	0.619939	0.761141	0.0681983	-0.00107706	-0.00842378	-0.0160682	0.999835
1399582533493645146	0.619801	0.76111	0.0681898	-0.00123564	-0.00762293	-0.0162815	0.999838
1399582533501987146	0.619791	0.761174	0.068167	-0.00080556	-0.00753913	-0.0161819	0.99984
1399582533510334146	0.61991	0.761072	0.0681854	-0.00145757	-0.0082153	-0.0162389	0.999833
1399582533518635146	0.61988	0.761124	0.0682093	-0.00112541	-0.00811975	-0.01624	0.999835
1399582533527045146	0.619804	0.761153	0.0681723	-0.000977792	-0.00753515	-0.016255	0.999839
1399582533543704146	0.619838	0.761162	0.0681681	-0.000921161	-0.00784221	-0.0162405	0.999837
1399582533551994146	0.619863	0.761051	0.0681366	-0.00154375	-0.00792783	-0.0161776	0.999837
1399582533560321146	0.619898	0.761083	0.0681856	-0.00134267	-0.00815327	-0.0162633	0.999834
1399582533576980146	0.61993	0.761071	0.0681835	-0.00142976	-0.0084143	-0.0162083	0.999832
1399582533593654146	0.619874	0.761126	0.0681332	-0.00111579	-0.00804667	-0.0161794	0.999836
1399582533602007146	0.619939	0.76106	0.0681542	-0.00150506	-0.00850134	-0.0161513	0.999832
1399582533610329146	0.619862	0.761132	0.0681634	-0.00102773	-0.00805217	-0.0161521	0.999837
1399582533618652146	0.619905	0.76114	0.0681264	-0.000972916	-0.00820342	-0.0160988	0.999836
1399582533627046146	0.619853	0.761111	0.0681349	-0.00116686	-0.00784644	-0.0161918	0.999837
1399582533635405146	0.619868	0.761053	0.0681524	-0.00152195	-0.00799451	-0.0162445	0.999835
1399582533643640146	0.619886	0.761161	0.068152	-0.000845939	-0.0080845	-0.0161703	0.999836
1399582533652043146	0.619921	0.761122	0.0682186	-0.00107844	-0.00848918	-0.0161329	0.999833
1399582533660322146	0.619845	0.761094	0.0681316	-0.00128111	-0.00780752	-0.0161721	0.999838
1399582533668653146	0.619958	0.76108	0.0681654	-0.0013232	-0.00848539	-0.0161749	0.999832
1399582533676971146	0.619861	0.761119	0.0681516	-0.00113513	-0.00794835	-0.0161565	0.999837
1399582533685411146	0.619885	0.761171	0.0681645	-0.000800094	-0.0080621	-0.0162445	0.999835
1399582533693679146	0.619871	0.761111	0.0681719	-0.00112518	-0.00799441	-0.0162483	0.999835
1399582533701954146	0.619879	0.761085	0.0681347	-0.00134695	-0.00809108	-0.0162017	0.999835
1399582533710311146	0.619892	0.761081	0.0681787	-0.00134669	-0.00811552	-0.0162497	0.999834
1399582533718657146	0.619842	0.761133	0.0681214	-0.0010558	-0.0078291	-0.0161337	0.999839
1399582533727000146	0.619796	0.761114	0.068162	-0.00114235	-0.00756964	-0.0162832	0.999838
1399582533735323146	0.619872	0.7611	0.0681381	-0.00117871	-0.00801582	-0.0162851	0.999835
1399582533743644146	0.619956	0.761109	0.0681483	-0.00111754	-0.00851227	-0.0162147	0.999832
1399582533752063146	0.619868	0.761111	0.0681304	-0.00115745	-0.00799327	-0.0161368	0.999837
1399582533760325146	0.619847	0.761074	0.0681544	-0.00144424	-0.00786224	-0.0161514	0.999838
1399582533776959146	0.619862	0.76118	0.068141	-0.000813198	-0.00799809	-0.0161696	0.999837
1399582533785344146	0.619915	0.761136	0.0681381	-0.00104129	-0.00825953	-0.0160658	0.999836
1399582533793686146	0.619856	0.761132	0.0681397	-0.00115045	-0.00794557	-0.0161461	0.999837
1399582533801971146	0.619869	0.761196	0.0681978	-0.000790812	-0.00814327	-0.0161108	0.999837
1399582533810320146	0.619816	0.761145	0.0682433	-0.0012744	-0.00792712	-0.0162329	0.999836
1399582533826962146	0.61975	0.761161	0.0682483	-0.00121601	-0.00752805	-0.01625	0.999839
1399582533843650146	0.619863	0.761108	0.068173	-0.00125926	-0.0079418	-0.0163224	0.999834
1399582533860298146	0.619894	0.761076	0.0680884	-0.00124227	-0.00793838	-0.016212	0.999836
1399582533876973146	0.61989	0.761107	0.068152	-0.00124127	-0.00798951	-0.0162184	0.999836
1399582533893663146	0.61991	0.76106	0.0680944	-0.00144693	-0.00816129	-0.016226	0.999834
1399582533910304146	0.619846	0.761134	0.0680943	-0.000993909	-0.00776416	-0.0162235	0.999838
1399582533918701146	0.619923	0.761141	0.0681332	-0.00113374	-0.00825275	-0.0162402	0.999833
1399582533926972146	0.619872	0.761086	0.0681259	-0.00142249	-0.00801861	-0.0162245	0.999835
1399582533935315146	0.619822	0.761112	0.0681095	-0.00122641	-0.00764984	-0.016254	0.999838
1399582533943673146	0.619862	0.761139	0.0681578	-0.00108191	-0.0079966	-0.0161445	0.999837
1399582533951986146	0.619826	0.761096	0.0681536	-0.00133035	-0.00782226	-0.016217	0.999837
1399582533960299146	0.619897	0.761064	0.0680958	-0.001431	-0.00811909	-0.0161504	0.999836
1399582533968659146	0.619848	0.76112	0.0681094	-0.00105454	-0.00781928	-0.0161323	0.999839
1399582533976994146	0.619826	0.761079	0.0680959	-0.00135102	-0.00766848	-0.016214	0.999838
1399582533985381146	0.61988	0.761061	0.0681152	-0.00144041	-0.00808138	-0.0161761	0.999835
1399582533993655146	0.619843	0.761125	0.0681477	-0.001116	-0.00780211	-0.0162839	0.999836
1399582534010338146	0.619822	0.761165	0.0681582	-0.000792219	-0.00766297	-0.016185	0.999839
1399582534018718146	0.619924	0.761093	0.0681137	-0.00126615	-0.00823626	-0.0162133	0.999834
1399582534027001146	0.619801	0.761125	0.0681291	-0.00106626	-0.0076583	-0.016212	0.999839
1399582534043710146	0.619806	0.761114	0.0681138	-0.00122881	-0.00757816	-0.0162387	0.999839
1399582534060293146	0.619851	0.761029	0.0681195	-0.00161972	-0.00786692	-0.0162247	0.999836
1399582534068694146	0.619801	0.761036	0.0681221	-0.00163319	-0.00754128	-0.0162184	0.999839
1399582534076987146	0.619926	0.761018	0.0680958	-0.00163896	-0.00830691	-0.0162196	0.999833
1399582534093615146	0.619887	0.761064	0.0681122	-0.00144122	-0.00806856	-0.0161959	0.999835
1399582534110317146	0.619896	0.761032	0.0681362	-0.00164586	-0.00819626	-0.0162014	0.999834
1399582534126961146	0.619897	0.761061	0.0681181	-0.00147175	-0.00820078	-0.0161674	0.999835
1399582534143641146	0.619878	0.76113	0.0681294	-0.00099447	-0.00802364	-0.0162112	0.999836
1399582534152008146	0.619814	0.76111	0.0681361	-0.00119481	-0.00773483	-0.0161633	0.999839
1399582534160318146	0.619878	0.761104	0.0680708	-0.00120738	-0.00795741	-0.016184	0.999837
1399582534168626146	0.61988	0.761059	0.0681495	-0.00148881	-0.00817106	-0.0162757	0.999833
1399582534177010146	0.619915	0.761075	0.0681377	-0.00138858	-0.0083465	-0.016112	0.999834
1399582534185328146	0.61986	0.76103	0.0681126	-0.00168678	-0.00791381	-0.0161724	0.999836
1399582534193620146	0.619849	0.761137	0.0681202	-0.000988246	-0.00795935	-0.0161461	0.999837
1399582534201968146	0.619848	0.761172	0.068096	-0.000800021	-0.00789014	-0.0161773	0.999838
1399582534210321146	0.619858	0.761128	0.0681089	-0.00110332	-0.00799012	-0.0162104	0.999836
1399582534218695146	0.619785	0.761147	0.0681298	-0.0009557	-0.0074456	-0.0162391	0.99984
1399582534226962146	0.619906	0.761108	0.0680982	-0.00111939	-0.00817064	-0.0160952	0.999837
1399582534235298146	0.619818	0.761126	0.0681	-0.0011058	-0.00772693	-0.0162138	0.999838
1399582534243642146	0.619906	0.761003	0.0680712	-0.00174401	-0.00823195	-0.0162488	0.999833
1399582534251986146	0.619872	0.761053	0.0681082	-0.00152941	-0.00801326	-0.0161689	0.999836
1399582534260368146	0.619831	0.761143	0.0680875	-0.000973202	-0.00772057	-0.0161822	0.999839
1399582534276984146	0.619843	0.761191	0.0681133	-0.000671231	-0.00787205	-0.0161306	0.999839
1399582534293661146	0.619839	0.761184	0.0681081	-0.000673628	-0.00772712	-0.016217	0.999838
1399582534301949146	0.619843	0.761087	0.0680886	-0.00131676	-0.00781888	-0.0162456	0.999837
1399582534310297146	0.619783	0.761148	0.0680876	-0.0009424	-0.00750656	-0.0162893	0.999839
1399582534326965146	0.619857	0.761103	0.068101	-0.00122069	-0.00793259	-0.0162015	0.999837
1399582534343646146	0.619874	0.761107	0.0680795	-0.00116509	-0.00792439	-0.0162512	0.999836
1399582534360290146	0.619857	0.761113	0.0680922	-0.00117576	-0.00792535	-0.0161907	0.999837
1399582534368638146	0.619863	0.761131	0.0681008	-0.00109271	-0.00798498	-0.0162364	0.999836
1399582534377015146	0.619858	0.761098	0.0680972	-0.00123668	-0.00791964	-0.0162361	0.999836
1399582534385423146	0.61985	0.761076	0.0681233	-0.00136576	-0.00790011	-0.0161898	0.999837
1399582534393652146	0.619913	0.761013	0.0681003	-0.00176965	-0.00824731	-0.0161858	0.999833
1399582534410307146	0.619845	0.761098	0.0680673	-0.00121307	-0.00785108	-0.0162185	0.999837
1399582534426952146	0.619887	0.761116	0.0680958	-0.00112479	-0.00803986	-0.0162179	0.999836
1399582534435302146	0.619813	0.761147	0.0680989	-0.000920728	-0.0076808	-0.016247	0.999838
1399582534443634146	0.619814	0.761196	0.0680794	-0.000658345	-0.00769991	-0.0161459	0.99984
1399582534451985146	0.619915	0.761066	0.068087	-0.00139626	-0.00824086	-0.016287	0.999832
1399582534460324146	0.619805	0.761025	0.0681042	-0.00171025	-0.00769797	-0.0162442	0.999837
1399582534468652146	0.619866	0.761065	0.0681204	-0.00148699	-0.00799876	-0.016196	0.999836
1399582534476985146	0.619843	0.761166	0.0680949	-0.000798809	-0.00782046	-0.0162734	0.999837
1399582534485340146	0.61983	0.761085	0.0681108	-0.00135153	-0.00776926	-0.0162151	0.999837
1399582534493647146	0.619766	0.761069	0.0680427	-0.00136752	-0.00735203	-0.0163325	0.999839
1399582534510295146	0.619821	0.761137	0.0680983	-0.00104651	-0.00769994	-0.0163036	0.999837
1399582534526989146	0.619848	0.761165	0.0681057	-0.000840791	-0.00791894	-0.0161242	0.999838
1399582534543669146	0.61987	0.761096	0.0680616	-0.00121083	-0.00794575	-0.016225	0.999836
1399582534560315146	0.619889	0.761068	0.0680767	-0.00138024	-0.00809198	-0.0162317	0.999835
1399582534577014146	0.619942	0.761131	0.0680952	-0.0010587	-0.00841867	-0.0161983	0.999833
1399582534593622146	0.61986	0.761029	0.068072	-0.00167819	-0.00797192	-0.0163258	0.999834
1399582534602013146	0.619789	0.761071	0.0680816	-0.00132931	-0.00748238	-0.0162456	0.999839
1399582534610327146	0.619802	0.761072	0.0681098	-0.00141027	-0.00760617	-0.0162521	0.999838
1399582534618661146	0.619873	0.761131	0.0680914	-0.00100067	-0.00803826	-0.0161923	0.999836
1399582534626953146	0.61987	0.761118	0.0680985	-0.00111489	-0.00795139	-0.0162538	0.999836
1399582534635308146	0.619859	0.761091	0.068112	-0.00128879	-0.00799952	-0.0161989	0.999836
1399582534643642146	0.619888	0.761069	0.0681254	-0.00142995	-0.00814759	-0.0162822	0.999833
1399582534651956146	0.619842	0.761052	0.0680952	-0.00148435	-0.00791351	-0.0162743	0.999835
1399582534660297146	0.619893	0.761128	0.0680977	-0.00111505	-0.00818949	-0.016228	0.999834
1399582534668647146	0.619909	0.761087	0.0680989	-0.00130475	-0.00825795	-0.0161766	0.999834
1399582534677032146	0.619863	0.761132	0.068106	-0.00102611	-0.00798163	-0.0161457	0.999837
1399582534685310146	0.619842	0.761078	0.0680717	-0.00132399	-0.00781255	-0.0162448	0.999837
1399582534693633146	0.619885	0.761063	0.0681187	-0.00145149	-0.00810045	-0.0161684	0.999835
1399582534702010146	0.619863	0.761089	0.068064	-0.00133531	-0.00793806	-0.0162155	0.999836
1399582534710303146	0.619855	0.76108	0.0681163	-0.00145487	-0.00794869	-0.0162427	0.999835
1399582534718651146	0.619844	0.761093	0.0680826	-0.00123919	-0.00785944	-0.0161974	0.999837
1399582534726988146	0.619818	0.761192	0.0681237	-0.000729655	-0.00770674	-0.0162414	0.999838
1399582534743684146	0.619803	0.7612	0.0680573	-0.000642255	-0.0075674	-0.0162049	0.99984
1399582534760286146	0.619909	0.761085	0.0681017	-0.0014048	-0.00834392	-0.0162017	0.999833
1399582534768646146	0.619894	0.761126	0.0680834	-0.00104618	-0.00805518	-0.0162609	0.999835
1399582534776983146	0.619823	0.761075	0.0680787	-0.00127958	-0.00777009	-0.0162789	0.999836
1399582534793620146	0.619896	0.761076	0.0680519	-0.00136484	-0.00815075	-0.0161874	0.999835
1399582534810366146	0.619844	0.76113	0.068105	-0.00103898	-0.0078824	-0.016334	0.999835
1399582534826955146	0.619774	0.761067	0.0681057	-0.00144223	-0.00746001	-0.0163772	0.999837
1399582534835308146	0.61981	0.761148	0.0680614	-0.000991753	-0.00760732	-0.0162015	0.999839
1399582534843641146	0.619873	0.761134	0.0680977	-0.00105424	-0.0081148	-0.0162032	0.999835
1399582534852034146	0.619823	0.761131	0.0681076	-0.00107274	-0.00778526	-0.016173	0.999838
1399582534860283146	0.619889	0.761064	0.0680716	-0.00138019	-0.00815398	-0.0162513	0.999834
