#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399435247342210780	0.823176	0.819665	0.907311	0.00898409	-0.00280914	-0.00767203	0.999926
1399435247358885780	0.82319	0.818928	0.907592	0.0103423	-0.00283698	-0.00712096	0.999917
1399435247375520780	0.823193	0.818191	0.90798	0.0113633	-0.00078694	-0.00660386	0.999913
1399435247383920780	0.823253	0.817827	0.908042	0.0113908	0.000711218	-0.00630401	0.999915
1399435247408918780	0.823314	0.816596	0.908677	0.0131549	0.00261025	-0.00590873	0.999893
1399435247417250780	0.823329	0.816236	0.908852	0.012821	0.00291018	-0.00552933	0.999898
1399435247425527780	0.823358	0.815869	0.909027	0.012183	0.00339266	-0.00535692	0.999906
1399435247433935780	0.823311	0.815469	0.909347	0.0115767	0.00185954	-0.00493431	0.999919
1399435247442243780	0.823337	0.815096	0.909459	0.0114125	0.0031222	-0.00442812	0.99992
1399435247450578780	0.823348	0.814611	0.909769	0.0115585	0.00161502	-0.00410661	0.999923
1399435247458857780	0.823355	0.8142	0.909913	0.0111346	0.00277906	-0.00348872	0.999928
1399435247467268780	0.823409	0.813756	0.910159	0.0115344	0.00176256	-0.00322626	0.999927
1399435247475528780	0.823455	0.813378	0.910308	0.0112371	0.00155026	-0.00288308	0.999932
1399435247483954780	0.82353	0.812939	0.910543	0.0106748	0.0015767	-0.00268967	0.999938
1399435247492174780	0.823549	0.812517	0.910856	0.00977843	0.00100969	-0.00241943	0.999949
1399435247508830780	0.823703	0.811534	0.911376	0.00838384	0.0011431	-0.0019902	0.999962
1399435247525524780	0.823841	0.810635	0.911821	0.008334	-6.49193e-05	-0.00096314	0.999965
1399435247542198780	0.824031	0.809726	0.912223	0.0069147	-0.000428748	-7.79975e-05	0.999976
1399435247550537780	0.824148	0.809274	0.912465	0.00513874	-0.00199555	0.000153382	0.999985
1399435247558883780	0.824278	0.808813	0.912621	0.00382992	-0.00220042	0.000422586	0.99999
1399435247575511780	0.824548	0.807867	0.912964	0.00125003	-0.00205102	0.000986479	0.999997
1399435247592170780	0.824871	0.806999	0.913345	0.00146614	-0.0019081	0.00186066	0.999995
1399435247600522780	0.825059	0.806558	0.913548	0.00195001	-0.00275966	0.00212765	0.999992
1399435247608837780	0.82522	0.806142	0.913795	0.000710151	-0.00329367	0.00231006	0.999992
1399435247625524780	0.825559	0.805243	0.914304	-0.00153485	-0.00329089	0.0025486	0.99999
1399435247642169780	0.825996	0.80438	0.914641	-0.00438693	-0.00397923	0.00280437	0.999978
1399435247658852780	0.826337	0.803565	0.915009	-0.00449419	-0.00378076	0.00342089	0.999977
1399435247667239780	0.826525	0.803154	0.915195	-0.0052893	-0.00390349	0.00355287	0.999972
1399435247675561780	0.826733	0.802708	0.91537	-0.00631083	-0.00386386	0.00375479	0.999965
1399435247683933780	0.826941	0.802363	0.915681	-0.00646417	-0.00460132	0.0039089	0.999961
1399435247692191780	0.827182	0.801956	0.915845	-0.00732423	-0.00356383	0.00372011	0.99996
1399435247700574780	0.827381	0.801622	0.916129	-0.0079963	-0.00474527	0.00380463	0.99995
1399435247708849780	0.8276	0.801229	0.916356	-0.00757943	-0.0047949	0.00358142	0.999953
1399435247717209780	0.827801	0.80086	0.916585	-0.00707309	-0.00460598	0.00377033	0.999957
1399435247725517780	0.828076	0.800498	0.916779	-0.00662111	-0.00453962	0.00409558	0.999959
1399435247733939780	0.828331	0.800091	0.916962	-0.0063593	-0.00503048	0.00434891	0.999958
1399435247742157780	0.828585	0.79977	0.917212	-0.00532332	-0.00544302	0.00466574	0.99996
1399435247750520780	0.82884	0.799377	0.917494	-0.0047244	-0.0055814	0.00457456	0.999963
1399435247758856780	0.82908	0.799037	0.917774	-0.00535477	-0.00542214	0.00429606	0.999962
1399435247775536780	0.829614	0.798346	0.91837	-0.00369212	-0.00541039	0.00401342	0.99997
1399435247792168780	0.830218	0.797724	0.918943	-0.00129851	-0.00556502	0.00388756	0.999976
1399435247800514780	0.830502	0.797463	0.919198	-0.000368933	-0.00538	0.00398721	0.999978
1399435247808856780	0.830781	0.797143	0.91956	-0.00057505	-0.00545363	0.00370705	0.999978
1399435247825528780	0.83143	0.796486	0.920167	-0.000612195	-0.00428854	0.00338713	0.999985
1399435247842190780	0.832143	0.795907	0.920681	0.00108742	-0.001542	0.00296818	0.999994
1399435247850536780	0.832541	0.795586	0.921071	0.00301688	-0.0027979	0.00286345	0.999987
1399435247858866780	0.832951	0.795301	0.921215	0.00354085	-0.00214289	0.0028879	0.999987
1399435247875528780	0.833714	0.794695	0.921882	0.00450667	-0.0010768	0.0024269	0.999986
1399435247892235780	0.834467	0.794118	0.922711	0.00396487	-4.91846e-05	0.00168589	0.999991
1399435247900567780	0.834916	0.793797	0.923007	0.00430559	0.00117643	0.00148008	0.999989
1399435247908918780	0.835325	0.79349	0.92348	0.00509706	-8.89044e-05	0.00126076	0.999986
1399435247917212780	0.835829	0.793192	0.923776	0.00573373	0.000846538	0.000967974	0.999983
1399435247925521780	0.836286	0.792866	0.92434	0.00678106	-0.000372898	0.00038173	0.999977
1399435247933922780	0.836756	0.792556	0.924545	0.00723405	0.00141588	0.000217964	0.999973
1399435247942224780	0.837233	0.792194	0.924931	0.00768103	0.00120932	-0.000126523	0.99997
1399435247950563780	0.837659	0.79188	0.925282	0.00848926	0.00200395	-0.000279471	0.999962
1399435247958878780	0.838169	0.791542	0.925692	0.00728492	0.001268	-0.000692741	0.999972
1399435247967303780	0.838636	0.791246	0.926206	0.00741208	-0.000308366	-0.000932761	0.999972
1399435247975502780	0.83915	0.790887	0.926623	0.00801736	0.00025432	-0.00137583	0.999967
1399435247983937780	0.839648	0.790498	0.927107	0.00835446	-0.00179566	-0.00161605	0.999962
1399435247992206780	0.840153	0.79018	0.927423	0.00985972	-0.000600802	-0.00182998	0.99995
1399435248000495780	0.840685	0.789781	0.927936	0.0112219	-0.0015511	-0.00225066	0.999933
1399435248008875780	0.841215	0.789463	0.928363	0.0105582	-0.00188539	-0.0025553	0.999939
1399435248025509780	0.842248	0.788697	0.929339	0.00927909	-0.00346952	-0.00351476	0.999945
1399435248042156780	0.843397	0.787835	0.930287	0.00999794	-0.00377661	-0.00431954	0.999934
1399435248050534780	0.843962	0.787481	0.930629	0.0101334	-0.00354718	-0.00449992	0.999932
1399435248058852780	0.844519	0.787109	0.931211	0.0107542	-0.00519088	-0.00485438	0.999917
1399435248075543780	0.84564	0.786325	0.932146	0.00837089	-0.00743143	-0.00540562	0.999923
1399435248092186780	0.846701	0.785599	0.933186	0.00722614	-0.00809467	-0.00599368	0.999923
1399435248108849780	0.847893	0.784908	0.934168	0.00466972	-0.00934931	-0.00687625	0.999922
1399435248125521780	0.849054	0.784209	0.935033	0.0027885	-0.011089	-0.00682641	0.999911
1399435248142179780	0.850103	0.783431	0.936163	-0.000799229	-0.0129054	-0.00712682	0.999891
1399435248150571780	0.850577	0.783105	0.936712	-0.00157528	-0.0148203	-0.00720978	0.999863
1399435248158883780	0.851209	0.782743	0.937109	-0.00198982	-0.014647	-0.00747353	0.999863
1399435248167217780	0.851728	0.78233	0.937583	-0.00210122	-0.0163182	-0.00782234	0.999834
1399435248175524780	0.852234	0.781945	0.938	-0.00231045	-0.0166913	-0.00767721	0.999829
1399435248183905780	0.852713	0.781566	0.9386	-0.00353425	-0.0185143	-0.00773211	0.999792
1399435248192168780	0.853217	0.781215	0.939067	-0.00424336	-0.0181108	-0.00792308	0.999796
1399435248200555780	0.853729	0.780862	0.939505	-0.00481398	-0.0183147	-0.00841925	0.999785
1399435248208926780	0.854165	0.780522	0.939923	-0.00577829	-0.0203287	-0.00849756	0.999741
1399435248217226780	0.854632	0.780165	0.940315	-0.00614361	-0.0206448	-0.00871808	0.99973
1399435248225517780	0.855071	0.77982	0.940818	-0.00563083	-0.0217795	-0.00835993	0.999712
1399435248233853780	0.855581	0.779464	0.941127	-0.00545074	-0.0208062	-0.00815974	0.999735
1399435248242205780	0.855978	0.779123	0.941574	-0.00526545	-0.0215013	-0.00820115	0.999721
1399435248250510780	0.856373	0.778838	0.941896	-0.00600393	-0.0215785	-0.00827582	0.999715
1399435248258834780	0.85677	0.778508	0.942316	-0.00616448	-0.0237241	-0.00838692	0.999664
1399435248275525780	0.857522	0.777957	0.943091	-0.00775859	-0.0243952	-0.00805953	0.99964
1399435248292180780	0.8582	0.777423	0.943816	-0.00752747	-0.0232037	-0.00801723	0.99967
1399435248300524780	0.858536	0.777144	0.944129	-0.00727911	-0.0230157	-0.00777669	0.999678
1399435248308862780	0.858826	0.776888	0.944502	-0.00728826	-0.0228252	-0.00754102	0.999684
1399435248325514780	0.859456	0.776371	0.945082	-0.00656248	-0.0242941	-0.00646753	0.999662
1399435248342189780	0.859947	0.775955	0.945881	-0.00597605	-0.0222545	-0.0058538	0.999717
1399435248350524780	0.860173	0.775774	0.946263	-0.00513217	-0.0223504	-0.00545656	0.999722
1399435248358852780	0.860409	0.775537	0.946535	-0.00490383	-0.0212753	-0.00519729	0.999748
1399435248375513780	0.860786	0.775208	0.947386	-0.00517422	-0.0199851	-0.00460913	0.999776
1399435248392210780	0.861131	0.774939	0.948191	-0.00476344	-0.0198362	-0.00387932	0.999784
1399435248400615780	0.861309	0.774787	0.948502	-0.00498182	-0.0187742	-0.00337369	0.999806
1399435248408935780	0.861505	0.774672	0.948888	-0.00462649	-0.0183129	-0.00294336	0.999817
1399435248417240780	0.861645	0.774518	0.949191	-0.00456496	-0.0170114	-0.0026225	0.999842
1399435248425474780	0.861826	0.774397	0.949611	-0.00380621	-0.0161809	-0.00240966	0.999859
1399435248433913780	0.861927	0.774268	0.949938	-0.00296629	-0.0153184	-0.00204134	0.999876
1399435248442191780	0.862093	0.774199	0.950321	-0.00301467	-0.0144341	-0.00169983	0.99989
1399435248450586780	0.862177	0.774106	0.950714	-0.00267134	-0.0141236	-0.00123871	0.999896
1399435248458873780	0.862302	0.774047	0.951018	-0.00364917	-0.013785	-0.000854838	0.999898
1399435248467210780	0.862402	0.773951	0.951484	-0.00296487	-0.0139193	-0.000503159	0.999899
1399435248475494780	0.862493	0.773867	0.951781	-0.00264423	-0.0125306	-5.97312e-05	0.999918
1399435248492198780	0.862703	0.773758	0.952679	-0.000833599	-0.0115896	0.000449623	0.999932
1399435248500531780	0.862847	0.773713	0.953104	-0.000694957	-0.0104963	0.000550397	0.999945
1399435248508839780	0.862911	0.773673	0.9535	4.97581e-05	-0.0105828	0.000991517	0.999943
1399435248525524780	0.863055	0.773592	0.954365	0.00206583	-0.00928019	0.00182364	0.999953
1399435248542155780	0.863244	0.7735	0.955106	0.00281495	-0.00812126	0.0023019	0.99996
1399435248550503780	0.863322	0.773487	0.955387	0.0031874	-0.00766967	0.00265792	0.999962
1399435248558854780	0.863453	0.773447	0.955823	0.00370452	-0.00793294	0.00287968	0.999957
1399435248575527780	0.863627	0.773404	0.956628	0.00369288	-0.00755564	0.0032415	0.999959
1399435248592170780	0.863764	0.773351	0.957469	0.0040646	-0.00750287	0.00362674	0.999957
1399435248600501780	0.863808	0.773302	0.958075	0.00481391	-0.00945838	0.00378765	0.999937
1399435248608861780	0.863874	0.773307	0.958429	0.00529757	-0.00846196	0.00421261	0.999941
1399435248617209780	0.863895	0.773274	0.959087	0.00609797	-0.00944328	0.00407208	0.999929
1399435248625517780	0.863944	0.773262	0.959458	0.00633621	-0.00845811	0.00446481	0.999934
1399435248633916780	0.863998	0.77323	0.960015	0.00669499	-0.00886662	0.00440916	0.999929
1399435248642204780	0.864038	0.773207	0.960544	0.00757689	-0.00859246	0.00458857	0.999924
1399435248650602780	0.864109	0.77316	0.960985	0.00793234	-0.00846254	0.00456024	0.999922
1399435248658829780	0.864141	0.773107	0.961634	0.00803837	-0.0101367	0.0045298	0.999906
1399435248667239780	0.864234	0.773051	0.962009	0.00816198	-0.00977957	0.00471155	0.999908
1399435248675517780	0.864272	0.773021	0.962723	0.00825263	-0.0115005	0.00476239	0.999888
1399435248683943780	0.864348	0.773006	0.963164	0.00752722	-0.0115262	0.00493206	0.999893
1399435248692166780	0.864412	0.77297	0.96383	0.00763592	-0.0128365	0.0049348	0.999876
1399435248700562780	0.864481	0.772965	0.964374	0.00682694	-0.013238	0.00501599	0.999876
1399435248708833780	0.864538	0.772907	0.964913	0.00634702	-0.0129074	0.00487661	0.999885
1399435248725511780	0.864632	0.772836	0.96607	0.00545781	-0.0128204	0.00450591	0.999893
1399435248742202780	0.864747	0.772791	0.967298	0.00492358	-0.0120703	0.00440495	0.999905
1399435248758882780	0.864857	0.77274	0.968487	0.00423673	-0.0127092	0.00440274	0.999901
1399435248775521780	0.864965	0.772713	0.969785	0.00246011	-0.0141938	0.00442626	0.999887
1399435248792214780	0.86501	0.772667	0.971029	0.00109767	-0.0146981	0.00418207	0.999883
1399435248808881780	0.864945	0.772636	0.972331	-0.000563417	-0.0162551	0.00400052	0.99986
1399435248825526780	0.864851	0.772642	0.973765	-0.00223248	-0.0168395	0.00351278	0.99985
1399435248842155780	0.864765	0.772665	0.975182	-0.0027683	-0.016809	0.003153	0.99985
1399435248850564780	0.864739	0.772674	0.975842	-0.00352427	-0.0174184	0.00318761	0.999837
1399435248858823780	0.864606	0.772694	0.976618	-0.003725	-0.0186133	0.00308283	0.999815
1399435248867240780	0.864527	0.772716	0.977277	-0.0040159	-0.0188892	0.00313434	0.999809
1399435248875525780	0.864385	0.772746	0.977983	-0.00508348	-0.0199599	0.00317535	0.999783
1399435248883933780	0.864277	0.772762	0.978635	-0.00531112	-0.0199896	0.00306994	0.999781
1399435248892225780	0.86417	0.772783	0.97932	-0.00628421	-0.0209881	0.00287983	0.999756
1399435248900567780	0.864024	0.772835	0.980023	-0.006308	-0.0214722	0.00274817	0.999746
1399435248908838780	0.86389	0.772865	0.98076	-0.00761805	-0.0224312	0.00250136	0.999716
1399435248917266780	0.863714	0.772979	0.98152	-0.00716963	-0.0230485	0.0024317	0.999706
1399435248925559780	0.863522	0.773038	0.982276	-0.00657332	-0.0229117	0.00241925	0.999713
1399435248933886780	0.863282	0.773167	0.983065	-0.00637361	-0.0234611	0.00261602	0.999701
1399435248942171780	0.86307	0.773245	0.983753	-0.00613002	-0.022512	0.00257292	0.999724
1399435248950595780	0.862832	0.773355	0.984485	-0.00657613	-0.0231609	0.00255178	0.999707
1399435248958852780	0.862621	0.773459	0.98516	-0.00635351	-0.022308	0.00249788	0.999728
1399435248975490780	0.862137	0.773736	0.986588	-0.00710766	-0.0228588	0.00236156	0.999711
1399435248992185780	0.861484	0.774072	0.988148	-0.00715509	-0.0230658	0.00235292	0.999706
1399435249008885780	0.860821	0.774387	0.98965	-0.00639323	-0.0233574	0.00252549	0.999704
1399435249025513780	0.860138	0.774749	0.991175	-0.00522256	-0.0224243	0.00238473	0.999732
1399435249042209780	0.859376	0.775185	0.992709	-0.00439028	-0.0223077	0.0025478	0.999738
1399435249058848780	0.858506	0.775656	0.99434	-0.00361463	-0.0201529	0.00272011	0.999787
1399435249075538780	0.857603	0.776129	0.995965	-0.00423749	-0.0202635	0.00238206	0.999783
1399435249083889780	0.85722	0.776381	0.996667	-0.0044006	-0.0190839	0.00242422	0.999805
1399435249100522780	0.856274	0.776908	0.998271	-0.00300428	-0.0177358	0.00275197	0.999834
1399435249108893780	0.855809	0.77718	0.999128	-0.00206892	-0.0171678	0.00298865	0.999846
1399435249117224780	0.855358	0.777433	0.999889	-0.00159038	-0.015454	0.00313276	0.999874
1399435249125509780	0.854901	0.777688	1.00069	-0.000857127	-0.0156754	0.00331594	0.999871
1399435249133931780	0.854444	0.777963	1.00147	-0.000660943	-0.0147204	0.00337042	0.999886
1399435249142235780	0.853975	0.77825	1.00225	-0.000370001	-0.013891	0.00352224	0.999897
1399435249150557780	0.853494	0.778552	1.00309	0.00106096	-0.0137208	0.00385739	0.999898
1399435249158856780	0.853034	0.778832	1.00385	0.000929512	-0.0118746	0.00404628	0.999921
1399435249167241780	0.852553	0.779158	1.00468	0.00262122	-0.0110857	0.00448831	0.999925
1399435249175494780	0.852131	0.779409	1.00538	0.00320131	-0.00974709	0.00456604	0.999937
1399435249183875780	0.851659	0.779728	1.00616	0.00331979	-0.00888391	0.00458988	0.999944
1399435249192175780	0.851197	0.779994	1.00692	0.00425231	-0.00812632	0.00460371	0.999947
1399435249200616780	0.850723	0.780333	1.00771	0.00462483	-0.00780371	0.00485183	0.999947
1399435249208822780	0.850262	0.780619	1.00847	0.00538605	-0.00724712	0.00490253	0.999947
1399435249225509780	0.849388	0.781248	1.00999	0.006585	-0.00531171	0.00555949	0.999949
1399435249242188780	0.848552	0.781882	1.01135	0.00810094	-0.00282678	0.00622979	0.999944
1399435249250499780	0.848128	0.782168	1.01205	0.0085366	-0.00198904	0.00637895	0.999941
1399435249258866780	0.847763	0.782516	1.01266	0.00825612	-0.00113327	0.00659542	0.999943
1399435249275507780	0.846967	0.783161	1.01396	0.00765707	1.95978e-05	0.0067394	0.999948
1399435249292169780	0.846231	0.783845	1.01521	0.00674862	0.00110591	0.00671106	0.999954
1399435249308833780	0.845565	0.784536	1.01641	0.00603209	0.00194702	0.0070967	0.999955
1399435249325485780	0.844968	0.785223	1.01738	0.00673957	0.00227016	0.00765476	0.999945
1399435249342167780	0.844393	0.785901	1.01831	0.00651278	0.00186618	0.00794495	0.999945
1399435249350574780	0.844155	0.786269	1.01865	0.00569492	0.00238651	0.00810693	0.999948
1399435249358839780	0.843887	0.786583	1.01904	0.00570443	0.00189412	0.00808478	0.999949
1399435249367220780	0.843645	0.786926	1.0194	0.00551274	0.00202275	0.00810341	0.99995
1399435249375526780	0.843377	0.787258	1.01976	0.00507503	0.00113809	0.00818049	0.999953
1399435249383897780	0.843166	0.787605	1.02004	0.00445045	0.000941046	0.0081816	0.999956
1399435249392249780	0.842928	0.78794	1.02028	0.0038249	0.000225274	0.00830636	0.999958
1399435249400592780	0.842712	0.788319	1.02053	0.00381928	-0.000224182	0.00851829	0.999956
1399435249408842780	0.842493	0.788681	1.02075	0.00403115	-0.000720586	0.00864603	0.999954
1399435249417250780	0.84229	0.789049	1.02091	0.00446417	-0.000835032	0.00876605	0.999951
1399435249425495780	0.842135	0.7894	1.02098	0.00403436	-0.00142263	0.00869606	0.999953
1399435249433902780	0.84192	0.789763	1.02102	0.00374722	-0.00204771	0.00881979	0.999952
1399435249442183780	0.841731	0.790166	1.02112	0.00285137	-0.0022689	0.00891038	0.999954
1399435249450518780	0.841529	0.790513	1.0211	0.00133265	-0.00355028	0.00876331	0.999954
1399435249458866780	0.841362	0.790939	1.02116	0.000587879	-0.00436783	0.00877373	0.999952
1399435249475524780	0.840983	0.791765	1.02122	0.000404991	-0.00664767	0.00921505	0.999935
1399435249492196780	0.840606	0.79264	1.02108	-0.00068128	-0.00944817	0.00897745	0.999915
1399435249500514780	0.840424	0.793116	1.02104	-0.000657222	-0.0102135	0.00890856	0.999908
1399435249508840780	0.840267	0.793548	1.02084	-0.000606763	-0.0112458	0.00902433	0.999896
1399435249525524780	0.839911	0.794535	1.02055	-0.00180569	-0.0137835	0.00898599	0.999863
1399435249542177780	0.839476	0.795536	1.02025	-0.00445794	-0.0159944	0.00916087	0.99982
1399435249550506780	0.839308	0.796047	1.01998	-0.00477078	-0.0166942	0.00942077	0.999805
1399435249558835780	0.839101	0.796541	1.01973	-0.00413052	-0.0178999	0.00951944	0.999786
1399435249575524780	0.838636	0.797558	1.01922	-0.00359097	-0.0182895	0.00914644	0.999784
1399435249592144780	0.838299	0.798649	1.01867	-0.00521118	-0.0190913	0.00891452	0.999764
1399435249608897780	0.837821	0.799817	1.01806	-0.00447614	-0.0192947	0.00879913	0.999765
1399435249617233780	0.837558	0.800394	1.01774	-0.00365389	-0.0185905	0.00883028	0.999781
1399435249625542780	0.837387	0.800989	1.01738	-0.00382231	-0.0195749	0.00886519	0.999762
1399435249633871780	0.837065	0.801614	1.01706	-0.0041588	-0.0200007	0.00881898	0.999752
1399435249642200780	0.836819	0.802241	1.01666	-0.00495187	-0.020428	0.00892238	0.999739
1399435249650565780	0.836558	0.802856	1.01634	-0.00359534	-0.019912	0.00894654	0.999755
1399435249658900780	0.836306	0.803526	1.01591	-0.00225611	-0.0195219	0.00956126	0.999761
