#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399894931503216521	-0.01523768902	0.04954683781	0.07795143127	0.1491038551	0.03000687837	0.006190530781	-3.104501841	-0.06741335335	0.00960590995	1.593779523
1399894931511602521	-0.01546400785	0.0495313406	0.07801127434	0.1539585379	0.001847955876	-0.007135952692	-3.104540846	-0.06899282901	0.02125107712	1.594776063
1399894931519909521	-0.01795226336	0.04920476675	0.07796859741	0.1239722356	0.03931318524	0.005137477757	-3.104579831	-0.05827944133	0.005558746394	1.596198482
1399894931528236521	-0.01814377308	0.04912894964	0.07808959484	0.1148472748	0.009104964783	-0.0145307221	-3.104618875	-0.05402703032	0.01787198341	1.597626061
1399894931536553521	-0.01995235682	0.04895681143	0.07817292213	0.09074274312	0.02069716776	-0.01001891985	-3.104657962	-0.04507568347	0.01285045682	1.598375654
1399894931544927521	-0.02019065619	0.04875361919	0.07824528217	0.07665171985	0.02426472682	-0.008641061413	-3.104697084	-0.03943831715	0.01120964619	1.599901989
1399894931553208521	-0.02049148083	0.04881674051	0.07855159044	0.08452170757	-0.007622433996	-0.03698931852	-3.10473636	-0.0421143405	0.02428909935	1.60048448
1399894931569898521	-0.02165675163	0.04855579138	0.07891488075	0.04157326834	0.01563504421	-0.02176692427	-3.104775818	-0.0254249218	0.01431626319	1.603488216
1399894931578205521	-0.02152508497	0.04815417528	0.07903087139	-0.009416509164	0.0483468228	-0.01396303312	-3.104815333	-0.004965609462	8.797744928e-05	1.604420344
1399894931586618521	-0.0218552351	0.04823511839	0.07939952612	-0.008955116665	-0.009621379584	-0.04382049538	-3.104855033	-0.004428927732	0.0237341479	1.605673351
1399894931594903521	-0.02058595419	0.04806214571	0.0796931386	-0.06788330705	0.02087769784	-0.03543884892	-3.104894879	0.01968418788	0.01039376398	1.606691891
1399894931603222521	-0.02075397968	0.04783141613	0.07995802164	-0.0810815297	0.02773478921	-0.03184019717	-3.104934858	0.02491543613	0.007300297187	1.607392563
1399894931611578521	-0.01848906279	0.04782581329	0.0803963542	-0.1277880274	0.0006705281479	-0.05245812766	-3.104975057	0.04509907614	0.01744076921	1.609342132
1399894931619919521	-0.01850867271	0.04731661081	0.08061927557	-0.1469081872	0.06104759183	-0.0267257396	-3.105015366	0.05218532787	-0.007619161948	1.609108164
1399894931628236521	-0.01869630814	0.04742324352	0.08108896017	-0.1266987085	-0.0128210641	-0.05647288155	-3.105055911	0.04478820776	0.02262939977	1.612074267
1399894931636533521	-0.01526904106	0.04710316658	0.08145719767	-0.1792732227	0.03857758621	-0.04438218391	-3.105096639	0.06675601692	0.0007025398316	1.61222553
1399894931644946521	-0.01530712843	0.04688102007	0.08189558983	-0.1906943356	0.02640490832	-0.0521084252	-3.105137587	0.07144208929	0.005271199306	1.613494086
1399894931653235521	-0.01545602083	0.04697936773	0.08250039816	-0.1772585463	-0.01186504056	-0.07296640396	-3.105178837	0.06632647065	0.02086813093	1.61522507
1399894931661542521	-0.01113092899	0.04655194283	0.08285045624	-0.2437619771	0.0514537053	-0.04214023305	-3.105220263	0.09426309445	-0.006122065287	1.61439189
1399894931669916521	-0.01111334562	0.04654622078	0.08351421356	-0.2343956343	0.0006832934745	-0.07926204305	-3.10526202	0.09066677781	0.01434213268	1.616925213
1399894931678220521	-0.006235778332	0.04618960619	0.08398103714	-0.2632082315	0.04294553389	-0.05621751988	-3.10530401	0.1038591563	-0.003427654598	1.616292111
1399894931686553521	-0.006180524826	0.04596114159	0.08456099033	-0.2672189999	0.02741695517	-0.06959743641	-3.105346291	0.105452693	0.002513620525	1.617973666
1399894931694911521	-0.0005016326904	0.0457777977	0.08518254757	-0.2877598647	0.02193633044	-0.07436672752	-3.105388882	0.1158875927	0.003989052454	1.619349163
1399894931703188521	-0.0002319216728	0.04550981522	0.08581441641	-0.3121588031	0.03237700196	-0.07634088029	-3.105431789	0.1254217608	-0.0008158127484	1.619344015
1399894931711549521	0.005394935608	0.0453787446	0.08648455143	-0.2970148198	0.01567623827	-0.08014913456	-3.105475032	0.1218502914	0.005829749935	1.621131365
1399894931719882521	0.00558078289	0.04527312517	0.08714473248	-0.3087240705	0.0126748877	-0.079225201	-3.105518604	0.1266414275	0.006582346668	1.622490442
1399894931728276521	0.006052196026	0.04502606392	0.08778035641	-0.3425821249	0.02943306729	-0.0757235777	-3.105562494	0.1399687479	-0.0009109659114	1.621958179
1399894931744897521	0.01219528913	0.04478526115	0.08936923742	-0.3158110399	0.01448776429	-0.09559414178	-3.105607179	0.1315079521	0.005030764638	1.624888418
1399894931753232521	0.012414217	0.04434239864	0.09002643824	-0.3085261565	0.05313367087	-0.07884950943	-3.105652192	0.1283297413	-0.01041343863	1.623935
1399894931761562521	0.01841813326	0.04429942369	0.09097480774	-0.3052393819	0.005158991385	-0.1138484215	-3.105697679	0.1294421462	0.008370669234	1.626927043
1399894931769868521	0.01887017488	0.04379725456	0.09158009291	-0.3207091079	0.06045840749	-0.07287301223	-3.105743469	0.1356502752	-0.01407148985	1.624501755
1399894931778261521	0.02425730228	0.04384762049	0.09246891737	-0.2842356454	-0.006001079484	-0.1059030737	-3.105789704	0.1239011624	0.01278556675	1.628697494
1399894931786551521	0.02493667603	0.04387903214	0.09326082468	-0.3227794967	-0.003789077104	-0.09552500647	-3.105836334	0.1395555575	0.01101251401	1.628799458
1399894931794941521	0.02561014891	0.04370087385	0.09401702881	-0.3211004047	0.02123472577	-0.09013213981	-3.105883343	0.1387277779	0.001044390104	1.628024014
1399894931803248521	0.03041213751	0.04376769066	0.09490174055	-0.2347513592	-0.008043453303	-0.10650221	-3.105930794	0.1067805862	0.01448505521	1.629440182
1399894931819943521	0.03490781784	0.04348427057	0.09662228823	-0.2164236514	0.0169763224	-0.1030575231	-3.105979105	0.1007673966	0.004747930345	1.628954417
1399894931828259521	0.03536647558	0.04350215197	0.09754627943	-0.2205802333	-0.002150229358	-0.1111095183	-3.106027878	0.1028430303	0.0121522443	1.630103197
1399894931836549521	0.03873997927	0.04328489304	0.0984351635	-0.1715017817	0.02620718415	-0.1072229732	-3.106077095	0.08415129112	0.001929040237	1.628981945
1399894931844885521	0.03918814659	0.04313319921	0.0992680192	-0.1722171436	0.01819728864	-0.09990990733	-3.10612673	0.08491185483	0.005012441229	1.629385937
1399894931853218521	0.03959876299	0.04310870171	0.1002022624	-0.1677308316	0.002939830048	-0.1121141026	-3.106176831	0.08341359524	0.01112322945	1.629907862
1399894931869860521	0.04217231274	0.04307043552	0.1021322608	-0.1144943961	0.002299393991	-0.1159725505	-3.106227897	0.06326383195	0.01251170056	1.630398109
1399894931878236521	0.0433318615	0.0427210927	0.1030883193	-0.04667374422	0.04170699078	-0.1141409541	-3.106279441	0.03585653703	-0.001703097957	1.629504501
1399894931886542521	0.04344570637	0.04262852669	0.1040386558	-0.03834884531	0.01114443998	-0.1144152936	-3.10633146	0.03330222758	0.01058762753	1.630524728
1399894931894894521	0.04370081425	0.04254370928	0.1051056385	-0.005551566662	0.01015529103	-0.1277511347	-3.106384013	0.02031222675	0.01168876076	1.630390034
1399894931903213521	0.04397279024	0.04227215052	0.1059913039	-0.01542980108	0.03264358592	-0.1064642325	-3.106437009	0.02390434792	0.0024386933	1.629840983
1399894931919890521	0.04304909706	0.0419062376	0.1082431078	0.06573727011	0.02194129925	-0.1350253045	-3.10649113	-0.008525366881	0.008429921198	1.62890865
1399894931928210521	0.04296404123	0.04169261456	0.1092902422	0.06743244843	0.0256755595	-0.1258560908	-3.106545775	-0.009336589332	0.006920514461	1.629036901
1399894931936602521	0.04135048389	0.04145461321	0.1102836728	0.1026787635	0.02836018069	-0.1183769425	-3.106600917	-0.02406131324	0.006604518576	1.628279292
1399894931944912521	0.04118180275	0.04104733467	0.1113391519	0.1095043307	0.04901159121	-0.1270155506	-3.106656587	-0.02726319483	-0.001593425689	1.628475965
1399894931953204521	0.04089796543	0.04098176956	0.1125750542	0.1234348116	0.007906843013	-0.1490439908	-3.106712874	-0.03179998869	0.01491200745	1.628002752
1399894931969901521	0.0381155014	0.04009521008	0.1146436334	0.1597697519	0.05309715559	-0.1238897932	-3.106770196	-0.04848714589	-0.002384907747	1.628160095
1399894931978204521	0.03527253866	0.03963661194	0.1156731248	0.1852605608	0.0552333094	-0.1239913855	-3.106828033	-0.05972860424	-0.002804414899	1.627547837
1399894931986534521	0.03444862366	0.03908360004	0.1168326735	0.2251449679	0.06638713186	-0.1391997481	-3.106886449	-0.07578378742	-0.006513672775	1.627431845
1399894931994887521	0.03365248442	0.03866165876	0.1180637479	0.2215487019	0.05051377194	-0.1473811902	-3.106945481	-0.07419149675	-0.0005505858332	1.626383456
1399894932003222521	0.03032648563	0.0381757021	0.1190770268	0.2057923626	0.05830401327	-0.1215709832	-3.107005019	-0.0698604375	-0.004144359552	1.625853023
1399894932011617521	0.02945750952	0.03795230389	0.1202073693	0.2352601693	0.02661100224	-0.1346454233	-3.107065123	-0.08089473838	0.008846508283	1.624432535
1399894932019892521	0.02615100145	0.03731131554	0.121255517	0.2182392484	0.07746052783	-0.1266638815	-3.107125751	-0.07672307966	-0.01168265164	1.626030274
1399894932028235521	0.02508747578	0.03689277172	0.1224694848	0.2558219234	0.05016717629	-0.145507673	-3.107186986	-0.09093798792	-0.0003514620849	1.624409896
1399894932036596521	0.02182167768	0.03636914492	0.1234926581	0.221261537	0.06262653626	-0.122373036	-3.107248732	-0.07933920229	-0.006136932445	1.624664185
1399894932044884521	0.02085876465	0.03593969345	0.1245905161	0.2338914423	0.05181663886	-0.132465048	-3.107311027	-0.08426155524	-0.001811953699	1.623737312
1399894932053255521	0.01989281178	0.03557091951	0.1256857514	0.2330997294	0.04405314574	-0.1308350659	-3.10737387	-0.08418579616	0.00098791389	1.622266019
1399894932061543521	0.01646846533	0.03504091501	0.1267305613	0.2400022978	0.06394913987	-0.1260643806	-3.107437235	-0.08871771475	-0.006815625014	1.622934176
1399894932069870521	0.01522934437	0.03459066153	0.1277455091	0.2486998863	0.05407146538	-0.1218862738	-3.107501108	-0.09248079866	-0.002933942305	1.622419789
1399894932078196521	0.01203930378	0.03418982029	0.1288921237	0.251688478	0.04814300441	-0.1377140485	-3.107565554	-0.09445027805	-0.0005781329265	1.622851304
1399894932086553521	0.01080846786	0.03351610899	0.129914701	0.2260056262	0.08061594203	-0.1223610636	-3.107630512	-0.08582400407	-0.0141402633	1.623374453
1399894932103243521	0.007120788097	0.03273546696	0.1320508122	0.1929613737	0.04677299544	-0.127987372	-3.107696537	-0.07349276634	-0.001813937392	1.621556081
1399894932119904521	0.003499090672	0.03187793493	0.1338769197	0.1982751413	0.05146964125	-0.1096041843	-3.107763475	-0.07737854889	-0.003860073944	1.621300169
1399894932136534521	0.0003441572189	0.03109204769	0.135836184	0.1739873281	0.04725738699	-0.1178155152	-3.107831394	-0.06883113127	-0.003014476571	1.619925774
1399894932153199521	-0.002491295338	0.03024315834	0.1377342343	0.1771699173	0.0509385104	-0.113894532	-3.107900261	-0.07131004701	-0.004752009859	1.619054251
1399894932169924521	-0.005036234856	0.02992016077	0.1395307183	0.143750543	0.01931218817	-0.1074126871	-3.107970026	-0.05862666148	0.006947485629	1.617439193
1399894932178229521	-0.006144165993	0.0294675827	0.1402623653	0.1520988381	0.05449417236	-0.08809640007	-3.108040157	-0.06326768829	-0.006942782192	1.618496375
1399894932194963521	-0.008264541626	0.02876192331	0.1418777108	0.1289515071	0.04216949008	-0.09653140895	-3.108111096	-0.05460106539	-0.002792114888	1.617157117
1399894932203289521	-0.009714841843	0.02904224396	0.142645359	0.1422053368	-0.03366788844	-0.0921983277	-3.108182419	-0.0591116809	0.02751669941	1.614496142
1399894932219953521	-0.01140511036	0.02831685543	0.1440352201	0.1099533026	0.04353020288	-0.08340487023	-3.108254436	-0.04846742705	-0.003894028958	1.615396315
1399894932228236521	-0.01285588741	0.02815759182	0.1446839571	0.1429305703	0.0192280015	-0.07832244322	-3.108326778	-0.06174183336	0.006291317668	1.614957382
1399894932236549521	-0.01332730055	0.02786374092	0.1452435255	0.1012956787	0.03534759665	-0.06731100149	-3.1083994	-0.04580295734	-0.0009757936793	1.614708801
1399894932244912521	-0.01452618837	0.02774512768	0.1458604932	0.1180671766	0.01418308293	-0.07377341278	-3.10847233	-0.05250866934	0.007664183609	1.613671904
1399894932253281521	-0.01570123434	0.0278750062	0.1463543773	0.1151162364	-0.01551905874	-0.05901373141	-3.108545508	-0.05145191691	0.01954502034	1.613222275
1399894932261534521	-0.01626503468	0.02767920494	0.1468600631	0.1018668618	0.02372526361	-0.06127401416	-3.108618938	-0.0470453731	0.003583029607	1.613296617
1399894932269882521	-0.01750105619	0.0276543498	0.1472455263	0.1361416901	0.002977380476	-0.04617438739	-3.10869256	-0.06102892226	0.01241597722	1.612001173
1399894932278254521	-0.01868975163	0.02756607533	0.1477643847	0.15584851	0.0105439271	-0.06197493948	-3.108766443	-0.06924489151	0.009643397046	1.611731598
1399894932286566521	-0.01949751377	0.02706074715	0.1479352713	0.1048230069	0.0607951123	-0.02055904541	-3.10884041	-0.05056476447	-0.01148059008	1.612692565
1399894932294976521	-0.02105361223	0.02724778652	0.1484148502	0.1693838104	-0.0222401769	-0.05702500425	-3.108914618	-0.07511013684	0.02276349358	1.610278084
1399894932303215521	-0.0222286582	0.02704703808	0.1486899257	0.1747350078	0.02436554099	-0.03338686807	-3.108988963	-0.07884341548	0.004262724883	1.611084202
1399894932319859521	-0.02527135611	0.02700358629	0.1491646171	0.1875398318	0.002610657499	-0.0285202693	-3.109063545	-0.08490037119	0.01313893449	1.6098434
1399894932328208521	-0.02612072229	0.02663654089	0.1491913199	0.160086863	0.04396310469	-0.003198355132	-3.109138141	-0.07535323096	-0.003950871621	1.61129464
1399894932336555521	-0.02871870995	0.02667135	0.1495165825	0.2269581943	-0.004170237075	-0.03896743787	-3.109212899	-0.1016479596	0.01621231652	1.608368853
1399894932344953521	-0.02996218204	0.02644729614	0.1495085955	0.2332225112	0.02667925278	0.0009510560981	-3.109287653	-0.1059990059	0.004083402792	1.610037381
1399894932353245521	-0.03074264526	0.02607285976	0.1494236588	0.1792787424	0.04515655999	0.01024325024	-3.109362365	-0.08517426746	-0.004329250527	1.610751357
1399894932361623521	-0.0339461565	0.02599281073	0.1496199369	0.2641874555	0.009554638589	-0.0234277177	-3.109437175	-0.1190628621	0.01113149695	1.608496498
1399894932369894521	-0.03500723839	0.02598422766	0.149653852	0.2387777259	0.00103773313	-0.004100487158	-3.109512002	-0.1097250325	0.01420643542	1.608171169
1399894932378213521	-0.03841924667	0.0254111886	0.1494987011	0.2482037941	0.06888398487	0.01865040697	-3.109586751	-0.1164708718	-0.01298721626	1.610775616
1399894932386616521	-0.03982311487	0.02526980639	0.1495431066	0.3003224922	0.01682508157	-0.005284437509	-3.109661523	-0.1363244756	0.00863307247	1.608825558
1399894932394893521	-0.04379725456	0.02526438236	0.1494352818	0.2697103985	0.0006553174329	0.01302713446	-3.10973624	-0.1260283949	0.01455051668	1.606798502
1399894932403220521	-0.04490697384	0.02493780851	0.1492216587	0.2847830978	0.03921863368	0.02565424039	-3.109810851	-0.1334172584	-0.0008082287075	1.608063333
1399894932419879521	-0.05063575506	0.02424561977	0.1489635706	0.3196527562	0.04155038427	0.01549239334	-3.109885333	-0.1493122272	-0.001352906812	1.608502299
1399894932428216521	-0.05176228285	0.02423113585	0.1488218307	0.2971832361	0.001737302677	0.01700125829	-3.109959744	-0.1403116701	0.0140836007	1.605805428
1399894932436534521	-0.0563082695	0.02335482836	0.1484335661	0.3227182035	0.1053514102	0.04667794084	-3.110033961	-0.1548032488	-0.02723849687	1.611061947
1399894932444912521	-0.05778419971	0.02340996265	0.1482961178	0.3412949628	-0.006580819579	0.01640580535	-3.110108109	-0.1600888219	0.01766837014	1.604769736
1399894932453202521	-0.05889558792	0.0232219696	0.1479639411	0.2991910697	0.02267694343	0.04006931063	-3.110182091	-0.1449985436	0.005405366814	1.606274346
1399894932461551521	-0.06330412626	0.02273839712	0.1475423574	0.3043636241	0.05792021246	0.05049545948	-3.110255862	-0.1496916024	-0.008713706238	1.608484287
1399894932469870521	-0.06468093395	0.02239471674	0.1473042965	0.3257294174	0.04131201101	0.0286160548	-3.110329514	-0.1577841702	-0.001861869966	1.607511879
1399894932478234521	-0.06903398037	0.02210026979	0.146767199	0.3000081665	0.03520424161	0.0642156723	-3.110402898	-0.150380181	0.0001067976624	1.606994301
1399894932486583521	-0.07028782368	0.02213674784	0.1464260817	0.2972919194	-0.004369181564	0.04085755897	-3.110476111	-0.1484870459	0.01591866729	1.604824847
1399894932494889521	-0.07154065371	0.02172535658	0.1459142566	0.2979458715	0.04952924967	0.06162093117	-3.110549068	-0.1507089339	-0.005812948999	1.607645517
1399894932503282521	-0.07560878992	0.02137094736	0.1454476714	0.2838058215	0.04222651479	0.05559185297	-3.110621792	-0.1463910534	-0.003053397099	1.608052208
1399894932511564521	-0.07692235708	0.02127408981	0.1450430751	0.2848046125	0.0116950226	0.04885280824	-3.110694313	-0.1466640078	0.009235591309	1.606757805
1399894932519885521	-0.08044785261	0.02113902569	0.1445320845	0.2424995353	0.0162316266	0.0614094152	-3.110766579	-0.1315540173	0.006841365765	1.607259317
1399894932528285521	-0.08188188076	0.02129584551	0.1440629959	0.2683295178	-0.01866910763	0.05584411898	-3.110838611	-0.1418668576	0.0212698837	1.604995043
1399894932536565521	-0.08470994234	0.02095347643	0.1434177756	0.207112574	0.04134872873	0.07792478908	-3.11091032	-0.1198277793	-0.003943115614	1.607835013
1399894932544919521	-0.08593964577	0.02095758915	0.1428948641	0.211456722	-0.0004923085705	0.06259453752	-3.110981767	-0.1210751803	0.01311774804	1.606191376
