#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399894857895267521	0.834552169	0.688106	1.06159711	-0.0332844554	-0.0173217393	0.693642078	0.719341812
1399894857903588521	0.834731042	0.68847245	1.06228626	-0.0345015525	-0.0186398103	0.694028435	0.718878744
1399894857911975521	0.834706604	0.68894577	1.06294048	-0.034752637	-0.0192117169	0.694394705	0.71849787
1399894857920270521	0.834674358	0.689676106	1.06373513	-0.0339959486	-0.0209997594	0.694618938	0.71826714
1399894857928620521	0.834671855	0.690031111	1.06430221	-0.0350895784	-0.021527253	0.695098219	0.717735229
1399894857936939521	0.834589839	0.691021144	1.06519902	-0.0335229783	-0.0243844985	0.695464788	0.717363474
1399894857945305521	0.834483087	0.691447198	1.065835	-0.0340176745	-0.0249267071	0.696003435	0.716798899
1399894857953581521	0.834053695	0.692169845	1.06664979	-0.0321453548	-0.0252680871	0.69645339	0.716436264
1399894857970285521	0.83345896	0.693178475	1.06797934	-0.0307141113	-0.0250585954	0.697409627	0.715575752
1399894857978661521	0.833028376	0.693896592	1.06874967	-0.028614126	-0.0250859241	0.697831807	0.715250013
1399894857987011521	0.832627594	0.694363236	1.06933701	-0.027316274	-0.024119459	0.698355911	0.71482235
1399894858003604521	0.83157897	0.695555389	1.07077634	-0.0231262799	-0.0221034772	0.699354825	0.714058397
1399894858011924521	0.830705166	0.696128786	1.07159519	-0.0198306906	-0.0200545843	0.699976978	0.713608203
1399894858020265521	0.829913437	0.696559846	1.07228088	-0.0173972677	-0.0167975965	0.700168667	0.713567672
1399894858028638521	0.829069495	0.697011888	1.07302237	-0.0148296207	-0.0142495594	0.70069885	0.713160751
1399894858036952521	0.82825017	0.697438955	1.07367599	-0.0124463373	-0.0115515822	0.701110063	0.712850807
1399894858053585521	0.82670635	0.698258817	1.07501078	-0.00853410733	-0.00695723339	0.701989887	0.712101755
1399894858061955521	0.825911164	0.698822021	1.07574117	-0.00571931478	-0.00474135902	0.70232403	0.711818454
1399894858070318521	0.825204194	0.699227035	1.07633913	-0.00401372647	-0.00333637534	0.703050253	0.71112114
1399894858078638521	0.824420571	0.699693859	1.07691169	-0.00156245601	-0.00099673797	0.703401027	0.710790811
1399894858086933521	0.823633432	0.700074136	1.07751894	0.000124891579	0.00117261428	0.703856406	0.710341213
1399894858103610521	0.821739912	0.700936854	1.07861817	0.00585659219	0.00678357433	0.70452666	0.709621069
1399894858120246521	0.820432186	0.701753914	1.07966483	0.00874764283	0.00996930521	0.705594656	0.708491502
1399894858128619521	0.819627464	0.702152729	1.08008718	0.0107576483	0.0118521368	0.70628619	0.70774543
1399894858136932521	0.819060802	0.702614725	1.08051991	0.012602007	0.0127588901	0.706946907	0.707039175
1399894858145280521	0.818484724	0.702883422	1.08090174	0.0131274722	0.0143270976	0.707576451	0.706369517
1399894858153626521	0.817979753	0.703196406	1.08129132	0.0139840915	0.015482556	0.708085713	0.705818234
1399894858161927521	0.817393959	0.703450739	1.08163869	0.0152268065	0.0174335762	0.708480535	0.705350575
1399894858170262521	0.816874266	0.703712106	1.08196461	0.0158233009	0.0188974626	0.708916781	0.7048614
1399894858178703521	0.816463053	0.704002857	1.08226728	0.0170280821	0.0202490016	0.709206221	0.704504428
1399894858186904521	0.816070557	0.70431906	1.08253992	0.0172096975	0.0210192352	0.70982754	0.703851459
1399894858195281521	0.815727472	0.70474124	1.08283758	0.0184570327	0.0212748031	0.710154293	0.703482506
1399894858203596521	0.815423012	0.70487535	1.08296013	0.0183274075	0.0225537791	0.710725842	0.702868578
1399894858211921521	0.815065742	0.705314577	1.08320189	0.0197662636	0.0222245771	0.711224852	0.702335176
1399894858220263521	0.814896405	0.70556438	1.0832721	0.0201234072	0.0224322136	0.711728392	0.701808033
1399894858228614521	0.814614058	0.705896795	1.08347368	0.0210067014	0.0218444708	0.712381182	0.701137958
1399894858236914521	0.814677417	0.706124902	1.08344293	0.0202688313	0.0211715437	0.712687609	0.700868962
1399894858253567521	0.814834237	0.706575871	1.08351886	0.0181835405	0.0181883051	0.713725266	0.699953315
1399894858270258521	0.815199256	0.706984341	1.08346021	0.0147068733	0.0136990249	0.71469259	0.699149845
1399894858278667521	0.815465093	0.707232058	1.08343029	0.012390959	0.0109870638	0.71510273	0.69882333
1399894858286994521	0.815719843	0.707529128	1.08332753	0.0106259957	0.00750894935	0.715564189	0.698425887
1399894858303567521	0.816340744	0.707843661	1.08302319	0.00554246174	0.00193947995	0.716235456	0.697833893
1399894858311921521	0.816680193	0.707842886	1.08271956	0.00266452808	-0.000932949534	0.7165274	0.697553155
1399894858320304521	0.817089558	0.708142638	1.08256364	7.12517647e-05	-0.00479873454	0.716743705	0.697320161
1399894858328669521	0.817358851	0.708237827	1.08236229	-0.00246483669	-0.00779061482	0.716989455	0.697036026
1399894858336935521	0.817918479	0.708126783	1.08198071	-0.00666675295	-0.0103916525	0.717117307	0.696843085
1399894858353625521	0.818214834	0.708474219	1.08151019	-0.00934306436	-0.0152292624	0.717577872	0.696249125
1399894858361944521	0.818508148	0.708622336	1.08118105	-0.0112061565	-0.0182715244	0.717689631	0.696033177
1399894858370261521	0.818832278	0.708642662	1.08079553	-0.0138348154	-0.020413909	0.717628477	0.695989428
1399894858378585521	0.819123626	0.708582222	1.08034778	-0.0161171574	-0.0224844049	0.717857597	0.695640085
1399894858386958521	0.819347799	0.708684981	1.0798614	-0.0176278222	-0.0248572844	0.717956839	0.695420263
1399894858395316521	0.819481075	0.708795547	1.07943058	-0.0180757474	-0.0266632642	0.718019721	0.695276973
1399894858403616521	0.819503367	0.708760023	1.07896352	-0.0188615135	-0.0275443903	0.718057988	0.695182202
1399894858411980521	0.819586933	0.708865821	1.07852197	-0.0192559044	-0.0284969489	0.718051312	0.695139942
1399894858420252521	0.819503784	0.70864743	1.07791424	-0.0195595118	-0.0282958223	0.718150315	0.695037303
1399894858428628521	0.819345415	0.708617568	1.07732189	-0.0193682834	-0.0277360155	0.717938957	0.695283589
1399894858436937521	0.819071651	0.708559811	1.07673931	-0.0179207567	-0.0274370759	0.717980382	0.695291457
1399894858445327521	0.818944454	0.708321512	1.07599568	-0.01817061	-0.0258333813	0.717842457	0.695488749
1399894858453592521	0.818561554	0.708543241	1.07552898	-0.0155697651	-0.0260681062	0.717937407	0.695445058
1399894858461939521	0.818428874	0.708091021	1.07465839	-0.0159815847	-0.0235045179	0.717796681	0.69567245
1399894858470279521	0.818071127	0.70824635	1.07410145	-0.0137144159	-0.0236603878	0.717887995	0.69562119
1399894858478689521	0.81767565	0.7080217	1.07336974	-0.0127623286	-0.0211841054	0.717691538	0.695921836
1399894858486916521	0.81729126	0.707834601	1.07265866	-0.0110423481	-0.0193164311	0.717645345	0.696053324
1399894858503595521	0.81618607	0.707473457	1.07124484	-0.00725052596	-0.014131369	0.717497048	0.696380434
1399894858520247521	0.815413952	0.707115054	1.0698005	-0.005485652	-0.0107122752	0.717278657	0.696682451
1399894858528591521	0.81507957	0.706712246	1.06892264	-0.00550229194	-0.00871184279	0.717408714	0.696576235
1399894858536933521	0.814540267	0.706594169	1.06816757	-0.00395817122	-0.00680531978	0.717214284	0.696808276
1399894858553670521	0.813726366	0.705954313	1.06655359	-0.00307584762	-0.00280934082	0.717171547	0.696884272
1399894858561927521	0.813224375	0.705851197	1.0658679	-0.00154366355	-0.00125144713	0.717056689	0.697012005
1399894858570245521	0.81270647	0.705278933	1.06490386	-0.00178493559	0.00226953881	0.716909049	0.697160659
1399894858578634521	0.812251329	0.705189049	1.06418717	0.000109592685	0.00369946634	0.716692147	0.697379885
1399894858586913521	0.811799347	0.70475626	1.06328011	0.000213608378	0.00591514723	0.716637371	0.697420833
1399894858603625521	0.810982227	0.704352617	1.0615021	0.00255205412	0.0081030484	0.71614593	0.697898862
1399894858620240521	0.810355484	0.703946054	1.05984473	0.00315462285	0.00878895537	0.715988753	0.698049424
1399894858628596521	0.809966862	0.703423798	1.05880189	0.00294777401	0.0101729091	0.716117618	0.69789928
1399894858636956521	0.809395969	0.703405559	1.0578891	0.00521964019	0.0110205328	0.715742347	0.6982581
1399894858645268521	0.809198737	0.703077793	1.05687129	0.00518593237	0.0106802173	0.715751646	0.698253927
1399894858653594521	0.809125185	0.702894092	1.05587256	0.00430387723	0.00986553166	0.715559063	0.698469219
1399894858661958521	0.808873057	0.702923477	1.05496705	0.00542874819	0.00851699986	0.715486524	0.698553619
1399894858670263521	0.808820724	0.702323377	1.05378509	0.00297946505	0.00928478219	0.715061126	0.698993919
1399894858678624521	0.808683217	0.702505469	1.05296135	0.00385574576	0.00670197418	0.714797673	0.699288545
1399894858686945521	0.808693945	0.701874256	1.05178118	0.000871185909	0.00636413598	0.714870749	0.699227152
1399894858703589521	0.808381617	0.701323986	1.04990709	-0.00123688089	0.00531467514	0.714527187	0.699586449
1399894858711927521	0.808092475	0.701151133	1.0488373	-0.00130934303	0.00457286787	0.714539824	0.69957864
1399894858720279521	0.808198392	0.700981736	1.04783487	-0.0026979139	0.0025651704	0.714369533	0.699758766
1399894858728582521	0.808052659	0.700607717	1.04695404	-0.00475720128	0.00218953843	0.714229343	0.699892101
1399894858736969521	0.808221936	0.700704694	1.04602242	-0.00537629983	-0.00139031279	0.713940976	0.700183866
1399894858753594521	0.807933867	0.700051546	1.04386795	-0.00784586181	-0.0028506054	0.713221428	0.700889049
1399894858770283521	0.807651281	0.69939518	1.04194355	-0.0106403064	-0.00441270925	0.712892828	0.701178489
1399894858778601521	0.807592988	0.699302614	1.04109001	-0.0115852691	-0.00575923173	0.712687371	0.701362429
1399894858786919521	0.807652175	0.698870718	1.03988099	-0.0135530289	-0.00710402147	0.712664065	0.701338587
1399894858803588521	0.807432592	0.698665917	1.03813791	-0.0146952858	-0.0105871986	0.711994288	0.701951621
1399894858820244521	0.807127297	0.698359013	1.03636968	-0.0156849045	-0.0135789159	0.711687145	0.702190039
1399894858828642521	0.807019174	0.69778657	1.03536189	-0.0175675488	-0.0134238973	0.711500642	0.702337441
1399894858836930521	0.806414723	0.697695196	1.03467846	-0.0163895562	-0.0133327534	0.711395023	0.702474592
1399894858853583521	0.80606401	0.697138488	1.03297603	-0.0174127668	-0.0153922745	0.710808871	0.703001199
1399894858870283521	0.805259943	0.696383774	1.03127241	-0.0177858564	-0.0144848153	0.709995565	0.703832445
1399894858878566521	0.804738343	0.696188211	1.03051138	-0.0173259116	-0.0149350138	0.70984417	0.703987358
1399894858886963521	0.804287076	0.695916653	1.02982593	-0.0170588083	-0.0147438729	0.709492443	0.704352317
1399894858895338521	0.803819001	0.695759892	1.02905464	-0.0161758176	-0.0153036555	0.709524868	0.704328535
1399894858903618521	0.803386152	0.695611596	1.02848029	-0.0162861049	-0.0155976116	0.709282277	0.704563735
1399894858911897521	0.802773118	0.695227742	1.02781546	-0.015348304	-0.014194617	0.709010003	0.704888401
1399894858920245521	0.802129686	0.694856286	1.02724421	-0.0150488745	-0.0125966435	0.708798108	0.705138383
1399894858928662521	0.801566064	0.694638669	1.02670228	-0.0134417284	-0.0112797552	0.708495018	0.705497739
1399894858936937521	0.800997078	0.694071531	1.02605748	-0.0132603012	-0.00930318606	0.708459256	0.705565867
1399894858953571521	0.799598992	0.693510354	1.0250268	-0.0091803651	-0.00562129913	0.708355901	0.705773351
1399894858961916521	0.798790514	0.692955554	1.02442849	-0.00806983651	-0.00153292017	0.708134708	0.706029532
1399894858970320521	0.798013389	0.692826033	1.02409756	-0.00517726408	0.000417396192	0.708069859	0.70612329
1399894858978570521	0.797421515	0.692198575	1.02356446	-0.00513633013	0.00360169493	0.707922218	0.706262586
1399894858986926521	0.796600878	0.692228854	1.02329171	-0.00166418298	0.00539624643	0.707610724	0.706579921
1399894859003573521	0.795425355	0.69137764	1.02254951	0.000205271411	0.010304559	0.707451043	0.70668721
1399894859011924521	0.794706345	0.691131115	1.02222741	0.00240805837	0.0125002283	0.707386253	0.706712542
1399894859020265521	0.79406321	0.690537095	1.02173162	0.0031924364	0.0161030013	0.707095621	0.706927357
1399894859028597521	0.793230891	0.690509439	1.02153361	0.00649607692	0.0182572454	0.706891415	0.707056699
1399894859036941521	0.79271239	0.689819038	1.02102566	0.00629173077	0.0214074402	0.706962583	0.706898866
1399894859053582521	0.791640401	0.689161777	1.02041149	0.00840513964	0.0257047228	0.706778405	0.706917939
1399894859070247521	0.790862918	0.688364327	1.01976514	0.00898588166	0.0295027326	0.706596193	0.706944582
1399894859078610521	0.790512025	0.687918067	1.01929152	0.00926681791	0.0314163229	0.706559238	0.706895528
1399894859086933521	0.790221632	0.687692583	1.0190264	0.010079924	0.0328323691	0.706376848	0.70700222
1399894859103601521	0.789863706	0.687065303	1.01820421	0.0102982605	0.035343401	0.706175325	0.707079349
1399894859111990521	0.789753735	0.686837077	1.01789486	0.0108082974	0.0363659373	0.706032929	0.70716202
1399894859120270521	0.789749265	0.686532974	1.0175246	0.0101810097	0.0373368187	0.706068156	0.707085607
1399894859128687521	0.789761484	0.686472297	1.01725495	0.0111023979	0.0376499778	0.705816922	0.707306025
1399894859137014521	0.789831817	0.686111689	1.01680493	0.0106391608	0.0388582422	0.705771146	0.707293389
1399894859145303521	0.789853394	0.686129987	1.01656592	0.0117346448	0.039176978	0.705519912	0.707509038
1399894859153585521	0.790014267	0.685796678	1.01620531	0.0112456688	0.0402406117	0.705467401	0.707509694
1399894859161987521	0.790266335	0.685705721	1.0158298	0.0108646024	0.0402232035	0.705338178	0.707645473
1399894859170284521	0.790631473	0.685747862	1.0155468	0.0109892245	0.0390305369	0.705307481	0.70774102
1399894859178610521	0.790991426	0.685507357	1.01508379	0.00993258503	0.0394044219	0.705175636	0.707867203
1399894859186948521	0.79153502	0.685654163	1.01481164	0.00939100419	0.0375428981	0.705085573	0.708065507
1399894859195253521	0.792126477	0.685344398	1.01427913	0.00714783368	0.0369335151	0.70506942	0.708139775
1399894859203649521	0.792668343	0.685495138	1.01394165	0.00685638746	0.0355172603	0.704863129	0.708420572
1399894859211955521	0.793237925	0.685473859	1.01359773	0.005119808	0.0336810461	0.704979835	0.708408473
1399894859220240521	0.793950558	0.685382187	1.01327074	0.00277687701	0.0324063524	0.704865751	0.708594618
1399894859228586521	0.794719517	0.685534477	1.01298916	0.00102022756	0.0295736118	0.704845724	0.708743033
1399894859236929521	0.795457184	0.685458243	1.0125941	-0.00192034523	0.0276946704	0.704951701	0.708711741
1399894859253616521	0.797177613	0.685531676	1.01183963	-0.00706826195	0.022610478	0.704854963	0.708955822
1399894859270248521	0.798937082	0.685593367	1.01110101	-0.0123044671	0.0178739204	0.704539475	0.709332941
1399894859278665521	0.799905717	0.685758889	1.01073503	-0.015220778	0.0147948479	0.704400001	0.709485886
1399894859286979521	0.800958514	0.685988247	1.01039708	-0.0176520813	0.011170973	0.704391239	0.709504423
1399894859303641521	0.802586854	0.686609805	1.00974441	-0.0206040106	0.00562190635	0.704243479	0.709637103
1399894859320255521	0.804198384	0.686762273	1.00892293	-0.0254484153	0.00308266933	0.70391923	0.709817407
1399894859328594521	0.804923534	0.686826825	1.00853097	-0.0275705232	0.00189367495	0.703832505	0.709828255
1399894859336958521	0.805863738	0.686839342	1.00810874	-0.0309127084	0.000853019764	0.703439353	0.710082171
1399894859345345521	0.806690395	0.687337875	1.00784147	-0.0316847226	-0.00181891862	0.70343518	0.710050581
1399894859353622521	0.807440102	0.687421262	1.00742102	-0.0340498759	-0.00287148169	0.703443167	0.709929762
1399894859361931521	0.808085263	0.688127697	1.00730538	-0.0336245931	-0.00514569132	0.703360257	0.710019228
1399894859370271521	0.808857918	0.688284338	1.00689864	-0.0360761284	-0.00639388336	0.703491328	0.709758756
1399894859378629521	0.809449732	0.68882966	1.0065676	-0.0359278581	-0.00747728718	0.703459797	0.709787068
1399894859386920521	0.809827387	0.689236581	1.00623059	-0.0357309094	-0.00782921908	0.703392921	0.709859369
1399894859395249521	0.810356319	0.689135492	1.00576723	-0.0383240915	-0.00658167896	0.703094718	0.710032222
1399894859403563521	0.810569227	0.689526737	1.00550497	-0.037675537	-0.00620058736	0.702847776	0.710314808
1399894859411949521	0.811114669	0.689765513	1.00507605	-0.0395492239	-0.00658645106	0.702847419	0.710209844
1399894859420273521	0.811460972	0.690478683	1.00480592	-0.0384340844	-0.00806509049	0.703067598	0.710037885
1399894859428581521	0.811748326	0.690786242	1.00437272	-0.0392432882	-0.00792627593	0.703108904	0.709954259
1399894859436922521	0.8119964	0.69147557	1.00407779	-0.0385562515	-0.00917746682	0.703269777	0.709817467
1399894859445276521	0.812282681	0.692030668	1.00368881	-0.0384000501	-0.0102014877	0.703393695	0.709689138
1399894859453577521	0.812536836	0.692476749	1.0033282	-0.03884463	-0.0104397917	0.703462956	0.709592876
1399894859461911521	0.812573314	0.69309026	1.00297797	-0.0370327233	-0.010363006	0.703527985	0.709626315
1399894859470282521	0.812573075	0.693380356	1.00243437	-0.0366734228	-0.00858106089	0.703663168	0.709534762
1399894859478579521	0.812685788	0.694157779	1.00209308	-0.0350451468	-0.00953691636	0.703840373	0.709429142
