#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582984406414277	0.743254	0.891336	0.807391	0.0230423	0.00754217	0.00720209	0.99968
1399582984423085277	0.745126	0.897149	0.80976	0.0296736	0.0026474	0.00781042	0.999526
1399582984431411277	0.745953	0.899907	0.81087	0.0330912	0.00126066	0.0082128	0.999418
1399582984439733277	0.746932	0.902667	0.811889	0.0362546	-0.00143159	0.00854357	0.999305
1399582984448055277	0.747669	0.905509	0.812914	0.040862	-0.00195468	0.00868594	0.999125
1399582984456376277	0.748513	0.908059	0.813932	0.0435983	-0.00367784	0.00912575	0.999001
1399582984464741277	0.749097	0.910443	0.814799	0.0459952	-0.00286216	0.00916382	0.998896
1399582984489712277	0.751667	0.91787	0.817625	0.0569395	-0.00637246	0.0104383	0.998303
1399582984506460277	0.753235	0.921817	0.819203	0.0593694	-0.00762934	0.0109959	0.998146
1399582984523046277	0.75456	0.925695	0.820567	0.0630844	-0.0072308	0.0118315	0.997912
1399582984539738277	0.75591	0.929199	0.821858	0.066961	-0.00692679	0.0125104	0.997653
1399582984548085277	0.756858	0.930539	0.822507	0.0675024	-0.00787775	0.0122372	0.997613
1399582984556412277	0.757351	0.932089	0.822892	0.0694308	-0.00704318	0.0128023	0.99748
1399582984564769277	0.758122	0.933573	0.82355	0.0710745	-0.00731433	0.0131532	0.997357
1399582984573048277	0.758951	0.934809	0.823957	0.0728254	-0.00809314	0.0132863	0.997223
1399582984581411277	0.759242	0.935862	0.824321	0.0727691	-0.00569847	0.0134301	0.997242
1399582984589759277	0.760133	0.936629	0.824736	0.0730441	-0.00677805	0.0133059	0.997217
1399582984598064277	0.760695	0.937568	0.824929	0.0737571	-0.00633982	0.0140226	0.997157
1399582984606403277	0.76157	0.938573	0.825354	0.0758078	-0.0074057	0.013643	0.997002
1399582984614745277	0.761965	0.939187	0.825396	0.0762652	-0.00528238	0.014068	0.996974
1399582984623044277	0.762675	0.939585	0.825604	0.0751174	-0.0060544	0.0145236	0.997051
1399582984639738277	0.763676	0.940146	0.825838	0.0734469	-0.00399695	0.014425	0.997187
1399582984648055277	0.764417	0.94041	0.825767	0.0727085	-0.00358277	0.0143869	0.997243
1399582984656473277	0.765196	0.94023	0.825804	0.0706753	-0.0047744	0.0144057	0.997384
1399582984673054277	0.766204	0.939883	0.825928	0.0660204	-0.00299918	0.0144093	0.99771
1399582984689753277	0.767585	0.939266	0.82559	0.0616961	-0.0038526	0.0146897	0.997979
1399582984698110277	0.76809	0.938688	0.825274	0.0596694	-0.00320478	0.014959	0.998101
1399582984706396277	0.768662	0.938176	0.825054	0.0573291	-0.00309837	0.0152801	0.998234
1399582984723122277	0.769639	0.936449	0.824411	0.0521434	-0.00253074	0.0149152	0.998525
1399582984739728277	0.770917	0.934553	0.823695	0.0485971	-0.00421955	0.0152466	0.998693
1399582984748138277	0.771495	0.933756	0.823474	0.0485247	-0.00532011	0.0153705	0.99869
1399582984756418277	0.772171	0.932725	0.822897	0.0483292	-0.0060881	0.0152312	0.998697
1399582984764721277	0.77273	0.931811	0.822503	0.0482464	-0.00726947	0.0153026	0.998692
1399582984773130277	0.773296	0.930379	0.821919	0.0467213	-0.00787338	0.0150077	0.998764
1399582984781419277	0.773679	0.929146	0.821448	0.0464956	-0.00796513	0.0151915	0.998771
1399582984789736277	0.774197	0.927952	0.820879	0.0467736	-0.00869574	0.0150215	0.998755
1399582984798069277	0.774854	0.926335	0.820216	0.045411	-0.0103449	0.0149284	0.998803
1399582984806402277	0.775209	0.925011	0.819606	0.0458638	-0.0101673	0.0150175	0.998783
1399582984823054277	0.776149	0.921934	0.818234	0.0455683	-0.0110825	0.0150913	0.998786
1399582984831446277	0.776691	0.920331	0.817654	0.0455371	-0.011928	0.0151039	0.998777
1399582984839780277	0.777074	0.918472	0.816884	0.0443995	-0.0119903	0.0147758	0.998833
1399582984848121277	0.777386	0.916849	0.816093	0.0440321	-0.0112734	0.0154097	0.998848
1399582984856409277	0.777886	0.914604	0.815396	0.0418423	-0.012117	0.0147236	0.998942
1399582984873091277	0.778703	0.910556	0.813764	0.0384421	-0.0120019	0.0144927	0.999084
1399582984881434277	0.778667	0.908777	0.812815	0.038692	-0.00918285	0.0150151	0.999096
1399582984889724277	0.779372	0.90638	0.811923	0.0351	-0.0108584	0.0145868	0.999218
1399582984898126277	0.779346	0.904457	0.811032	0.035869	-0.00813817	0.0147664	0.999214
1399582984906379277	0.77988	0.902046	0.810145	0.0321957	-0.00882702	0.0150046	0.99933
1399582984923054277	0.780248	0.897428	0.808308	0.0288799	-0.00603981	0.0148061	0.999455
1399582984931401277	0.780547	0.894959	0.807438	0.0265232	-0.0058815	0.0147441	0.999522
1399582984939742277	0.780789	0.892497	0.806359	0.0243546	-0.00480735	0.0146134	0.999585
1399582984948043277	0.781209	0.889976	0.805514	0.0215564	-0.0054531	0.014738	0.999644
1399582984956472277	0.781208	0.887196	0.804491	0.0180076	-0.00316861	0.0144743	0.999728
1399582984973070277	0.781853	0.882316	0.802532	0.0143209	-0.00312815	0.0142961	0.99979
1399582984981429277	0.782192	0.879479	0.801705	0.010641	-0.00396891	0.014401	0.999832
1399582984989728277	0.782436	0.877154	0.80052	0.00974292	-0.00333256	0.0144586	0.999842
1399582984998091277	0.782623	0.874475	0.799701	0.00747557	-0.00342529	0.0142769	0.999864
1399582985006407277	0.782808	0.871536	0.798634	0.00286069	-0.00285251	0.0141454	0.999892
1399582985014760277	0.782992	0.869129	0.797609	0.00246274	-0.00252142	0.0140139	0.999896
1399582985023047277	0.783332	0.86641	0.796582	-0.000687222	-0.00330093	0.0143553	0.999891
1399582985031405277	0.783676	0.863544	0.795508	-0.00447761	-0.00374476	0.0139714	0.999885
1399582985039785277	0.783909	0.8609	0.794482	-0.00620902	-0.00400465	0.0142267	0.999872
1399582985048124277	0.784011	0.858065	0.793404	-0.0104749	-0.00345798	0.0140959	0.99984
1399582985056376277	0.784317	0.855643	0.792457	-0.0108045	-0.00399484	0.0137133	0.99984
1399582985064731277	0.784511	0.852704	0.791224	-0.0155197	-0.00411286	0.0136543	0.999778
1399582985073100277	0.784728	0.850073	0.790242	-0.0172124	-0.0040788	0.0130729	0.999758
1399582985081408277	0.784791	0.84739	0.789079	-0.0201195	-0.00347982	0.0133436	0.999702
1399582985089780277	0.785192	0.844867	0.788032	-0.0220868	-0.0047321	0.0129938	0.99966
1399582985098128277	0.785402	0.842152	0.78699	-0.0247765	-0.00506397	0.0128767	0.999597
1399582985106427277	0.785402	0.839688	0.785876	-0.0267347	-0.00425944	0.012937	0.99955
1399582985123073277	0.785874	0.834646	0.783668	-0.0303859	-0.00558325	0.012654	0.999443
1399582985131407277	0.786057	0.832367	0.782653	-0.0307603	-0.00594141	0.0124258	0.999432
1399582985139732277	0.785943	0.829973	0.781437	-0.031898	-0.00481133	0.0122552	0.999404
1399582985148039277	0.786356	0.827477	0.780427	-0.0346885	-0.00688655	0.0123394	0.999298
1399582985156388277	0.786225	0.825129	0.779299	-0.035175	-0.00547515	0.0118527	0.999296
1399582985173170277	0.786844	0.82067	0.777	-0.0372629	-0.00869975	0.0115925	0.9992
1399582985189725277	0.786826	0.816342	0.774773	-0.0395751	-0.00849912	0.0114673	0.999115
1399582985198072277	0.786506	0.814233	0.773642	-0.0404805	-0.00715065	0.0112671	0.999091
1399582985206386277	0.786665	0.812403	0.772378	-0.0405073	-0.00777902	0.0114166	0.999084
1399582985223068277	0.786591	0.808306	0.770036	-0.0433591	-0.00749068	0.0111533	0.998969
1399582985239773277	0.786761	0.804496	0.767698	-0.0452459	-0.00916917	0.0108857	0.998875
1399582985248069277	0.786663	0.802834	0.76666	-0.0448953	-0.0085337	0.0102587	0.998903
1399582985256413277	0.786391	0.800976	0.765297	-0.0461916	-0.00705098	0.0105014	0.998852
1399582985264760277	0.786515	0.799459	0.764084	-0.0458779	-0.00803024	0.0103073	0.998862
1399582985273048277	0.786344	0.797748	0.762987	-0.0459496	-0.00730779	0.0100361	0.998867
1399582985281412277	0.785996	0.796213	0.761604	-0.0466028	-0.00553953	0.00986138	0.998849
1399582985289722277	0.786386	0.794848	0.760581	-0.045406	-0.00836884	0.00991123	0.998884
1399582985298065277	0.786023	0.79334	0.759232	-0.0459058	-0.00685856	0.0101154	0.998871
1399582985306383277	0.785776	0.79205	0.758066	-0.0449687	-0.00573342	0.00946605	0.998927
1399582985314725277	0.78544	0.790734	0.756773	-0.0445476	-0.0045886	0.00943369	0.998952
1399582985323126277	0.785304	0.789785	0.755479	-0.0431111	-0.00433434	0.00955126	0.999015
1399582985331411277	0.785489	0.787861	0.754457	-0.0467367	-0.00671616	0.00904817	0.998844
1399582985339802277	0.78504	0.787092	0.753201	-0.0451735	-0.00521222	0.00935059	0.998922
1399582985348132277	0.785052	0.785953	0.752031	-0.0449109	-0.00624261	0.00879714	0.998933
1399582985356422277	0.784407	0.784989	0.750689	-0.0446069	-0.00373578	0.00895435	0.998958
1399582985373078277	0.784077	0.782933	0.748316	-0.0456655	-0.00454709	0.00824413	0.998912
1399582985389748277	0.783803	0.780931	0.746163	-0.0483134	-0.00632457	0.00750895	0.998784
1399582985398102277	0.783393	0.780303	0.745017	-0.0481241	-0.00587852	0.00716081	0.998798
1399582985406374277	0.783416	0.779386	0.74402	-0.0496	-0.00818953	0.00692917	0.998712
1399582985423067277	0.782693	0.778362	0.741829	-0.0487427	-0.00815951	0.0064932	0.998757
1399582985439806277	0.782175	0.777408	0.739605	-0.0480056	-0.00934526	0.00616045	0.998784
1399582985448061277	0.781833	0.776686	0.738511	-0.0490587	-0.00996811	0.00550382	0.998731
1399582985456392277	0.781574	0.776384	0.737452	-0.0483939	-0.0105156	0.0049823	0.998761
1399582985464788277	0.781037	0.776247	0.736421	-0.0468335	-0.0097094	0.0046048	0.998845
1399582985473082277	0.780705	0.775947	0.735357	-0.0461619	-0.00986115	0.00401711	0.998877
1399582985481401277	0.780538	0.775561	0.734396	-0.046649	-0.0114247	0.00376813	0.998839
1399582985489821277	0.779862	0.775297	0.733152	-0.0460798	-0.0095902	0.00335539	0.998886
1399582985498062277	0.77966	0.775416	0.732336	-0.0441368	-0.0105569	0.00296481	0.998965
1399582985506368277	0.778953	0.775442	0.731275	-0.0430053	-0.00983935	0.00285123	0.999022
1399582985514761277	0.77854	0.775535	0.73032	-0.0417985	-0.00953609	0.00192444	0.999079
1399582985523049277	0.778051	0.775552	0.729275	-0.0413103	-0.00940488	0.00193453	0.9991
1399582985531423277	0.777539	0.775607	0.728154	-0.0411176	-0.00868925	0.00173247	0.999115
1399582985539745277	0.777478	0.775733	0.727352	-0.0407071	-0.0113082	0.00107837	0.999107
1399582985548028277	0.776517	0.775786	0.726131	-0.0418025	-0.00884379	0.00106148	0.999086
1399582985556394277	0.776323	0.776247	0.725256	-0.0397068	-0.01013	0.000531625	0.99916
1399582985564742277	0.775471	0.776198	0.724162	-0.041228	-0.00846306	0.000373375	0.999114
1399582985573086277	0.774944	0.776738	0.723263	-0.0400813	-0.00849698	-4.99939e-05	0.99916
1399582985581409277	0.774499	0.777056	0.722387	-0.0397777	-0.00931808	-0.000589486	0.999165
1399582985589774277	0.774005	0.77752	0.721334	-0.0401241	-0.00948889	-9.37795e-05	0.99915
1399582985598091277	0.773502	0.778084	0.72042	-0.0382364	-0.00967257	-0.000939254	0.999222
1399582985606420277	0.77276	0.778516	0.719315	-0.038702	-0.00844891	-0.000696301	0.999215
1399582985623051277	0.771352	0.779553	0.717316	-0.0381498	-0.00646657	-0.00172387	0.99925
1399582985639735277	0.770251	0.780854	0.715557	-0.0372262	-0.00688574	-0.00178107	0.999282
1399582985648052277	0.769482	0.781855	0.714609	-0.0352893	-0.0055071	-0.00196918	0.99936
1399582985656394277	0.76878	0.782409	0.713725	-0.035771	-0.00550758	-0.00194381	0.999343
1399582985673090277	0.76757	0.784173	0.712026	-0.0334874	-0.00523014	-0.00231814	0.999423
1399582985689717277	0.766502	0.7859	0.710326	-0.0314456	-0.00631362	-0.00266479	0.999482
1399582985698071277	0.765448	0.786998	0.709258	-0.0298729	-0.0037348	-0.00266825	0.999543
1399582985706387277	0.76516	0.788082	0.708701	-0.0276387	-0.00587112	-0.0031611	0.999596
1399582985723076277	0.763776	0.790033	0.70718	-0.0260426	-0.00580502	-0.00312229	0.999639
1399582985748079277	0.76175	0.793553	0.70521	-0.0195126	-0.00647483	-0.00346412	0.999783
1399582985756416277	0.760913	0.794805	0.704553	-0.0181434	-0.00603041	-0.00310971	0.999812
1399582985764700277	0.760458	0.795719	0.7039	-0.0178894	-0.00761796	-0.00353388	0.999805
1399582985773050277	0.759618	0.796788	0.703321	-0.0170067	-0.00669513	-0.00367814	0.999826
1399582985781418277	0.759174	0.798043	0.70281	-0.0156127	-0.00858409	-0.00379187	0.999834
1399582985789789277	0.758103	0.799416	0.702094	-0.0131346	-0.00614037	-0.00401241	0.999887
1399582985798035277	0.757638	0.800614	0.701676	-0.0118722	-0.00738863	-0.00394532	0.999894
1399582985806378277	0.756571	0.801746	0.701072	-0.0118085	-0.00554532	-0.00388559	0.999907
1399582985814715277	0.755867	0.802961	0.700545	-0.0104584	-0.00475036	-0.00439784	0.999924
1399582985823071277	0.755166	0.804276	0.700134	-0.0089117	-0.00527192	-0.00401041	0.999938
1399582985831418277	0.754476	0.80545	0.699603	-0.00877227	-0.00491362	-0.00403318	0.999941
1399582985839829277	0.753943	0.806696	0.699227	-0.00687784	-0.0060375	-0.00430967	0.999949
1399582985848077277	0.752571	0.808079	0.698606	-0.00570864	-0.0017602	-0.00385377	0.999975
1399582985856375277	0.752235	0.809404	0.69846	-0.00343271	-0.00396221	-0.00411952	0.999978
1399582985873062277	0.750534	0.81176	0.697567	-0.00209382	-0.00241599	-0.00414386	0.999986
1399582985889705277	0.749099	0.814031	0.69683	-0.000786819	-0.00256191	-0.00388767	0.999989
1399582985898058277	0.748249	0.815284	0.696503	0.000807665	-0.00208906	-0.0042486	0.999988
1399582985906447277	0.74754	0.816293	0.696231	0.000679881	-0.00176681	-0.00399529	0.99999
1399582985923048277	0.746149	0.81873	0.695639	0.00295339	-0.00229861	-0.00402161	0.999985
1399582985939729277	0.744388	0.820868	0.695055	0.00342762	-0.000838945	-0.00341783	0.999988
1399582985948073277	0.743935	0.822029	0.695053	0.00495023	-0.0023483	-0.00379751	0.999978
1399582985956376277	0.742791	0.823244	0.694616	0.00571332	0.00050262	-0.00316009	0.999979
1399582985964724277	0.742277	0.824593	0.694657	0.00823362	-0.000183752	-0.00311979	0.999961
1399582985973085277	0.741109	0.825288	0.694342	0.00704539	0.00315028	-0.00345391	0.999964
1399582985989766277	0.739721	0.827561	0.693947	0.0100292	0.00502495	-0.00287754	0.999933
1399582985998083277	0.738721	0.828529	0.693701	0.00988005	0.00778281	-0.00205326	0.999919
1399582986006396277	0.738094	0.829515	0.693615	0.0110958	0.00855576	-0.00202844	0.9999
1399582986014703277	0.737411	0.830428	0.693367	0.0114963	0.0101445	-0.001531	0.999881
1399582986023063277	0.736785	0.831507	0.6933	0.0125451	0.0103156	-0.000779187	0.999868
1399582986031434277	0.73605	0.832309	0.693052	0.0127197	0.0126297	-0.00084681	0.999839
1399582986039706277	0.735428	0.833246	0.693051	0.0135593	0.0131474	-0.000210976	0.999822
1399582986048055277	0.734612	0.83387	0.69282	0.01243	0.0153552	0.000219666	0.999805
1399582986056398277	0.734034	0.834604	0.692825	0.0126599	0.0162795	0.00040238	0.999787
1399582986064791277	0.733119	0.835616	0.692672	0.0140605	0.0182682	0.000917949	0.999734
1399582986073038277	0.732712	0.836659	0.692691	0.0158325	0.0180095	0.00157687	0.999711
1399582986089789277	0.731568	0.837814	0.692537	0.0144686	0.0188076	0.00278643	0.999715
1399582986098128277	0.73126	0.838528	0.692633	0.0156206	0.0175724	0.00270852	0.99972
1399582986106412277	0.730347	0.839445	0.692432	0.0170501	0.019993	0.00367276	0.999648
1399582986123045277	0.729561	0.840517	0.69225	0.017048	0.0192228	0.0044249	0.99966
1399582986139789277	0.728961	0.841602	0.692397	0.0182236	0.0175992	0.00512461	0.999666
1399582986156442277	0.72853	0.842541	0.692548	0.0189903	0.0150435	0.00646694	0.999686
1399582986173036277	0.727917	0.843429	0.692601	0.0199413	0.0144907	0.00756614	0.999668
1399582986189754277	0.72737	0.844308	0.692638	0.0216349	0.0142281	0.00875506	0.999626
1399582986198081277	0.72709	0.84459	0.692607	0.0226327	0.0145001	0.00889651	0.999599
1399582986206414277	0.726908	0.844861	0.692744	0.0225533	0.0140851	0.00978013	0.999599
1399582986223113277	0.726389	0.845344	0.692957	0.0240212	0.014788	0.0107321	0.999544
1399582986231494277	0.726329	0.845579	0.693088	0.0251964	0.0138275	0.0112276	0.999524
1399582986239745277	0.726063	0.84565	0.693157	0.0254544	0.0147531	0.011528	0.999501
1399582986248097277	0.726112	0.845791	0.693371	0.0260713	0.0136159	0.0122336	0.999492
1399582986264724277	0.725981	0.845845	0.693608	0.0273185	0.0133873	0.0132776	0.999449
1399582986273127277	0.725683	0.845698	0.693744	0.0276693	0.0144401	0.0136373	0.99942
1399582986281397277	0.725746	0.845551	0.69394	0.0275889	0.0139886	0.0142173	0.99942
1399582986289712277	0.725707	0.845392	0.694087	0.0279481	0.013785	0.0146174	0.999407
1399582986298070277	0.725671	0.845173	0.694209	0.0280891	0.013816	0.0150057	0.999397
1399582986306385277	0.725758	0.845129	0.694474	0.0291017	0.0132807	0.0156694	0.999365
1399582986314723277	0.725635	0.844646	0.694586	0.0281611	0.0138962	0.0159374	0.99938
1399582986323071277	0.72588	0.844273	0.69485	0.0271473	0.0127772	0.0164762	0.999414
1399582986331415277	0.725745	0.843963	0.694965	0.0274433	0.0134076	0.0169255	0.99939
1399582986339699277	0.72585	0.843617	0.69518	0.0268047	0.0133561	0.0173401	0.999401
1399582986348036277	0.725966	0.843166	0.695501	0.025964	0.0125032	0.0177226	0.999428
1399582986356383277	0.7259	0.842659	0.695678	0.0249933	0.0133617	0.0181085	0.999434
1399582986373074277	0.726197	0.841412	0.696183	0.0216567	0.0123287	0.0190185	0.999508
1399582986381383277	0.726561	0.840849	0.69651	0.0198899	0.0110197	0.0196691	0.999548
1399582986389709277	0.726617	0.840237	0.696705	0.0189042	0.011012	0.019878	0.999563
1399582986398070277	0.726787	0.839521	0.696955	0.0166895	0.011063	0.0202352	0.999595
1399582986406401277	0.727171	0.838701	0.697287	0.0142951	0.00944986	0.0204468	0.999644
1399582986423046277	0.727674	0.837423	0.697747	0.0122092	0.00864256	0.0210691	0.999666
1399582986439734277	0.728035	0.835583	0.698159	0.0077696	0.00928046	0.0217726	0.99969
1399582986448053277	0.728209	0.834865	0.698445	0.00722171	0.00963116	0.0220265	0.999685
1399582986456394277	0.728331	0.834263	0.69872	0.00727515	0.0103911	0.0224274	0.999668
1399582986464819277	0.728686	0.83333	0.699096	0.00560303	0.00994331	0.0227934	0.999675
1399582986473052277	0.728979	0.832709	0.699349	0.00601004	0.0101117	0.0230275	0.999666
1399582986481395277	0.729247	0.832056	0.699515	0.00677133	0.0101537	0.0235937	0.999647
1399582986489735277	0.729451	0.831297	0.699823	0.00779975	0.0111588	0.0237653	0.999625
1399582986498064277	0.729713	0.830161	0.700261	0.00680717	0.0108572	0.0236682	0.999638
1399582986506381277	0.729996	0.829184	0.700568	0.00713956	0.0114955	0.0240234	0.99962
1399582986514749277	0.730621	0.828539	0.7012	0.00936216	0.0093271	0.0241408	0.999621
1399582986523082277	0.730679	0.82754	0.701423	0.0105067	0.0110043	0.0243915	0.999587
1399582986531396277	0.73132	0.826966	0.702051	0.0130518	0.00955962	0.0247759	0.999562
1399582986539727277	0.73145	0.826138	0.702565	0.0150692	0.0102785	0.025073	0.999519
1399582986556370277	0.732386	0.824417	0.703529	0.0178676	0.00892992	0.0254787	0.999476
1399582986564709277	0.732596	0.823127	0.703922	0.0170682	0.00921383	0.0253885	0.999489
1399582986573043277	0.73327	0.822397	0.704532	0.0186383	0.00727033	0.0252395	0.999481
1399582986581390277	0.733541	0.821391	0.704999	0.0196896	0.00770062	0.0256634	0.999447
1399582986589729277	0.733948	0.820312	0.705491	0.0192244	0.00734962	0.0257093	0.999458
