#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399421931589534136	0.654112	0.863586	0.901358	-0.0163222	-0.0247098	-0.43947	0.897769
1399421931597859136	0.655082	0.86498	0.900123	-0.0154973	-0.0271831	-0.440075	0.897416
1399421931606182136	0.656009	0.866314	0.898795	-0.0157105	-0.0275067	-0.439592	0.897639
1399421931614528136	0.656862	0.867803	0.897709	-0.0173518	-0.028459	-0.440312	0.897226
1399421931622868136	0.657777	0.869238	0.896484	-0.0176355	-0.0312381	-0.439992	0.897285
1399421931631173136	0.658717	0.870734	0.89527	-0.0166625	-0.0314592	-0.440081	0.897252
1399421931639548136	0.659544	0.872212	0.894107	-0.0177608	-0.0308705	-0.440463	0.897064
1399421931647873136	0.660401	0.873692	0.892932	-0.0175273	-0.0334187	-0.440382	0.897017
1399421931656206136	0.661138	0.875289	0.891973	-0.0172198	-0.0336478	-0.440932	0.896744
1399421931664559136	0.661981	0.876839	0.890846	-0.0178354	-0.0352223	-0.440894	0.89669
1399421931672867136	0.66281	0.878538	0.889813	-0.0179313	-0.035543	-0.441224	0.896514
1399421931681191136	0.663544	0.880216	0.88878	-0.0186942	-0.0352881	-0.440629	0.896801
1399421931689538136	0.664366	0.881973	0.887796	-0.01831	-0.0361614	-0.441093	0.896545
1399421931697865136	0.665047	0.883742	0.886804	-0.0195626	-0.0368298	-0.440792	0.89664
1399421931706206136	0.665922	0.885526	0.88574	-0.018105	-0.0379853	-0.44104	0.8965
1399421931714578136	0.666534	0.887307	0.884809	-0.0199706	-0.0379838	-0.441211	0.896377
1399421931722873136	0.667283	0.889181	0.883818	-0.0197014	-0.0372117	-0.441501	0.896272
1399421931731169136	0.667902	0.891062	0.883077	-0.020313	-0.0381384	-0.441425	0.896257
1399421931739554136	0.668724	0.893011	0.881945	-0.0203678	-0.0367055	-0.441697	0.896182
1399421931747891136	0.669355	0.894928	0.881213	-0.020394	-0.0374514	-0.440938	0.896524
1399421931756255136	0.670138	0.896871	0.880077	-0.0198037	-0.0363839	-0.441308	0.896399
1399421931764534136	0.670743	0.898815	0.879316	-0.0194193	-0.0347525	-0.441068	0.89659
1399421931772838136	0.671475	0.900784	0.878364	-0.0193011	-0.0339777	-0.441521	0.8964
1399421931781233136	0.67208	0.902711	0.877523	-0.0180537	-0.0313529	-0.441262	0.896649
1399421931789565136	0.672818	0.904725	0.876555	-0.0177427	-0.0320745	-0.441255	0.896633
1399421931797849136	0.67343	0.906714	0.875724	-0.0166377	-0.0273188	-0.440797	0.897036
1399421931806189136	0.6741	0.908759	0.8749	-0.0162638	-0.0270787	-0.44112	0.896892
1399421931822844136	0.675352	0.912816	0.873073	-0.0132977	-0.0232772	-0.441041	0.897087
1399421931839557136	0.676561	0.916914	0.871351	-0.00962129	-0.0191172	-0.440375	0.897559
1399421931847863136	0.677112	0.919052	0.870617	-0.00793179	-0.0183392	-0.439747	0.897899
1399421931856221136	0.677685	0.921065	0.869776	-0.00646784	-0.0157339	-0.439808	0.897931
1399421931872887136	0.678697	0.925182	0.868126	-0.00105654	-0.0131108	-0.439083	0.89835
1399421931889509136	0.679742	0.929316	0.866522	0.00260626	-0.010522	-0.438514	0.898659
1399421931897855136	0.680189	0.93136	0.865862	0.0050299	-0.00895824	-0.438096	0.898869
1399421931906176136	0.680665	0.93346	0.865068	0.00581647	-0.00922055	-0.437998	0.89891
1399421931922843136	0.681636	0.93763	0.863692	0.00854375	-0.00762394	-0.437221	0.899281
1399421931939488136	0.682606	0.941783	0.862256	0.0137392	-0.00473298	-0.436394	0.899638
1399421931947859136	0.683081	0.943835	0.861363	0.013241	-0.00423474	-0.436134	0.899774
1399421931956217136	0.683426	0.94589	0.860749	0.0146237	-0.00347378	-0.436168	0.89974
1399421931964562136	0.683936	0.947914	0.860016	0.0141055	-0.00410747	-0.435643	0.9
1399421931972856136	0.684357	0.950027	0.859439	0.0156089	-0.00289842	-0.435534	0.900032
1399421931981215136	0.684858	0.952034	0.858699	0.015869	-0.00417332	-0.434639	0.900455
1399421931989563136	0.685301	0.95411	0.858132	0.0152093	-0.00295392	-0.434891	0.90035
1399421931997888136	0.685696	0.956033	0.857364	0.0166583	-0.00343857	-0.434036	0.900735
1399421932014551136	0.686514	0.959978	0.856196	0.0154651	-0.00449342	-0.433854	0.900839
1399421932022873136	0.686968	0.962101	0.855766	0.0139164	-0.00426201	-0.434274	0.900663
1399421932031168136	0.687426	0.964013	0.85515	0.0138727	-0.00527705	-0.433727	0.900922
1399421932039558136	0.687838	0.966097	0.854748	0.0114381	-0.00613558	-0.434058	0.900791
1399421932047877136	0.688279	0.967942	0.854111	0.012608	-0.00568837	-0.432946	0.901314
1399421932056177136	0.688704	0.969973	0.853759	0.0108477	-0.00743971	-0.433508	0.901054
1399421932064554136	0.689088	0.971859	0.853188	0.0102783	-0.00790793	-0.432686	0.901451
1399421932072869136	0.68949	0.973833	0.852889	0.00804312	-0.00954343	-0.43322	0.901202
1399421932081230136	0.689873	0.975747	0.852412	0.00744875	-0.00949731	-0.432768	0.901425
1399421932089575136	0.690244	0.977673	0.852187	0.00589866	-0.011403	-0.432965	0.901319
1399421932097824136	0.690617	0.979583	0.851784	0.00516656	-0.0132136	-0.432673	0.901439
1399421932106215136	0.690892	0.981468	0.851475	0.00396048	-0.0134072	-0.432583	0.901486
1399421932114562136	0.691271	0.983305	0.851176	0.00361504	-0.0161494	-0.432513	0.901476
1399421932122879136	0.69158	0.985155	0.850815	0.00352197	-0.0157023	-0.431867	0.901794
1399421932139510136	0.692236	0.988768	0.85028	0.00299034	-0.0186463	-0.431719	0.901811
1399421932147877136	0.692565	0.990499	0.849903	0.00447444	-0.0194441	-0.431924	0.901689
1399421932156193136	0.692778	0.992311	0.849754	0.00367079	-0.0210243	-0.43149	0.901865
1399421932172879136	0.693283	0.995827	0.849247	0.00503835	-0.0223533	-0.431198	0.901966
1399421932181229136	0.69346	0.99755	0.84895	0.00460229	-0.0230001	-0.430601	0.902238
1399421932189573136	0.693691	0.999272	0.848722	0.00623745	-0.0237734	-0.430854	0.902087
1399421932197895136	0.693883	1.00103	0.848556	0.00535794	-0.0242194	-0.430457	0.90227
1399421932206282136	0.694093	1.00263	0.848132	0.00743666	-0.0246633	-0.429965	0.902478
1399421932214543136	0.694186	1.00443	0.848022	0.00634542	-0.0258998	-0.430323	0.902281
1399421932222855136	0.694344	1.00603	0.847586	0.00907176	-0.0243485	-0.429634	0.902629
1399421932231198136	0.694379	1.00776	0.847452	0.00815815	-0.0259481	-0.429465	0.902674
1399421932239544136	0.694559	1.00949	0.847006	0.00969442	-0.0252644	-0.429187	0.90281
1399421932247876136	0.694604	1.01114	0.846754	0.00923309	-0.0257048	-0.428661	0.903052
1399421932256236136	0.694599	1.01287	0.846509	0.0097214	-0.02539	-0.428652	0.903061
1399421932264512136	0.694658	1.0145	0.846173	0.00952268	-0.0259595	-0.428735	0.903007
1399421932272855136	0.694486	1.0162	0.845974	0.0106665	-0.0257301	-0.428475	0.903124
1399421932289538136	0.694412	1.01963	0.845415	0.0104125	-0.0270546	-0.42815	0.903243
1399421932297871136	0.6943	1.02128	0.845052	0.00959175	-0.0245381	-0.427873	0.903455
1399421932306194136	0.694188	1.02301	0.844859	0.0106304	-0.0272125	-0.42773	0.903434
1399421932322855136	0.693799	1.02635	0.844294	0.0108823	-0.025365	-0.427338	0.90367
1399421932339530136	0.693364	1.0297	0.843665	0.00948335	-0.0258672	-0.427369	0.903657
1399421932347881136	0.693079	1.03139	0.843452	0.00923338	-0.0258662	-0.427065	0.903804
1399421932356253136	0.692779	1.03298	0.843107	0.00922772	-0.0247938	-0.426666	0.904022
1399421932372862136	0.692189	1.03634	0.842567	0.00825817	-0.0229226	-0.426594	0.904115
1399421932389551136	0.691445	1.03952	0.842168	0.00817918	-0.0233663	-0.426531	0.904134
1399421932397877136	0.691107	1.04119	0.841752	0.00871371	-0.0195335	-0.42654	0.904216
1399421932406224136	0.690695	1.04276	0.841626	0.00711073	-0.020676	-0.426231	0.90435
1399421932414559136	0.690159	1.04435	0.841317	0.00783064	-0.0180814	-0.426026	0.904496
1399421932422903136	0.689829	1.04596	0.841163	0.00755218	-0.0185025	-0.426021	0.904492
1399421932439544136	0.68897	1.04911	0.840639	0.00726398	-0.0153723	-0.425523	0.904788
1399421932447880136	0.688447	1.05064	0.840507	0.00842675	-0.0150911	-0.425434	0.904824
1399421932456188136	0.687949	1.05215	0.840278	0.00813078	-0.0125413	-0.425654	0.904762
1399421932464573136	0.687522	1.05369	0.839974	0.00836904	-0.0120846	-0.425646	0.90477
1399421932472911136	0.686934	1.05515	0.839866	0.00834977	-0.00979762	-0.425498	0.904868
1399421932481170136	0.686479	1.05656	0.839572	0.00968465	-0.00817236	-0.425144	0.905037
1399421932489523136	0.68591	1.05803	0.839549	0.00990159	-0.00740117	-0.425193	0.905018
1399421932497880136	0.685444	1.05947	0.839315	0.00990623	-0.00579796	-0.425429	0.904919
1399421932506235136	0.68501	1.06092	0.83901	0.0115285	-0.0042895	-0.425185	0.905023
1399421932514554136	0.684417	1.06233	0.838996	0.0121673	-0.00341313	-0.425068	0.905073
1399421932522866136	0.683898	1.06367	0.838778	0.0119172	-0.000865079	-0.424883	0.905169
1399421932531258136	0.683325	1.06496	0.838589	0.0128052	-0.00125785	-0.425031	0.905087
1399421932539509136	0.68278	1.06636	0.83847	0.0130348	0.000783555	-0.425255	0.904979
1399421932547891136	0.682302	1.06761	0.838321	0.0140437	0.00150062	-0.425418	0.904887
1399421932556212136	0.681785	1.06895	0.838137	0.0156657	0.00214397	-0.425028	0.905042
1399421932572872136	0.680758	1.07142	0.837916	0.015291	0.00396092	-0.424803	0.905148
1399421932581236136	0.680229	1.07259	0.837602	0.0172934	0.00529928	-0.424903	0.905058
1399421932589525136	0.679694	1.07376	0.837674	0.0174404	0.00503588	-0.425252	0.904893
1399421932597911136	0.679192	1.07489	0.837316	0.0196823	0.00638912	-0.424988	0.904962
1399421932606197136	0.678721	1.07589	0.83715	0.0209146	0.00717874	-0.425067	0.904892
1399421932622851136	0.677628	1.0779	0.836962	0.0228219	0.00822306	-0.425106	0.904818
1399421932639519136	0.67673	1.07972	0.836438	0.0261217	0.00964203	-0.425176	0.904682
1399421932647877136	0.676248	1.08056	0.836387	0.0265526	0.0097301	-0.424979	0.904761
1399421932656204136	0.675774	1.08139	0.836236	0.0280209	0.01091	-0.425423	0.904495
1399421932664557136	0.675304	1.08215	0.836113	0.0296422	0.0115517	-0.425494	0.904402
1399421932672939136	0.674849	1.08287	0.835988	0.0314324	0.0117483	-0.425363	0.9044
1399421932681259136	0.674441	1.08356	0.835792	0.0323901	0.0121898	-0.425362	0.904361
1399421932689526136	0.673983	1.08426	0.83579	0.0329462	0.0108997	-0.425198	0.904435
1399421932697914136	0.673511	1.08489	0.835742	0.033089	0.0120479	-0.424988	0.904514
1399421932706220136	0.673081	1.08548	0.835629	0.0329274	0.0117038	-0.424846	0.904591
1399421932714533136	0.67261	1.08603	0.835445	0.03344	0.011654	-0.424859	0.904566
1399421932722860136	0.67217	1.08649	0.835365	0.0339534	0.0120954	-0.424544	0.90469
1399421932731196136	0.671733	1.08696	0.83533	0.0343799	0.0105239	-0.424318	0.904799
1399421932739528136	0.67134	1.08738	0.835166	0.0344235	0.0116046	-0.424033	0.904918
1399421932747890136	0.670936	1.08777	0.835245	0.0335102	0.00984638	-0.42391	0.905031
1399421932756215136	0.670464	1.08815	0.835145	0.0336845	0.00983944	-0.423611	0.905164
1399421932764528136	0.670018	1.08846	0.835179	0.0331127	0.00853739	-0.423457	0.905271
1399421932772877136	0.669489	1.08871	0.835235	0.0331407	0.0075307	-0.42342	0.905296
1399421932781174136	0.669048	1.0889	0.835163	0.0323126	0.0079243	-0.423506	0.905282
1399421932789523136	0.668564	1.0891	0.83521	0.0306409	0.00570987	-0.423733	0.905251
1399421932797910136	0.668123	1.08926	0.8351	0.0310019	0.0046536	-0.423392	0.905404
1399421932806173136	0.667656	1.08937	0.835258	0.0305615	0.00215511	-0.423045	0.90559
1399421932814562136	0.66708	1.08941	0.835262	0.0304601	0.000791561	-0.422867	0.905679
1399421932822879136	0.666549	1.08941	0.835362	0.0286992	-0.000372048	-0.42278	0.905778
1399421932831212136	0.665936	1.08933	0.835486	0.0281234	-0.00293399	-0.423089	0.905647
1399421932839556136	0.665385	1.08924	0.835514	0.0279358	-0.00379689	-0.422877	0.905749
1399421932847902136	0.664769	1.08915	0.835681	0.0275223	-0.00716113	-0.422787	0.905783
1399421932856173136	0.664177	1.08903	0.835694	0.0269423	-0.00886495	-0.422676	0.905837
1399421932864530136	0.663567	1.08889	0.835877	0.0257413	-0.0113423	-0.422412	0.905968
1399421932872888136	0.662922	1.0887	0.836084	0.0262772	-0.0135134	-0.422375	0.90594
1399421932881211136	0.662314	1.08844	0.83623	0.02492	-0.0149255	-0.422377	0.905955
1399421932889555136	0.661607	1.08809	0.836378	0.0251553	-0.0171809	-0.422175	0.906002
1399421932897902136	0.660936	1.08774	0.836433	0.0253792	-0.0187946	-0.422064	0.906016
1399421932906169136	0.660227	1.08741	0.836653	0.0247727	-0.0210304	-0.421942	0.90604
1399421932914540136	0.659514	1.08709	0.836803	0.0238336	-0.0213466	-0.422028	0.906018
1399421932922924136	0.658801	1.08674	0.837027	0.0222793	-0.022757	-0.421689	0.906181
1399421932931226136	0.657993	1.08627	0.837297	0.0211976	-0.0241292	-0.421614	0.906206
1399421932939624136	0.65721	1.08578	0.837535	0.0208875	-0.0243034	-0.4216	0.906215
1399421932947920136	0.656384	1.08532	0.837828	0.0201972	-0.0266801	-0.421693	0.906121
1399421932956220136	0.655482	1.08483	0.838129	0.0192647	-0.0278798	-0.421393	0.906245
1399421932964536136	0.654541	1.08433	0.83856	0.0183681	-0.0280445	-0.421254	0.906323
1399421932972866136	0.653658	1.08379	0.838865	0.0191159	-0.0283798	-0.421069	0.906383
1399421932981224136	0.652755	1.08322	0.839107	0.0185246	-0.0297718	-0.42049	0.906619
1399421932989501136	0.651791	1.08271	0.83948	0.0165193	-0.0309469	-0.420371	0.906674
1399421932997889136	0.650745	1.08209	0.839878	0.0165467	-0.0301379	-0.420395	0.906689
1399421933014537136	0.648632	1.08085	0.840618	0.0162774	-0.0301859	-0.420371	0.906704
1399421933022900136	0.64754	1.08018	0.841052	0.0143464	-0.0294895	-0.419871	0.906991
1399421933039537136	0.645378	1.0788	0.841729	0.0153001	-0.0288276	-0.419538	0.907151
1399421933047879136	0.644127	1.07808	0.842136	0.0142331	-0.0277102	-0.419079	0.907415
1399421933056193136	0.643006	1.07732	0.842477	0.0149062	-0.0256064	-0.419037	0.907485
1399421933072880136	0.640582	1.07589	0.843168	0.0127565	-0.0228506	-0.418408	0.907882
1399421933089563136	0.638056	1.07436	0.84399	0.0134049	-0.0211557	-0.418071	0.908069
1399421933097925136	0.636786	1.07357	0.844416	0.012435	-0.0186044	-0.417809	0.908259
1399421933106170136	0.635443	1.07274	0.844753	0.0122923	-0.0172477	-0.417674	0.90835
1399421933122840136	0.632827	1.07103	0.845577	0.0119737	-0.0135039	-0.417054	0.908702
1399421933139534136	0.6302	1.06923	0.846334	0.0126061	-0.00919636	-0.416479	0.909012
1399421933147884136	0.628925	1.06827	0.846577	0.0139185	-0.00687105	-0.416445	0.909029
1399421933156179136	0.627611	1.06726	0.84697	0.0132969	-0.00313158	-0.416053	0.909238
1399421933164562136	0.626283	1.06628	0.847322	0.0131691	-0.00285104	-0.415752	0.909378
1399421933172907136	0.624988	1.06525	0.847614	0.014492	0.00153944	-0.415254	0.909589
1399421933181208136	0.623667	1.06422	0.848089	0.0132361	0.00281765	-0.414769	0.909826
1399421933189527136	0.622413	1.06316	0.848347	0.0143452	0.00727152	-0.414617	0.909854
1399421933197900136	0.621161	1.06204	0.848757	0.0140285	0.00658564	-0.414102	0.910099
1399421933206293136	0.619814	1.06093	0.849155	0.01475	0.0109017	-0.413994	0.910095
1399421933214556136	0.618515	1.05978	0.849501	0.0148412	0.0128923	-0.413795	0.910158
1399421933222894136	0.617235	1.05858	0.849892	0.0162279	0.0136009	-0.413528	0.910245
1399421933231210136	0.615978	1.0574	0.85013	0.0157537	0.0154868	-0.41321	0.910368
1399421933247890136	0.613405	1.05494	0.850923	0.0177983	0.0185642	-0.412426	0.910628
1399421933256176136	0.612158	1.05366	0.851516	0.0174671	0.0178358	-0.412144	0.910777
1399421933272859136	0.609673	1.05099	0.852123	0.0190476	0.0192163	-0.411551	0.910985
1399421933281245136	0.608356	1.04964	0.852579	0.0187714	0.0188119	-0.411995	0.910798
1399421933289619136	0.60723	1.04819	0.852915	0.0200991	0.0198628	-0.411393	0.91102
1399421933297866136	0.605992	1.04674	0.85342	0.0202884	0.0189236	-0.411508	0.910984
1399421933306194136	0.60482	1.04524	0.853672	0.0203985	0.0201402	-0.41129	0.911054
1399421933314552136	0.603648	1.04369	0.854264	0.0203067	0.0185294	-0.411257	0.911105
1399421933322899136	0.602534	1.04213	0.854513	0.0229383	0.0191922	-0.410946	0.911169
1399421933331214136	0.601418	1.04051	0.854955	0.021727	0.0195077	-0.411116	0.911115
1399421933339554136	0.600292	1.03883	0.855326	0.0250091	0.0171791	-0.410647	0.91129
1399421933347902136	0.599193	1.03715	0.855627	0.0238746	0.0183185	-0.411191	0.911052
1399421933356244136	0.598047	1.03541	0.85622	0.023234	0.0164089	-0.41082	0.911273
1399421933372870136	0.595944	1.03181	0.85697	0.0259444	0.0147613	-0.410975	0.911158
1399421933381240136	0.59492	1.02999	0.857262	0.0253046	0.0142249	-0.411219	0.911074
1399421933389508136	0.593845	1.02807	0.857775	0.0249522	0.013119	-0.411255	0.911084
1399421933397896136	0.592891	1.02615	0.858101	0.026282	0.0121025	-0.411346	0.91102
1399421933406188136	0.591852	1.02419	0.858414	0.0264465	0.0129385	-0.411586	0.910895
1399421933431204136	0.588881	1.01821	0.859672	0.0260424	0.00657255	-0.411522	0.911004
1399421933439506136	0.587871	1.01619	0.860098	0.0249915	0.00608857	-0.411635	0.910986
1399421933447934136	0.586828	1.0141	0.860464	0.0222807	0.00337713	-0.412004	0.910903
1399421933456275136	0.585786	1.01199	0.860945	0.0232127	0.00139222	-0.411889	0.910937
1399421933464529136	0.584788	1.00993	0.861215	0.0214572	-0.000611491	-0.412289	0.9108
1399421933481202136	0.582661	1.00574	0.862084	0.0192812	-0.00576589	-0.412257	0.910846
1399421933489559136	0.581666	1.00362	0.862473	0.0187081	-0.00910483	-0.41217	0.91087
1399421933497885136	0.580561	1.00146	0.862967	0.0154538	-0.0109114	-0.412269	0.910866
1399421933506232136	0.579484	0.999324	0.863376	0.014292	-0.0133707	-0.412373	0.910805
1399421933514579136	0.5784	0.997216	0.863864	0.0124813	-0.0153689	-0.412807	0.910603
1399421933522875136	0.577261	0.994965	0.86411	0.0104832	-0.019062	-0.412235	0.910818
1399421933531188136	0.576261	0.992863	0.864616	0.00908529	-0.0220689	-0.412707	0.910551
1399421933539565136	0.575122	0.990615	0.864978	0.00775602	-0.0228438	-0.412513	0.910632
1399421933547937136	0.574084	0.98836	0.865433	0.00733637	-0.0235059	-0.412422	0.91066
1399421933556263136	0.572939	0.986205	0.865914	0.00346611	-0.0252808	-0.413234	0.910267
1399421933564560136	0.571848	0.983972	0.866188	0.00485653	-0.02582	-0.412668	0.910502
1399421933572898136	0.57077	0.981719	0.866653	0.00194805	-0.0267682	-0.412522	0.910552
1399421933581203136	0.569683	0.979531	0.866987	0.00136702	-0.0275783	-0.412721	0.910439
1399421933589595136	0.568638	0.977251	0.867384	-0.00023319	-0.0265043	-0.412448	0.910595
1399421933606164136	0.566477	0.97282	0.867837	-0.00186878	-0.0261522	-0.412631	0.910521
1399421933622897136	0.564208	0.968395	0.868502	-0.00641518	-0.0245542	-0.412162	0.910757
1399421933639562136	0.56197	0.964086	0.869106	-0.00916169	-0.0216829	-0.412034	0.910864
1399421933664544136	0.558678	0.957544	0.869699	-0.0111536	-0.0167174	-0.411311	0.911273
1399421933672851136	0.557532	0.955391	0.870055	-0.0129978	-0.015054	-0.411852	0.911034
1399421933681239136	0.556545	0.953293	0.870034	-0.0118402	-0.0107242	-0.411408	0.911312
1399421933689576136	0.555451	0.951155	0.87028	-0.0120625	-0.0103853	-0.411244	0.911386
1399421933697928136	0.554412	0.949057	0.87042	-0.0134306	-0.00878781	-0.410981	0.911502
1399421933706176136	0.553383	0.946988	0.870591	-0.0135331	-0.00506767	-0.410822	0.911601
1399421933714560136	0.552311	0.944872	0.870818	-0.0140331	-0.00351502	-0.410465	0.911762
1399421933722893136	0.551312	0.942861	0.870852	-0.0130491	-0.00115585	-0.410375	0.911823
1399421933731248136	0.550217	0.940819	0.871118	-0.0137019	-0.000163533	-0.410153	0.911914
1399421933739552136	0.549265	0.938752	0.87123	-0.0127653	0.00301822	-0.410261	0.911874
1399421933747884136	0.548314	0.936831	0.871405	-0.0132293	0.00579156	-0.409866	0.912031
