#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434245432563324	0.663363	0.770766	0.992757	-0.010488	0.0151522	0.00952906	0.999785
1399434245440873324	0.662998	0.770487	0.992979	-0.00866805	0.0117575	0.0096598	0.999847
1399434245449227324	0.662616	0.770201	0.993165	-0.00697282	0.00890335	0.0100776	0.999885
1399434245457548324	0.662253	0.76994	0.993367	-0.00416764	0.00548578	0.0107958	0.999918
1399434245474228324	0.661566	0.769357	0.993649	0.000530022	-0.000626181	0.0122359	0.999925
1399434245482561324	0.661211	0.769003	0.993893	0.00264119	-0.00367486	0.0124412	0.999912
1399434245490880324	0.660902	0.768692	0.994063	0.0045676	-0.00621373	0.0125394	0.999892
1399434245499210324	0.66058	0.768339	0.994291	0.00740007	-0.00933136	0.0121457	0.999855
1399434245507533324	0.660231	0.767977	0.994476	0.00909591	-0.0131105	0.0120722	0.9998
1399434245524212324	0.659499	0.767281	0.994926	0.013485	-0.0196617	0.0128793	0.999633
1399434245532606324	0.659157	0.766986	0.995223	0.0158398	-0.0227264	0.0133328	0.999527
1399434245540890324	0.658822	0.766577	0.995436	0.0180857	-0.0255791	0.0135586	0.999417
1399434245549216324	0.658487	0.766181	0.99565	0.0207962	-0.0276002	0.0137548	0.999308
1399434245565887324	0.657712	0.765336	0.996075	0.0222397	-0.0332062	0.0138924	0.999104
1399434245582578324	0.65682	0.764456	0.996662	0.0227786	-0.0357751	0.0136877	0.999006
1399434245590864324	0.656449	0.764027	0.996966	0.0231863	-0.0369943	0.0136399	0.998953
1399434245599211324	0.656008	0.763528	0.997256	0.0234167	-0.0390048	0.0136663	0.998871
1399434245607575324	0.655515	0.763018	0.9975	0.0245417	-0.0395725	0.0140846	0.998816
1399434245615892324	0.654979	0.762459	0.99791	0.0250588	-0.0406802	0.0139995	0.99876
1399434245624273324	0.654459	0.7619	0.998057	0.0250733	-0.0404163	0.0141318	0.998768
1399434245632578324	0.65401	0.761342	0.998371	0.0242133	-0.0401089	0.0141252	0.998802
1399434245640910324	0.653453	0.760803	0.998654	0.0225904	-0.0397066	0.0139357	0.998859
1399434245649259324	0.652923	0.760242	0.998987	0.0220275	-0.0386276	0.0137637	0.998916
1399434245657592324	0.652276	0.759561	0.999407	0.0215084	-0.0390172	0.0135954	0.998914
1399434245674276324	0.651115	0.758302	0.999985	0.0203204	-0.0364804	0.0139544	0.99903
1399434245682584324	0.650484	0.757696	1.00019	0.0174289	-0.0324493	0.013944	0.999224
1399434245690934324	0.649759	0.756942	1.0007	0.0147653	-0.0316394	0.0132485	0.999302
1399434245699254324	0.648996	0.756199	1.00103	0.0143702	-0.0307835	0.0133873	0.999333
1399434245707599324	0.648372	0.755552	1.00128	0.0140339	-0.0287798	0.0136409	0.999394
1399434245724271324	0.646797	0.754025	1.00209	0.00932306	-0.0248426	0.0135484	0.999556
1399434245732620324	0.646066	0.753232	1.00253	0.00854916	-0.0228277	0.0130458	0.999618
1399434245740912324	0.645339	0.752546	1.00286	0.00611093	-0.0211708	0.0131831	0.99967
1399434245749315324	0.644524	0.751739	1.00327	0.00547106	-0.019322	0.0131284	0.999712
1399434245757615324	0.64375	0.75103	1.00378	0.00244965	-0.0163832	0.0132306	0.999775
1399434245774272324	0.642255	0.749511	1.00462	-0.00291793	-0.0103768	0.0120968	0.999869
1399434245782618324	0.641522	0.748812	1.00504	-0.00324739	-0.00699414	0.0124459	0.999893
1399434245790882324	0.640805	0.748068	1.00557	-0.00488472	-0.00432026	0.012394	0.999902
1399434245799222324	0.64006	0.747426	1.00601	-0.00670512	-0.00107289	0.012138	0.999903
1399434245824268324	0.638016	0.745351	1.00752	-0.0137834	0.00680076	0.0114021	0.999817
1399434245832629324	0.637327	0.74465	1.00798	-0.0155267	0.00975088	0.0109454	0.999772
1399434245840937324	0.636653	0.744118	1.00868	-0.0178116	0.0121008	0.010809	0.99971
1399434245849259324	0.635979	0.743523	1.00925	-0.0199044	0.0145188	0.0112372	0.999633
1399434245857598324	0.635442	0.743023	1.00979	-0.0221777	0.0185251	0.011249	0.999519
1399434245865963324	0.634888	0.742507	1.01043	-0.0245695	0.0191508	0.0109541	0.999455
1399434245874303324	0.634383	0.742037	1.0109	-0.026342	0.0228876	0.0106111	0.999335
1399434245882628324	0.6339	0.74165	1.01161	-0.0290825	0.0241652	0.0104736	0.99923
1399434245890931324	0.633413	0.741303	1.01223	-0.0315644	0.0274035	0.0107872	0.999068
1399434245899226324	0.633054	0.740985	1.01292	-0.0328074	0.0292022	0.0109898	0.998974
1399434245907561324	0.632691	0.740716	1.01347	-0.0343902	0.0310897	0.0110821	0.998863
1399434245924210324	0.632135	0.740311	1.01474	-0.0380374	0.0325013	0.0106942	0.99869
1399434245932613324	0.631958	0.740185	1.01531	-0.0390204	0.0360017	0.0105283	0.998534
1399434245940939324	0.631746	0.740113	1.01611	-0.0401972	0.0361559	0.010769	0.998479
1399434245949321324	0.631643	0.740071	1.01668	-0.0417139	0.0399012	0.0108293	0.998274
1399434245957593324	0.63156	0.740093	1.01756	-0.0421373	0.0398573	0.01105	0.998255
1399434245974226324	0.631655	0.740255	1.01898	-0.0443774	0.0415281	0.0108781	0.998092
1399434245982570324	0.631746	0.740393	1.01971	-0.044398	0.0420699	0.0108114	0.998069
1399434245990878324	0.631977	0.740596	1.02039	-0.0449557	0.042735	0.0107398	0.998017
1399434245999236324	0.632164	0.740833	1.02116	-0.0445841	0.0426616	0.0109786	0.998034
1399434246007541324	0.632427	0.741101	1.02174	-0.0442092	0.0450057	0.0109881	0.997948
1399434246024219324	0.632987	0.741741	1.0233	-0.0419162	0.0449701	0.0109847	0.998048
1399434246032569324	0.633396	0.742099	1.02412	-0.0413846	0.0427639	0.0107638	0.99817
1399434246040890324	0.6338	0.742508	1.02479	-0.0391701	0.0423431	0.010874	0.998276
1399434246049215324	0.634277	0.743013	1.02563	-0.0359684	0.039767	0.0107884	0.998503
1399434246074269324	0.635685	0.744369	1.02773	-0.0264583	0.0301319	0.0109482	0.999136
1399434246082558324	0.63616	0.744884	1.02839	-0.0232703	0.0278122	0.0106058	0.999286
1399434246090907324	0.63667	0.745327	1.02918	-0.0191932	0.022141	0.0102481	0.999518
1399434246099250324	0.637146	0.745852	1.02983	-0.0147539	0.0180517	0.0102752	0.999675
1399434246107598324	0.637609	0.746305	1.0305	-0.0085253	0.0130199	0.0100465	0.999828
1399434246115939324	0.63808	0.746814	1.03112	-0.00441111	0.00752744	0.00990615	0.999913
1399434246124259324	0.638592	0.74731	1.03175	0.000241916	0.00204565	0.00935894	0.999954
1399434246132598324	0.639139	0.747746	1.03224	0.00517633	-0.00347759	0.00927875	0.999937
1399434246140941324	0.639615	0.74828	1.0327	0.00942421	-0.00859718	0.00954712	0.999873
1399434246149264324	0.64009	0.748794	1.03331	0.0153945	-0.014499	0.00927106	0.999733
1399434246157616324	0.640509	0.749321	1.03378	0.0190615	-0.01924	0.00905144	0.999592
1399434246174278324	0.641468	0.750196	1.0347	0.0261763	-0.0308406	0.00911934	0.99914
1399434246182636324	0.642037	0.750643	1.03504	0.0306715	-0.0346133	0.00860872	0.998893
1399434246190915324	0.642535	0.751046	1.03541	0.0341307	-0.038682	0.00843234	0.998633
1399434246199224324	0.643006	0.751556	1.03573	0.0364707	-0.0423716	0.0082948	0.998402
1399434246207591324	0.643484	0.751927	1.03599	0.0397592	-0.045584	0.00798024	0.998137
1399434246224284324	0.644355	0.752642	1.03656	0.0443009	-0.0497884	0.00723321	0.997751
1399434246232550324	0.644757	0.752921	1.03674	0.0460224	-0.0510747	0.00706684	0.997609
1399434246240929324	0.64519	0.753189	1.03688	0.047606	-0.052195	0.00675782	0.997479
1399434246249276324	0.645566	0.753397	1.03702	0.0491744	-0.0534335	0.00639089	0.997339
1399434246257622324	0.645948	0.753589	1.03715	0.0497649	-0.0544411	0.0059832	0.997258
1399434246265874324	0.646246	0.753753	1.03724	0.050576	-0.0549845	0.00579811	0.997189
1399434246282655324	0.646801	0.753982	1.03738	0.0498376	-0.0536547	0.00516381	0.997302
1399434246290891324	0.647024	0.754065	1.03742	0.0486061	-0.0514777	0.00478356	0.997479
1399434246307614324	0.64756	0.754162	1.03746	0.0455587	-0.0461848	0.00386838	0.997886
1399434246324189324	0.648013	0.754146	1.03739	0.0409971	-0.0407003	0.00328631	0.998325
1399434246332607324	0.6482	0.754097	1.03729	0.0372225	-0.0367144	0.00275254	0.998629
1399434246340933324	0.648366	0.754056	1.03719	0.0336951	-0.0324369	0.00253026	0.998902
1399434246349296324	0.648503	0.753929	1.03716	0.0305732	-0.0291375	0.00233779	0.999105
1399434246357583324	0.648652	0.753807	1.03699	0.0263647	-0.0248895	0.00207642	0.99934
1399434246365928324	0.648826	0.753634	1.03688	0.0221046	-0.0209993	0.00145706	0.999534
1399434246374264324	0.648941	0.753509	1.0367	0.0177145	-0.0160128	0.00111402	0.999714
1399434246382593324	0.649054	0.753366	1.03647	0.013827	-0.011498	0.00107541	0.999838
1399434246390903324	0.649228	0.753225	1.03626	0.0092494	-0.00658963	0.000934025	0.999935
1399434246407590324	0.649622	0.752909	1.03573	-0.000668579	0.00246274	-9.99314e-05	0.999997
1399434246424219324	0.650035	0.752659	1.03508	-0.0113032	0.010446	3.60777e-05	0.999882
1399434246432537324	0.650293	0.752524	1.03469	-0.0163723	0.0155908	2.32163e-05	0.999744
1399434246440871324	0.650575	0.75235	1.03434	-0.021806	0.0196139	-0.000452134	0.99957
1399434246457558324	0.651233	0.752116	1.03349	-0.0302024	0.0282506	-0.000649914	0.999144
1399434246474243324	0.652011	0.751897	1.03263	-0.0361773	0.0369339	-0.000608329	0.998662
1399434246482543324	0.652385	0.751832	1.03225	-0.0384296	0.0394437	-0.000633205	0.998482
1399434246490886324	0.652847	0.751777	1.03184	-0.0413919	0.0422755	-0.000877453	0.998248
1399434246507557324	0.653827	0.751623	1.0309	-0.0443466	0.0446705	-0.00103759	0.998016
1399434246515911324	0.654374	0.751595	1.03054	-0.0449387	0.0447173	-0.000987696	0.997988
1399434246532552324	0.655508	0.751673	1.0298	-0.0468218	0.0460869	-0.000490057	0.997839
1399434246540892324	0.656129	0.751761	1.02932	-0.0470834	0.0465778	-5.24453e-05	0.997804
1399434246549234324	0.656862	0.751857	1.0289	-0.0461694	0.0454291	0.0001056	0.9979
1399434246574219324	0.659123	0.752297	1.02763	-0.0407099	0.0402833	0.000396089	0.998358
1399434246582530324	0.659881	0.752496	1.02719	-0.0395623	0.037677	0.000841895	0.998506
1399434246590912324	0.660594	0.752658	1.02699	-0.0360617	0.0315828	0.00122242	0.99885
1399434246599255324	0.661388	0.752896	1.02655	-0.0310897	0.0283129	0.00143525	0.999114
1399434246607588324	0.66211	0.753089	1.02625	-0.0268859	0.0231637	0.00153087	0.999369
1399434246615931324	0.662881	0.753304	1.02582	-0.0228013	0.0193776	0.00188921	0.99955
1399434246624279324	0.663654	0.753494	1.0255	-0.0180631	0.0122897	0.0020659	0.999759
1399434246632580324	0.664383	0.753624	1.02507	-0.0132378	0.00585142	0.00228379	0.999893
1399434246640927324	0.665133	0.753832	1.02471	-0.00738603	-0.000681893	0.00253927	0.999969
1399434246649246324	0.665914	0.754052	1.02438	-0.00206721	-0.0059902	0.00212507	0.999978
1399434246657603324	0.666728	0.754275	1.02395	0.00300008	-0.0117625	0.00214322	0.999924
1399434246674281324	0.668274	0.754629	1.02296	0.0119722	-0.0236008	0.00232081	0.999647
1399434246682549324	0.668949	0.754816	1.02269	0.017584	-0.0311892	0.00270409	0.999355
1399434246690926324	0.669585	0.75497	1.02227	0.0234133	-0.0370813	0.00339666	0.999032
1399434246699273324	0.670375	0.755092	1.02174	0.0289096	-0.0424708	0.00374645	0.998672
1399434246707617324	0.671115	0.755192	1.02116	0.0335197	-0.0459994	0.0037549	0.998372
1399434246724277324	0.672457	0.755386	1.02026	0.0396068	-0.0559011	0.00459234	0.99764
1399434246732574324	0.673063	0.755377	1.01968	0.0433722	-0.0597002	0.00479703	0.997262
1399434246740940324	0.673681	0.755315	1.01919	0.047559	-0.0634657	0.00484787	0.996838
1399434246749264324	0.674197	0.755286	1.0186	0.0505835	-0.0662309	0.00544372	0.996507
1399434246757578324	0.674703	0.755199	1.01805	0.0527364	-0.0683439	0.00570157	0.996251
1399434246765949324	0.675188	0.755032	1.01748	0.0538097	-0.0700158	0.00555573	0.996078
1399434246782575324	0.676026	0.754599	1.01623	0.0567099	-0.0724528	0.00656547	0.995737
1399434246790912324	0.67645	0.754312	1.01559	0.0580648	-0.0718974	0.00704345	0.995696
1399434246807582324	0.677103	0.753715	1.0144	0.0561852	-0.0696317	0.00793498	0.995958
1399434246815945324	0.67741	0.753395	1.01389	0.0538906	-0.066999	0.00866953	0.996259
1399434246824250324	0.677634	0.753094	1.01336	0.0505555	-0.0644963	0.00913149	0.996595
1399434246832617324	0.677867	0.752781	1.01276	0.0471366	-0.0618657	0.0095431	0.996925
1399434246840926324	0.678117	0.752365	1.0122	0.0425309	-0.0579366	0.00959712	0.997368
1399434246849291324	0.678351	0.751967	1.01167	0.0376693	-0.0520245	0.0100133	0.997885
1399434246857581324	0.678543	0.751574	1.0111	0.0327256	-0.0478238	0.0106662	0.998263
1399434246865954324	0.678741	0.751146	1.01039	0.0282305	-0.0421676	0.0108585	0.998653
1399434246874261324	0.678932	0.750714	1.00973	0.0213939	-0.0353464	0.0108819	0.999087
1399434246882618324	0.679064	0.750252	1.00894	0.0151139	-0.0289569	0.0114453	0.999401
1399434246890962324	0.679192	0.749801	1.00832	0.00938998	-0.0232097	0.0120446	0.999614
1399434246899187324	0.67931	0.749313	1.00764	0.00395586	-0.0161748	0.0120842	0.999788
1399434246907536324	0.679468	0.748867	1.00697	-0.00263297	-0.00942684	0.0122955	0.999877
1399434246924235324	0.679694	0.748084	1.00546	-0.0143212	0.0027816	0.0139581	0.999796
1399434246932536324	0.679864	0.747638	1.0046	-0.0202995	0.00966425	0.0146337	0.99964
1399434246940880324	0.680018	0.747213	1.00387	-0.0264156	0.0149841	0.0150526	0.999425
1399434246949231324	0.680179	0.746807	1.00306	-0.0319461	0.0219162	0.0150138	0.999136
1399434246957548324	0.680347	0.746457	1.00232	-0.0379822	0.0280713	0.0153588	0.998766
1399434246974235324	0.680745	0.745804	1.00081	-0.0477797	0.038424	0.0160872	0.997989
1399434246982535324	0.680949	0.74554	1.00001	-0.0521452	0.0427323	0.0166966	0.997585
1399434246990903324	0.681168	0.74532	0.999212	-0.0561703	0.0465291	0.0173606	0.997185
1399434246999216324	0.681438	0.745085	0.998428	-0.0593284	0.0495138	0.0180671	0.996846
1399434247015988324	0.682151	0.744737	0.996808	-0.0640331	0.0550013	0.0188151	0.996253
1399434247032611324	0.6829	0.744649	0.995296	-0.0660687	0.0560513	0.020304	0.996033
1399434247040899324	0.683293	0.744703	0.994676	-0.0659829	0.05628	0.0210046	0.996011
1399434247049290324	0.683723	0.744798	0.994017	-0.0660948	0.0554506	0.0214101	0.996041
1399434247057595324	0.684224	0.744917	0.993319	-0.0646977	0.0541554	0.0218578	0.996195
1399434247065952324	0.684713	0.745058	0.992722	-0.0626788	0.0511871	0.0219712	0.996478
1399434247074319324	0.685268	0.745345	0.992023	-0.0599526	0.0498954	0.0224625	0.9967
1399434247082588324	0.685817	0.745639	0.991504	-0.0569779	0.0450048	0.0231964	0.997091
1399434247090950324	0.686405	0.745963	0.990912	-0.0543336	0.041623	0.0237335	0.997373
1399434247099312324	0.687034	0.746378	0.990365	-0.0512458	0.0381349	0.0238441	0.997673
1399434247107642324	0.687702	0.746761	0.989794	-0.0473109	0.0339928	0.0237613	0.998019
1399434247115926324	0.688424	0.747252	0.98911	-0.0433674	0.0303635	0.0240731	0.998307
1399434247124282324	0.689194	0.747758	0.988592	-0.0390272	0.0240054	0.0247406	0.998643
1399434247132557324	0.689913	0.748261	0.987974	-0.0348406	0.0195595	0.0248861	0.998891
1399434247140973324	0.690625	0.748809	0.98759	-0.0308865	0.0131072	0.0244893	0.999137
1399434247149236324	0.691377	0.74935	0.986994	-0.0241483	0.00712301	0.024275	0.999388
1399434247157606324	0.692228	0.749942	0.986284	-0.0180861	0.00278796	0.0249987	0.99952
1399434247174292324	0.693806	0.751185	0.985109	-0.00789274	-0.00882433	0.0245173	0.999629
1399434247182571324	0.694553	0.751877	0.984597	-0.00260284	-0.0135669	0.0250448	0.999591
1399434247190936324	0.695397	0.752516	0.984062	0.00393803	-0.0190275	0.0252354	0.999493
1399434247199249324	0.696215	0.753174	0.983508	0.00867967	-0.0246765	0.0248845	0.999348
1399434247207607324	0.697022	0.753788	0.982934	0.0128544	-0.028743	0.0243032	0.999209
1399434247224309324	0.698681	0.755183	0.981646	0.0227519	-0.0353447	0.0243273	0.99882
1399434247232636324	0.699419	0.755838	0.981235	0.0246581	-0.0405675	0.024099	0.998582
1399434247240933324	0.700147	0.75662	0.980756	0.0282703	-0.0436444	0.0246339	0.998343
1399434247249231324	0.700937	0.757314	0.980193	0.0316326	-0.0458537	0.0244012	0.998149
1399434247265938324	0.702499	0.758694	0.979005	0.0336829	-0.0483724	0.0234767	0.997985
1399434247282580324	0.703867	0.760139	0.978042	0.0349035	-0.0509723	0.0233495	0.997817
1399434247290964324	0.704527	0.760813	0.977519	0.0345842	-0.0506472	0.0226181	0.997861
1399434247299311324	0.705191	0.76146	0.977044	0.0344157	-0.0489552	0.0222561	0.99796
1399434247307601324	0.705866	0.762124	0.976448	0.0336724	-0.0483299	0.0222788	0.998015
1399434247315929324	0.706504	0.762717	0.975874	0.0304791	-0.0476724	0.0216118	0.998164
1399434247324280324	0.706982	0.763406	0.975412	0.0292178	-0.0450193	0.0213155	0.998331
1399434247332641324	0.707523	0.764061	0.974994	0.0271108	-0.0444897	0.0208602	0.998424
1399434247340974324	0.708028	0.764651	0.974469	0.0245153	-0.0413703	0.0205667	0.998631
1399434247349255324	0.708638	0.765285	0.973919	0.0197379	-0.0380224	0.0198431	0.998885
1399434247357608324	0.709142	0.765855	0.973368	0.0168974	-0.0341249	0.0193917	0.999086
1399434247365923324	0.709609	0.766483	0.972746	0.0134856	-0.0313965	0.0190298	0.999235
1399434247374293324	0.71007	0.76707	0.972199	0.0103033	-0.0290473	0.018666	0.999351
1399434247382560324	0.710487	0.767656	0.971652	0.00692967	-0.0242496	0.0181164	0.999518
1399434247390938324	0.710933	0.768218	0.97116	0.00330647	-0.0204857	0.0171104	0.999638
1399434247399255324	0.711357	0.768736	0.970656	-0.000266439	-0.0159452	0.0163068	0.99974
1399434247407637324	0.711734	0.769305	0.970118	-0.00270164	-0.0126111	0.0162055	0.999785
1399434247424276324	0.712409	0.770373	0.969019	-0.0103193	-0.00619349	0.0156322	0.999805
1399434247432552324	0.712806	0.770898	0.96842	-0.0130054	-0.00262414	0.0149105	0.999801
1399434247440986324	0.713104	0.771385	0.967975	-0.0151856	0.000648541	0.0144939	0.999779
1399434247449266324	0.713507	0.771902	0.967392	-0.0175089	0.00382556	0.0138874	0.999743
1399434247457609324	0.713866	0.772395	0.966934	-0.02031	0.00677159	0.0135	0.99968
1399434247474313324	0.714607	0.773624	0.965861	-0.0248622	0.0100551	0.0128275	0.999558
1399434247482559324	0.714875	0.774253	0.9654	-0.0273931	0.0125771	0.0121848	0.999471
1399434247490897324	0.71523	0.774889	0.964966	-0.0304107	0.0158331	0.0114699	0.999346
1399434247499224324	0.715524	0.775541	0.964504	-0.0314297	0.0163989	0.0111602	0.999309
1399434247524282324	0.716732	0.777841	0.962886	-0.0374836	0.0215567	0.0100827	0.999014
1399434247532593324	0.717176	0.778691	0.962442	-0.038748	0.0209677	0.00966393	0.998982
1399434247540878324	0.717604	0.779578	0.961851	-0.0396403	0.0224905	0.00945493	0.998916
1399434247549248324	0.718123	0.780552	0.961342	-0.0405508	0.0233788	0.00904941	0.998863
1399434247557635324	0.718568	0.781529	0.961012	-0.0424394	0.0237458	0.00867449	0.998779
1399434247566013324	0.719087	0.782556	0.960499	-0.0427903	0.0236868	0.00827952	0.998769
1399434247574286324	0.719596	0.783569	0.960208	-0.0424561	0.0214373	0.00820231	0.998835
1399434247582645324	0.720123	0.784607	0.959745	-0.0438425	0.0213768	0.00787563	0.998779
1399434247590987324	0.720644	0.785677	0.959465	-0.0424475	0.0187094	0.00771636	0.998894
1399434247599273324	0.721102	0.786772	0.959115	-0.040054	0.0175588	0.00741203	0.999016
1399434247607613324	0.721661	0.787911	0.958826	-0.0371981	0.0146028	0.00736466	0.999174
1399434247624293324	0.722639	0.790156	0.958353	-0.0319708	0.00923108	0.00645766	0.999425
1399434247632642324	0.723144	0.791263	0.958267	-0.0289879	0.00510287	0.0059855	0.999549
1399434247640937324	0.723647	0.792434	0.957933	-0.025706	0.00236332	0.0054823	0.999652
1399434247657618324	0.724675	0.794795	0.957624	-0.0153135	-0.00598828	0.00470084	0.999854
1399434247674229324	0.725691	0.797183	0.95736	-0.00698643	-0.0123869	0.00381043	0.999892
